symbol,date,open,high,low,close,volume
HONASA,2023-11-07,330.0,340.45,321.1,337.1,30106865
HONASA,2023-11-08,337.65,340.0,320.75,322.5,2865957
HONASA,2023-11-09,318.95,320.0,298.35,302.1,3241906
HONASA,2023-11-10,290.35,326.0,256.3,317.9,13661435
HONASA,2023-11-12,324.5,326.0,318.4,318.4,570562
HONASA,2023-11-13,317.0,329.7,312.3,317.95,1642434
HONASA,2023-11-15,324.0,324.0,309.05,314.55,1384348
HONASA,2023-11-16,315.0,335.0,310.7,332.2,3140753
HONASA,2023-11-17,328.3,342.2,328.0,332.2,2399091
HONASA,2023-11-20,334.95,374.95,334.95,349.7,7363838
HONASA,2023-11-21,349.0,369.75,345.75,366.8,2870802
HONASA,2023-11-22,369.0,384.0,331.2,353.15,5590409
HONASA,2023-11-23,387.95,423.75,371.4,423.75,9880328
HONASA,2023-11-24,456.0,486.15,442.85,475.1,22398117
HONASA,2023-11-28,469.05,469.7,440.2,445.15,2913671
HONASA,2023-11-29,443.0,443.2,420.2,426.25,2036457
HONASA,2023-11-30,420.05,425.9,405.1,416.95,2801480
HONASA,2023-12-01,409.0,412.45,395.3,400.2,739018
HONASA,2023-12-04,405.4,410.0,381.0,384.1,1361164
HONASA,2023-12-05,379.8,406.0,358.0,363.4,10030918
HONASA,2023-12-06,370.0,384.95,364.8,380.95,1753026
HONASA,2023-12-07,381.95,393.65,376.55,390.3,1105027
HONASA,2023-12-08,394.0,412.0,386.1,399.95,1696412
HONASA,2023-12-11,402.0,410.0,396.3,406.55,1013302
HONASA,2023-12-12,410.0,424.5,408.0,416.75,1140393
HONASA,2023-12-13,417.95,420.9,385.0,387.45,993216
HONASA,2023-12-14,394.5,398.95,382.2,385.2,1108476
HONASA,2023-12-15,388.3,412.3,388.3,406.55,1603993
HONASA,2023-12-18,408.15,411.45,398.15,409.1,657104
HONASA,2023-12-19,409.95,422.0,405.55,420.7,951485
HONASA,2023-12-20,425.0,429.9,393.55,404.1,1099360
HONASA,2023-12-21,391.0,414.35,390.05,412.55,673337
HONASA,2023-12-22,410.05,443.75,410.05,425.3,3020673
HONASA,2023-12-26,430.0,443.0,430.0,436.5,956021
HONASA,2023-12-27,436.5,469.0,431.95,461.5,1899175
HONASA,2023-12-28,465.0,472.95,447.1,461.4,1957595
HONASA,2023-12-29,463.95,464.0,436.0,440.8,918858
HONASA,2024-01-01,444.6,448.0,424.0,426.85,434925
HONASA,2024-01-02,431.1,436.0,417.0,432.35,892973
HONASA,2024-01-03,432.9,444.65,419.4,441.7,718020
HONASA,2024-01-04,450.0,464.0,444.05,454.25,706261
HONASA,2024-01-05,458.25,467.8,442.15,445.65,687957
HONASA,2024-01-08,449.35,490.2,436.45,473.45,6199568
HONASA,2024-01-09,472.0,502.95,460.0,462.95,2137454
HONASA,2024-01-10,462.95,492.0,460.0,469.65,1606307
HONASA,2024-01-11,472.85,475.75,462.25,468.15,555415
HONASA,2024-01-12,472.8,478.0,466.55,474.15,560434
HONASA,2024-01-15,478.0,483.0,466.55,474.7,745484
HONASA,2024-01-16,474.65,474.65,450.0,461.55,592798
HONASA,2024-01-17,457.4,470.0,450.5,457.9,653857
HONASA,2024-01-18,455.0,470.0,448.6,467.65,358117
HONASA,2024-01-19,471.6,495.0,471.0,487.9,1229844
HONASA,2024-01-20,490.0,490.0,472.0,476.75,104398
HONASA,2024-01-23,477.05,508.95,477.05,486.0,1673860
HONASA,2024-01-24,486.0,487.9,466.5,481.05,422227
HONASA,2024-01-25,480.0,500.0,478.6,488.0,459211
HONASA,2024-01-29,491.0,493.1,479.05,481.1,218398
HONASA,2024-01-30,483.9,498.0,472.05,482.85,466341
HONASA,2024-01-31,480.0,481.95,464.95,467.95,991713
HONASA,2024-02-01,463.0,463.0,440.05,443.3,1302210
HONASA,2024-02-02,444.95,449.95,428.6,436.65,1294305
HONASA,2024-02-05,441.0,448.4,435.1,439.25,303088
HONASA,2024-02-06,440.95,444.2,430.0,432.65,195971
HONASA,2024-02-07,439.5,442.6,425.0,428.95,376807
HONASA,2024-02-08,433.3,435.5,414.35,416.45,756081
HONASA,2024-02-09,419.95,437.05,412.5,432.95,513651
HONASA,2024-02-12,453.3,474.9,433.05,438.35,3802946
HONASA,2024-02-13,449.0,450.0,415.9,419.95,1301003
HONASA,2024-02-14,419.9,452.0,417.8,439.85,760628
HONASA,2024-02-15,443.7,448.05,433.75,446.45,428475
HONASA,2024-02-16,447.95,452.0,436.2,436.2,666306
HONASA,2024-02-19,442.2,446.8,435.15,438.75,209248
HONASA,2024-02-20,443.3,444.7,426.0,432.65,367575
HONASA,2024-02-21,436.65,442.35,429.1,432.2,196797
HONASA,2024-02-22,435.0,440.5,430.05,433.55,182305
HONASA,2024-02-23,450.0,458.8,442.7,444.85,879391
HONASA,2024-02-26,443.8,447.0,430.2,436.45,575120
HONASA,2024-02-27,436.4,442.4,428.6,431.2,284485
HONASA,2024-02-28,433.8,437.2,422.0,423.95,149242
HONASA,2024-02-29,424.65,425.2,405.7,414.1,3333925
HONASA,2024-03-01,419.8,420.45,410.4,416.3,657213
HONASA,2024-03-02,417.45,424.0,414.6,418.2,32622
HONASA,2024-03-04,420.05,421.6,402.5,404.85,502273
HONASA,2024-03-05,410.8,418.35,404.35,405.7,432818
HONASA,2024-03-06,408.7,409.0,388.3,393.65,1237883
HONASA,2024-03-07,397.65,399.0,389.0,391.7,722766
HONASA,2024-03-11,394.0,394.25,381.55,386.7,323714
HONASA,2024-03-12,386.75,399.0,375.4,382.95,333233
HONASA,2024-03-13,383.9,383.9,365.0,380.0,648557
HONASA,2024-03-14,380.8,388.9,377.0,383.0,724585
HONASA,2024-03-15,386.9,389.0,377.1,379.0,583903
HONASA,2024-03-18,382.6,387.0,374.0,379.8,126472
HONASA,2024-03-19,382.35,382.35,361.4,367.95,803744
HONASA,2024-03-20,371.4,372.15,357.35,368.9,981924
HONASA,2024-03-21,370.2,371.95,363.5,369.5,1707111
HONASA,2024-03-22,371.65,375.2,368.3,369.65,259889
HONASA,2024-03-26,375.0,382.0,366.0,380.1,258081
HONASA,2024-03-27,382.0,406.65,380.0,395.7,541407
HONASA,2024-03-28,396.0,404.95,388.05,403.0,418721
