symbol,date,open,high,low,close,volume
SEZAL,2016-01-01,3.7,3.875,3.675,3.875,22292
SEZAL,2016-01-04,3.975,4.0,3.7,3.7,30860
SEZAL,2016-01-05,3.875,3.875,3.675,3.675,10336
SEZAL,2016-01-06,3.675,3.875,3.575,3.875,46640
SEZAL,2016-01-07,3.875,3.95,3.725,3.725,23712
SEZAL,2016-01-08,3.55,3.9,3.55,3.75,13320
SEZAL,2016-01-11,3.625,3.85,3.625,3.675,13400
SEZAL,2016-01-12,3.55,3.625,3.55,3.625,1206
SEZAL,2016-01-13,3.45,3.45,3.45,3.45,6000
SEZAL,2016-01-14,3.3,3.4,3.3,3.3,9590
SEZAL,2016-01-15,3.15,3.375,3.15,3.175,87400
SEZAL,2016-01-18,3.025,3.025,3.025,3.025,9420
SEZAL,2016-01-19,2.875,3.025,2.875,3.0,6220
SEZAL,2016-01-20,2.85,3.125,2.85,2.85,25318
SEZAL,2016-01-21,2.725,2.925,2.725,2.85,12202
SEZAL,2016-01-22,2.85,2.975,2.725,2.975,1102
SEZAL,2016-01-25,3.0,3.0,2.85,2.85,13854
SEZAL,2016-01-27,2.725,2.925,2.725,2.925,6380
SEZAL,2016-01-28,2.725,2.725,2.6,2.675,27360
SEZAL,2016-01-29,2.675,2.725,2.55,2.725,1920
SEZAL,2016-02-01,2.6,2.7,2.475,2.475,24154
SEZAL,2016-02-02,2.575,2.575,2.5,2.575,8026
SEZAL,2016-02-03,2.7,2.7,2.525,2.55,2734
SEZAL,2016-02-04,2.5,2.5,2.425,2.425,5644
SEZAL,2016-02-05,2.45,2.5,2.4,2.4,5600
SEZAL,2016-02-08,2.35,2.475,2.35,2.475,2420
SEZAL,2016-02-09,2.375,2.45,2.375,2.45,18
SEZAL,2016-02-10,2.375,2.55,2.375,2.55,3402
SEZAL,2016-02-11,2.625,2.625,2.425,2.425,11230
SEZAL,2016-02-12,2.325,2.5,2.325,2.5,1002
SEZAL,2016-02-15,2.6,2.625,2.375,2.375,46804
SEZAL,2016-02-16,2.7,2.7,2.5,2.6,806
SEZAL,2016-02-17,2.675,2.675,2.475,2.625,8452
SEZAL,2016-02-18,2.65,2.65,2.475,2.575,14354
SEZAL,2016-02-19,2.65,2.675,2.45,2.575,26418
SEZAL,2016-02-22,2.625,2.625,2.5,2.5,4848
SEZAL,2016-02-23,2.6,2.6,2.375,2.45,2602
SEZAL,2016-02-24,2.55,2.55,2.4,2.55,5196
