symbol,date,open,high,low,close,volume
CLOUD,2023-06-02,167.0,175.9,163.55,169.7,269001
CLOUD,2023-06-05,170.0,174.4,161.1,161.1,525001
CLOUD,2023-06-06,163.0,163.0,154.2,157.25,178002
CLOUD,2023-06-07,158.3,162.8,157.05,158.5,273001
CLOUD,2023-06-08,156.0,163.0,155.25,157.0,192001
CLOUD,2023-06-09,159.0,159.85,152.65,153.45,250001
CLOUD,2023-06-12,156.9,161.05,147.0,161.05,196001
CLOUD,2023-06-13,169.1,169.1,159.7,161.05,677002
CLOUD,2023-06-14,163.0,163.2,157.55,159.45,177001
CLOUD,2023-06-15,161.4,167.4,152.7,154.4,599001
CLOUD,2023-06-16,154.35,157.7,151.6,152.25,185002
CLOUD,2023-06-19,154.4,160.05,153.0,157.85,434001
CLOUD,2023-06-20,159.8,159.95,149.95,151.45,440001
CLOUD,2023-06-21,150.8,152.0,146.0,150.5,464001
CLOUD,2023-06-22,151.0,151.0,147.1,148.55,295001
CLOUD,2023-06-23,150.3,152.0,147.0,147.05,60001
CLOUD,2023-06-26,151.2,151.2,141.3,141.8,200001
CLOUD,2023-06-27,144.6,145.05,135.95,135.95,344001
CLOUD,2023-06-28,134.95,136.0,129.15,129.15,487001
CLOUD,2023-06-30,135.0,135.6,130.0,135.6,245002
CLOUD,2023-07-03,142.3,142.35,141.35,142.35,163002
CLOUD,2023-07-04,149.45,149.45,142.35,149.45,783001
CLOUD,2023-07-05,152.9,156.9,152.4,156.9,322001
CLOUD,2023-07-06,161.8,164.7,161.0,164.7,678002
CLOUD,2023-07-07,168.8,171.0,156.5,156.5,486002
CLOUD,2023-07-10,154.0,154.0,148.7,148.7,125001
CLOUD,2023-07-11,147.75,156.1,141.3,142.85,545002
CLOUD,2023-07-12,145.0,149.9,143.3,148.0,241001
CLOUD,2023-07-13,149.9,152.8,141.35,141.35,507001
CLOUD,2023-07-14,142.0,143.7,135.35,137.7,194001
CLOUD,2023-07-17,137.7,141.4,137.0,137.85,143001
CLOUD,2023-07-18,139.0,141.7,135.4,135.4,176002
CLOUD,2023-07-19,135.5,136.5,131.2,133.05,173001
CLOUD,2023-07-20,136.0,140.2,135.0,140.2,154001
CLOUD,2023-07-21,144.95,147.2,142.0,147.2,221001
CLOUD,2023-07-24,154.55,154.55,154.55,154.55,77001
CLOUD,2023-07-25,162.25,162.25,162.25,162.25,86001
CLOUD,2023-07-26,170.35,170.35,170.35,170.35,118001
CLOUD,2023-07-27,178.85,178.85,170.4,178.85,1707001
CLOUD,2023-07-28,184.0,187.75,180.15,187.75,1311002
CLOUD,2023-07-31,192.9,197.1,178.4,178.4,1175002
CLOUD,2023-08-01,169.5,169.5,169.5,169.5,145001
CLOUD,2023-08-02,161.05,161.05,161.05,161.05,79001
CLOUD,2023-08-03,153.0,169.1,153.0,161.15,1267001
CLOUD,2023-08-04,162.8,163.8,152.2,154.5,443001
CLOUD,2023-08-07,159.0,171.0,157.05,162.0,371001
CLOUD,2023-08-08,164.0,166.0,155.0,158.0,239001
CLOUD,2023-08-09,157.35,160.0,152.8,155.0,182001
CLOUD,2023-08-10,155.0,163.9,155.0,159.0,201001
CLOUD,2023-08-11,158.5,161.0,155.0,157.5,159001
CLOUD,2023-08-14,157.5,163.0,156.5,161.25,204001
CLOUD,2023-08-16,162.95,177.0,162.5,173.0,483001
CLOUD,2023-08-17,177.95,183.7,173.45,175.9,317001
CLOUD,2023-08-18,176.85,181.5,169.8,173.0,173002
CLOUD,2023-08-21,172.05,172.9,163.0,165.9,223001
CLOUD,2023-08-22,165.9,170.0,161.1,164.0,183002
CLOUD,2023-08-23,163.35,166.45,155.0,159.3,328001
CLOUD,2023-08-24,158.15,165.0,157.35,158.9,296001
CLOUD,2023-08-25,159.0,160.0,147.6,152.0,467001
CLOUD,2023-08-28,154.45,157.0,146.55,148.8,346001
CLOUD,2023-08-29,147.9,152.9,147.9,152.4,163001
CLOUD,2023-08-30,154.4,163.0,154.4,161.0,230001
CLOUD,2023-08-31,163.55,163.55,155.6,157.8,187001
CLOUD,2023-09-01,158.15,159.25,147.5,152.05,488001
CLOUD,2023-09-04,151.55,152.5,145.0,148.5,394001
CLOUD,2023-09-05,146.35,154.0,146.35,150.2,227001
CLOUD,2023-09-06,152.55,152.55,146.6,151.65,267001
CLOUD,2023-09-07,152.85,152.85,148.0,150.25,232001
CLOUD,2023-09-08,152.3,161.0,149.15,157.0,350001
CLOUD,2023-09-11,160.2,161.75,155.15,159.75,336002
CLOUD,2023-09-12,159.95,160.8,150.0,156.1,329001
CLOUD,2023-09-13,155.95,157.0,152.65,155.25,95001
CLOUD,2023-09-14,155.2,160.5,155.15,159.2,238002
CLOUD,2023-09-15,160.5,166.0,160.5,162.0,372002
CLOUD,2023-09-18,162.85,162.85,158.0,159.95,238002
CLOUD,2023-09-20,155.0,159.5,151.0,154.6,246001
CLOUD,2023-09-21,154.45,157.5,153.25,156.8,100001
CLOUD,2023-09-25,156.6,158.85,154.25,155.4,104001
CLOUD,2023-09-26,154.1,154.3,152.4,152.4,106001
CLOUD,2023-09-27,152.85,153.4,150.0,150.6,107001
CLOUD,2023-09-28,150.9,152.55,142.35,144.0,395001
CLOUD,2023-09-29,141.8,147.0,140.45,141.9,252003
CLOUD,2023-10-03,144.7,158.0,144.0,157.6,406002
CLOUD,2023-10-04,162.2,163.45,154.55,156.1,370001
CLOUD,2023-10-05,157.15,160.0,154.25,155.1,139001
CLOUD,2023-10-06,159.0,160.0,156.95,159.5,196001
CLOUD,2023-10-09,159.0,160.0,154.9,159.65,190001
CLOUD,2023-10-10,177.0,191.55,171.85,191.55,1549003
CLOUD,2023-10-11,209.0,229.85,205.0,229.85,2540003
CLOUD,2023-10-12,239.0,239.95,206.9,206.9,2456002
CLOUD,2023-10-13,186.25,198.45,186.25,186.25,2274001
CLOUD,2023-10-16,186.25,193.0,169.0,173.55,1916002
CLOUD,2023-10-17,172.9,174.0,164.9,164.9,1062002
CLOUD,2023-10-18,158.05,163.0,156.65,156.65,957002
CLOUD,2023-10-19,154.0,164.45,148.85,160.2,2095001
CLOUD,2023-10-20,160.2,160.2,152.2,152.2,1028002
CLOUD,2023-10-23,149.7,150.2,144.6,144.6,930003
CLOUD,2023-10-25,139.3,151.3,139.3,146.2,1617002
CLOUD,2023-10-26,145.75,148.5,138.9,140.75,1041002
CLOUD,2023-10-27,143.85,147.75,142.55,147.75,1372001
CLOUD,2023-10-30,149.0,154.0,145.0,149.2,1202001
CLOUD,2023-10-31,148.05,149.35,141.75,141.75,1060001
CLOUD,2023-11-01,141.95,141.95,134.7,134.7,1046001
CLOUD,2023-11-02,131.0,141.4,130.0,141.4,1195001
CLOUD,2023-11-03,144.45,146.0,141.0,141.95,639001
CLOUD,2023-11-06,146.0,146.0,137.05,137.95,521001
CLOUD,2023-11-07,137.15,138.8,130.9,130.9,1006002
CLOUD,2023-11-08,128.0,128.0,124.35,124.35,455001
CLOUD,2023-11-09,118.15,118.15,118.15,118.15,165001
CLOUD,2023-11-10,112.25,112.25,112.25,112.25,102001
CLOUD,2023-11-12,107.1,114.0,106.65,111.45,1143001
CLOUD,2023-11-13,112.05,117.0,112.0,117.0,731002
CLOUD,2023-11-15,121.9,122.85,119.95,122.75,1894002
CLOUD,2023-11-16,123.65,126.85,116.65,116.7,946002
CLOUD,2023-11-17,115.9,117.9,110.9,110.9,621001
CLOUD,2023-11-20,111.05,114.55,105.35,106.95,975001
CLOUD,2023-11-21,109.5,112.35,109.5,112.35,310002
CLOUD,2023-11-22,117.45,117.95,114.95,117.95,775002
CLOUD,2023-11-23,123.8,123.8,120.1,123.8,924001
CLOUD,2023-11-24,127.0,128.75,119.0,126.85,618002
CLOUD,2023-11-28,129.65,132.15,127.2,131.95,817002
CLOUD,2023-11-29,133.75,137.5,132.8,137.2,508002
CLOUD,2023-11-30,139.8,143.85,130.15,130.15,1067001
CLOUD,2023-12-01,125.3,131.1,123.65,123.65,509001
CLOUD,2023-12-04,125.0,125.0,117.5,120.5,612002
CLOUD,2023-12-05,120.25,123.8,120.0,121.25,314001
CLOUD,2023-12-06,121.95,122.8,114.9,115.0,1074001
CLOUD,2023-12-07,116.5,117.0,111.0,113.1,727001
CLOUD,2023-12-08,112.9,114.85,106.7,109.3,1804001
CLOUD,2023-12-11,109.0,117.5,109.0,109.9,1367001
CLOUD,2023-12-12,111.55,113.9,106.9,109.0,1267001
CLOUD,2023-12-13,110.45,110.95,104.9,105.4,1262001
CLOUD,2023-12-14,106.7,108.0,103.55,107.55,572001
CLOUD,2023-12-15,109.5,113.0,104.5,105.0,1663001
CLOUD,2023-12-18,105.3,106.85,100.0,104.75,577002
CLOUD,2023-12-19,106.0,106.95,104.6,106.7,290001
CLOUD,2023-12-20,107.2,108.45,103.1,104.2,401001
CLOUD,2023-12-21,104.25,105.6,101.1,102.7,775001
CLOUD,2023-12-22,104.7,105.4,101.5,101.95,619001
CLOUD,2023-12-26,103.15,103.9,100.4,100.4,772001
CLOUD,2023-12-27,102.3,102.3,100.3,100.45,886001
CLOUD,2023-12-28,101.0,102.0,100.0,100.15,848001
CLOUD,2023-12-29,101.4,101.4,99.05,100.05,744001
CLOUD,2024-01-01,100.8,109.1,100.15,108.7,676002
CLOUD,2024-01-02,110.0,112.4,106.25,109.25,845002
CLOUD,2024-01-03,109.05,109.1,106.0,107.5,270001
CLOUD,2024-01-04,107.8,109.2,107.8,108.2,252001
CLOUD,2024-01-05,109.65,112.2,109.0,110.85,475001
CLOUD,2024-01-08,112.9,118.95,112.5,118.5,807002
CLOUD,2024-01-09,124.0,130.0,123.0,129.55,1315003
CLOUD,2024-01-10,133.75,136.9,121.75,124.85,1072003
CLOUD,2024-01-11,125.2,126.8,116.25,119.7,825002
CLOUD,2024-01-12,121.95,121.95,117.25,117.8,576001
CLOUD,2024-01-15,118.0,123.55,117.8,121.8,453002
CLOUD,2024-01-16,122.95,123.5,118.0,120.3,277001
CLOUD,2024-01-17,118.85,121.0,116.1,118.0,237001
CLOUD,2024-01-18,119.3,119.3,114.0,117.8,267001
CLOUD,2024-01-19,119.9,129.05,119.7,128.9,1551001
CLOUD,2024-01-20,140.75,141.75,134.0,141.75,1722002
CLOUD,2024-01-23,147.0,147.0,127.6,127.6,2177000
CLOUD,2024-01-24,127.35,137.95,122.0,124.95,1764001
CLOUD,2024-01-25,127.25,129.75,120.45,121.5,1205002
CLOUD,2024-01-29,120.9,124.8,117.1,121.95,758002
CLOUD,2024-01-30,121.1,123.65,114.0,114.75,1251001
CLOUD,2024-01-31,114.5,116.0,110.2,113.0,1077001
CLOUD,2024-02-01,112.9,113.3,108.55,111.15,773001
CLOUD,2024-02-02,111.45,112.0,108.0,108.35,1052002
CLOUD,2024-02-05,108.35,109.55,105.05,107.05,585001
CLOUD,2024-02-06,106.2,113.4,106.2,108.4,697001
CLOUD,2024-02-07,111.7,111.7,105.5,107.05,860001
CLOUD,2024-02-08,106.6,109.65,106.6,108.15,350001
CLOUD,2024-02-09,109.0,109.0,106.75,107.0,313002
CLOUD,2024-02-12,108.3,108.35,102.05,102.7,447001
CLOUD,2024-02-13,103.45,104.45,99.95,100.15,1011001
CLOUD,2024-02-14,100.0,101.65,93.05,99.65,888001
CLOUD,2024-02-15,101.05,101.7,96.0,96.7,1441001
CLOUD,2024-02-16,97.95,98.4,92.0,93.4,1696002
CLOUD,2024-02-19,93.0,93.2,85.0,87.85,1384001
CLOUD,2024-02-20,86.9,90.65,84.95,85.1,1473001
CLOUD,2024-02-21,85.1,86.5,82.0,82.75,1051001
CLOUD,2024-02-22,82.75,83.2,75.0,76.55,1910002
CLOUD,2024-02-23,76.0,90.0,67.0,79.75,5690002
CLOUD,2024-02-26,79.75,83.2,79.25,80.05,1053001
CLOUD,2024-02-27,80.9,80.9,76.25,76.95,710001
CLOUD,2024-02-28,76.0,79.8,71.05,75.4,1655001
CLOUD,2024-02-29,73.65,75.0,69.5,70.0,1258001
CLOUD,2024-03-01,71.2,72.35,67.5,68.3,895001
CLOUD,2024-03-02,68.7,71.7,68.1,69.35,536002
CLOUD,2024-03-04,70.15,70.9,66.95,67.25,1299001
CLOUD,2024-03-05,67.3,68.3,64.0,64.2,1049001
CLOUD,2024-03-06,63.55,63.55,58.5,58.75,2261001
CLOUD,2024-03-07,56.55,66.1,56.55,66.1,1263001
CLOUD,2024-03-11,70.25,72.7,68.6,72.7,2543002
CLOUD,2024-03-12,73.9,75.9,65.45,65.45,1126002
CLOUD,2024-03-13,65.45,66.7,58.9,58.9,834001
CLOUD,2024-03-14,55.0,59.45,53.2,53.8,2402002
CLOUD,2024-03-15,53.45,56.9,51.05,51.95,1339001
CLOUD,2024-03-18,52.2,54.5,52.2,54.5,1466001
CLOUD,2024-03-19,55.7,56.0,52.05,52.1,716001
CLOUD,2024-03-20,52.75,54.7,50.3,54.7,1663001
CLOUD,2024-03-21,55.8,56.15,52.0,52.0,1184002
CLOUD,2024-03-22,49.4,49.4,49.4,49.4,283001
CLOUD,2024-03-26,46.95,46.95,46.95,46.95,89001
CLOUD,2024-03-27,44.6,44.6,44.6,44.6,70001
CLOUD,2024-03-28,42.4,42.4,42.4,42.4,98001
CLOUD,2024-04-01,40.3,44.5,40.3,44.5,2738001
CLOUD,2024-04-02,46.7,46.7,46.1,46.7,288002
CLOUD,2024-04-03,49.0,49.0,47.65,49.0,792003
CLOUD,2024-04-04,51.45,51.45,48.25,51.45,809002
CLOUD,2024-04-05,53.75,55.3,50.8,55.0,749002
CLOUD,2024-04-08,56.75,56.95,50.1,53.45,692002
CLOUD,2024-04-09,53.3,53.4,50.35,51.55,352001
CLOUD,2024-04-10,51.35,56.4,47.5,55.5,2967002
CLOUD,2024-04-12,57.45,59.85,56.3,57.0,625001
CLOUD,2024-04-15,56.55,56.55,51.3,51.3,1510001
CLOUD,2024-04-16,49.1,52.5,47.05,47.45,1200001
CLOUD,2024-04-18,47.95,50.55,47.5,48.2,402001
CLOUD,2024-04-19,47.05,47.95,46.1,47.35,257001
CLOUD,2024-04-22,48.05,49.4,48.05,48.8,168001
CLOUD,2024-04-23,48.85,50.85,48.3,48.55,242001
CLOUD,2024-04-24,49.45,49.5,48.05,48.5,195001
CLOUD,2024-04-25,49.0,49.95,48.15,48.5,210001
CLOUD,2024-04-26,49.35,49.35,47.5,48.05,190001
CLOUD,2024-04-29,47.85,48.8,45.8,46.1,520001
CLOUD,2024-04-30,46.3,46.75,43.05,44.0,420001
