symbol,date,open,high,low,close,volume
EXICOM,2024-03-05,265.0,274.5,219.0,224.95,35579960
EXICOM,2024-03-06,231.15,248.75,229.3,246.45,12717724
EXICOM,2024-03-07,250.0,257.65,235.25,238.2,5254271
EXICOM,2024-03-11,238.0,240.6,215.0,216.75,3900273
EXICOM,2024-03-12,216.7,216.7,196.15,199.25,4688054
EXICOM,2024-03-13,204.95,205.75,169.4,177.05,4597739
EXICOM,2024-03-14,177.05,212.45,177.05,212.45,5017340
EXICOM,2024-03-15,214.0,239.9,213.05,227.75,7630333
EXICOM,2024-03-18,230.7,235.95,218.4,224.35,1957809
EXICOM,2024-03-19,221.9,223.6,211.05,214.15,920082
EXICOM,2024-03-20,216.4,232.95,216.4,229.15,2459481
EXICOM,2024-03-21,239.15,239.4,219.15,224.75,3314376
EXICOM,2024-03-22,220.75,222.45,212.55,214.55,1151711
EXICOM,2024-03-26,214.55,220.95,202.3,204.2,1008003
EXICOM,2024-03-27,205.95,213.0,201.35,205.3,1088780
EXICOM,2024-03-28,205.8,209.5,195.5,197.35,802686
EXICOM,2024-04-01,200.25,205.0,197.5,201.7,615913
EXICOM,2024-04-02,204.55,211.45,202.3,208.85,573918
EXICOM,2024-04-03,208.0,211.45,201.5,203.8,1182389
EXICOM,2024-04-04,206.8,209.9,204.3,207.9,790291
EXICOM,2024-04-05,207.9,227.65,206.1,224.2,2844898
EXICOM,2024-04-08,226.2,232.7,221.3,230.65,1411490
EXICOM,2024-04-09,231.9,231.9,218.5,219.9,942107
EXICOM,2024-04-10,220.8,225.0,218.05,219.85,524244
EXICOM,2024-04-12,218.45,250.85,215.95,241.9,5977948
EXICOM,2024-04-15,234.0,253.55,226.1,238.25,4461853
EXICOM,2024-04-16,236.8,266.4,235.05,258.9,5335730
EXICOM,2024-04-18,266.15,308.65,265.1,294.9,16126958
EXICOM,2024-04-19,286.7,303.95,284.05,291.8,7760432
EXICOM,2024-04-22,289.05,290.0,262.75,278.7,3802264
EXICOM,2024-04-23,281.95,304.0,280.0,288.3,3820319
EXICOM,2024-04-24,291.75,294.4,282.0,283.8,1095179
EXICOM,2024-04-25,282.95,288.0,275.4,278.0,808409
EXICOM,2024-04-26,278.0,292.15,275.1,278.85,1370417
EXICOM,2024-04-29,282.95,314.0,282.3,303.7,5517038
EXICOM,2024-04-30,306.95,313.0,296.05,299.45,2192370
