symbol,date,open,high,low,close,volume
ROCKINGDCE,2023-12-14,310.4,310.4,280.0,284.4,51001
ROCKINGDCE,2023-12-15,280.0,291.0,279.2,280.0,38001
ROCKINGDCE,2023-12-18,286.9,298.4,286.0,298.4,41001
ROCKINGDCE,2023-12-19,288.0,289.0,277.0,282.0,53001
ROCKINGDCE,2023-12-20,282.5,285.0,256.0,260.0,54001
ROCKINGDCE,2023-12-21,260.0,279.0,260.0,278.5,37001
ROCKINGDCE,2023-12-22,258.0,331.9,258.0,331.9,382003
ROCKINGDCE,2023-12-26,344.0,354.9,312.1,312.1,95001
ROCKINGDCE,2023-12-27,318.0,318.0,310.0,310.0,14001
ROCKINGDCE,2023-12-28,324.95,339.0,324.95,325.5,34002
ROCKINGDCE,2023-12-29,321.1,353.0,321.1,340.0,45001
ROCKINGDCE,2024-01-01,340.0,348.0,324.3,348.0,20001
ROCKINGDCE,2024-01-02,340.0,349.0,328.0,340.5,62001
ROCKINGDCE,2024-01-03,348.0,348.0,336.1,337.5,22001
ROCKINGDCE,2024-01-04,346.95,394.45,342.1,391.05,269002
ROCKINGDCE,2024-01-05,389.9,416.8,385.0,416.8,109001
ROCKINGDCE,2024-01-08,429.85,468.0,415.15,466.0,129002
ROCKINGDCE,2024-01-09,468.0,468.0,434.0,447.0,80001
ROCKINGDCE,2024-01-10,454.95,458.9,443.25,458.9,24001
ROCKINGDCE,2024-01-11,475.0,482.0,453.0,453.0,46001
ROCKINGDCE,2024-01-12,470.05,480.0,453.5,453.5,10002
ROCKINGDCE,2024-01-15,489.0,501.6,467.0,495.0,115001
ROCKINGDCE,2024-01-16,493.0,493.0,470.0,470.0,8001
ROCKINGDCE,2024-01-17,456.1,460.0,455.0,455.0,7001
ROCKINGDCE,2024-01-18,444.0,470.0,444.0,470.0,11001
ROCKINGDCE,2024-01-19,455.0,464.0,455.0,464.0,10001
ROCKINGDCE,2024-01-20,460.0,503.4,450.0,489.0,82001
ROCKINGDCE,2024-01-23,496.0,496.0,460.5,475.0,58000
ROCKINGDCE,2024-01-24,492.8,499.9,469.0,469.0,40001
ROCKINGDCE,2024-01-25,473.1,519.95,473.1,510.45,118001
ROCKINGDCE,2024-01-29,520.0,551.95,510.0,551.95,110002
ROCKINGDCE,2024-01-30,549.2,590.0,540.0,581.0,108001
ROCKINGDCE,2024-01-31,590.0,612.75,570.0,605.0,88001
ROCKINGDCE,2024-02-01,593.25,640.0,592.1,630.5,71001
ROCKINGDCE,2024-02-02,621.0,630.0,602.4,630.0,58001
ROCKINGDCE,2024-02-05,620.0,629.95,616.0,624.0,29001
ROCKINGDCE,2024-02-06,621.35,650.0,595.0,650.0,36001
ROCKINGDCE,2024-02-07,650.0,658.95,625.1,630.0,13001
ROCKINGDCE,2024-02-08,622.15,649.2,618.1,649.2,36001
ROCKINGDCE,2024-02-09,633.0,656.0,624.5,641.1,36001
ROCKINGDCE,2024-02-12,640.25,640.25,616.45,616.45,22002
ROCKINGDCE,2024-02-13,600.0,607.8,589.75,589.75,17001
ROCKINGDCE,2024-02-14,595.0,625.05,592.0,625.05,29002
ROCKINGDCE,2024-02-15,646.4,656.3,636.5,654.0,48001
ROCKINGDCE,2024-02-16,650.0,659.8,640.0,640.0,19001
ROCKINGDCE,2024-02-19,640.0,640.0,635.1,635.1,2001
ROCKINGDCE,2024-02-20,625.05,648.0,625.05,648.0,12001
ROCKINGDCE,2024-02-21,646.0,646.0,622.4,622.4,8001
ROCKINGDCE,2024-02-22,624.0,629.9,612.0,612.0,10001
ROCKINGDCE,2024-02-23,620.0,620.9,620.0,620.9,10002
ROCKINGDCE,2024-02-26,619.9,619.9,619.4,619.4,2001
ROCKINGDCE,2024-02-27,620.0,620.0,595.2,595.2,8001
ROCKINGDCE,2024-02-28,600.0,609.95,590.0,590.0,11001
ROCKINGDCE,2024-02-29,568.0,571.0,560.5,560.5,14001
ROCKINGDCE,2024-03-01,565.0,565.0,546.25,546.25,6001
ROCKINGDCE,2024-03-02,519.0,530.0,518.95,518.95,14002
ROCKINGDCE,2024-03-04,494.95,494.95,494.95,494.95,1001
ROCKINGDCE,2024-03-05,470.2,514.0,470.2,480.0,59001
ROCKINGDCE,2024-03-06,468.5,468.5,457.05,457.05,17001
ROCKINGDCE,2024-03-07,464.8,464.8,438.0,438.0,24001
ROCKINGDCE,2024-03-11,438.0,445.1,428.1,428.1,25001
ROCKINGDCE,2024-03-12,410.7,410.7,408.55,408.55,9001
ROCKINGDCE,2024-03-13,390.15,390.15,388.2,388.2,6001
ROCKINGDCE,2024-03-14,368.8,405.0,368.8,383.0,21001
ROCKINGDCE,2024-03-18,375.0,389.7,369.2,389.7,13001
ROCKINGDCE,2024-03-19,400.25,402.15,400.25,402.15,5001
ROCKINGDCE,2024-03-20,422.25,422.25,422.25,422.25,3001
ROCKINGDCE,2024-03-21,443.35,443.35,402.0,414.0,37001
ROCKINGDCE,2024-03-22,410.0,410.0,392.35,392.35,26001
ROCKINGDCE,2024-03-26,392.35,406.95,372.75,406.95,40001
ROCKINGDCE,2024-03-27,390.0,412.0,382.7,382.7,39001
ROCKINGDCE,2024-03-28,377.0,382.7,363.6,363.6,41001
