symbol,date,open,high,low,close,volume
VISAKAIND,2008-06-09,9.2,9.36,9.0,9.12,53040
VISAKAIND,2008-06-10,9.4,9.4,8.83,9.2,14295
VISAKAIND,2008-06-11,9.44,9.69,9.05,9.62,24690
VISAKAIND,2008-06-12,9.11,9.77,9.11,9.6,18385
VISAKAIND,2008-06-13,9.43,10.4,9.43,10.11,15945
VISAKAIND,2008-06-16,10.0,10.4,10.0,10.11,14520
VISAKAIND,2008-06-17,10.15,10.5,10.03,10.11,44335
VISAKAIND,2008-06-18,10.46,10.56,10.05,10.09,26075
VISAKAIND,2008-06-19,10.2,10.29,10.02,10.12,11150
VISAKAIND,2008-06-20,10.36,10.46,9.63,9.97,55500
VISAKAIND,2008-06-23,9.51,10.38,9.51,9.73,63970
VISAKAIND,2008-06-24,9.6,10.4,9.55,9.6,61490
VISAKAIND,2008-06-25,10.0,10.0,9.52,9.8,107935
VISAKAIND,2008-06-26,9.8,9.8,9.65,9.7,58005
VISAKAIND,2008-06-27,9.3,9.79,9.21,9.7,21140
VISAKAIND,2008-06-30,9.43,9.9,9.36,9.4,642720
VISAKAIND,2008-07-01,8.04,10.75,8.04,9.1,93650
VISAKAIND,2008-07-02,7.4,10.58,7.4,9.36,164825
VISAKAIND,2008-07-03,9.23,9.38,9.2,9.22,40800
VISAKAIND,2008-07-04,9.6,9.74,9.16,9.43,229550
VISAKAIND,2008-07-07,9.79,9.8,9.4,9.55,49145
VISAKAIND,2008-07-08,9.6,10.46,9.32,10.17,63580
VISAKAIND,2008-07-09,10.7,10.75,10.02,10.29,67355
VISAKAIND,2008-07-10,10.24,11.78,10.23,10.94,365495
VISAKAIND,2008-07-11,11.6,11.97,10.8,10.9,335625
VISAKAIND,2008-07-14,11.23,12.18,11.07,11.35,859105
VISAKAIND,2008-07-15,11.28,11.97,11.24,11.36,408565
VISAKAIND,2008-07-16,11.28,11.8,11.04,11.26,273615
VISAKAIND,2008-07-17,11.49,11.77,11.22,11.27,81330
VISAKAIND,2008-07-18,11.22,11.68,11.2,11.52,374655
VISAKAIND,2008-07-21,11.82,12.2,11.53,11.72,488455
VISAKAIND,2008-07-22,11.79,12.74,11.7,12.54,396475
VISAKAIND,2008-07-23,12.4,13.47,12.4,13.14,336165
VISAKAIND,2008-07-24,13.0,13.94,12.2,12.51,194505
VISAKAIND,2008-07-25,12.46,14.2,12.27,13.7,259640
VISAKAIND,2008-07-28,13.9,14.6,11.0,13.87,434565
VISAKAIND,2008-07-29,13.27,15.21,13.27,14.46,505425
VISAKAIND,2008-07-30,13.81,15.8,13.81,14.67,388945
VISAKAIND,2008-07-31,15.04,15.76,14.7,14.78,282340
VISAKAIND,2008-08-01,14.5,15.0,14.23,14.46,134650
VISAKAIND,2008-08-04,14.6,14.98,14.32,14.52,108135
VISAKAIND,2008-08-05,14.01,14.69,14.01,14.37,77335
VISAKAIND,2008-08-06,11.93,14.8,11.93,14.24,149270
VISAKAIND,2008-08-07,13.61,14.54,13.61,14.44,72395
VISAKAIND,2008-08-08,13.61,14.6,13.61,14.13,124595
VISAKAIND,2008-08-11,14.2,14.3,14.0,14.13,95705
VISAKAIND,2008-08-12,14.37,16.94,14.36,16.31,2836745
VISAKAIND,2008-08-13,16.3,16.5,15.04,16.31,835185
VISAKAIND,2008-08-14,16.2,16.36,15.2,15.63,219755
VISAKAIND,2008-08-18,16.18,16.18,14.42,14.63,133535
VISAKAIND,2008-08-19,14.03,15.4,14.03,15.16,216360
VISAKAIND,2008-08-20,13.13,15.6,13.13,15.32,121825
VISAKAIND,2008-08-21,14.41,15.48,14.41,14.6,52675
VISAKAIND,2008-08-22,14.6,15.0,14.0,14.35,55610
VISAKAIND,2008-08-25,14.0,14.8,14.0,14.25,45220
VISAKAIND,2008-08-26,14.0,14.32,14.0,14.06,18005
VISAKAIND,2008-08-27,13.4,14.2,13.4,14.12,34130
VISAKAIND,2008-08-28,13.44,14.4,13.44,13.96,29625
VISAKAIND,2008-08-29,13.41,14.3,13.41,13.87,44685
VISAKAIND,2008-09-01,13.23,14.55,13.23,14.11,15410
VISAKAIND,2008-09-02,13.46,14.82,13.42,14.19,47630
VISAKAIND,2008-09-04,13.5,14.68,13.5,14.24,14830
VISAKAIND,2008-09-05,13.53,14.55,13.53,13.87,28065
VISAKAIND,2008-09-08,14.0,14.23,13.55,13.72,88735
