symbol,date,open,high,low,close,volume
RAJESHEXPO,2008-06-09,76.0,79.0,74.1,75.85,724926
RAJESHEXPO,2008-06-10,74.15,76.45,70.1,71.35,745611
RAJESHEXPO,2008-06-11,72.45,73.4,69.5,70.1,688629
RAJESHEXPO,2008-06-12,68.9,80.5,67.2,79.45,1645414
RAJESHEXPO,2008-06-13,80.45,89.3,79.5,86.25,5198910
RAJESHEXPO,2008-06-16,87.7,91.35,86.25,87.8,3037221
RAJESHEXPO,2008-06-17,90.0,90.8,85.05,87.45,1926758
RAJESHEXPO,2008-06-18,92.0,92.0,86.0,86.65,1961887
RAJESHEXPO,2008-06-19,85.4,86.5,81.4,81.9,1077349
RAJESHEXPO,2008-06-20,83.0,84.0,72.0,73.6,1763023
RAJESHEXPO,2008-06-23,73.0,73.6,69.85,70.45,1448686
RAJESHEXPO,2008-06-24,71.2,72.0,68.6,69.3,947215
RAJESHEXPO,2008-06-25,68.5,71.0,66.05,68.75,1421800
RAJESHEXPO,2008-06-26,69.0,72.8,68.3,68.9,2259060
RAJESHEXPO,2008-06-27,66.9,67.0,63.0,65.1,1245064
RAJESHEXPO,2008-06-30,65.0,66.5,58.0,58.25,1410533
RAJESHEXPO,2008-07-01,58.0,59.5,49.2,50.05,1915895
RAJESHEXPO,2008-07-02,48.8,55.8,47.1,54.7,2939945
RAJESHEXPO,2008-07-03,54.05,54.05,50.5,51.85,1299318
RAJESHEXPO,2008-07-04,52.5,54.9,50.75,54.1,1529849
RAJESHEXPO,2008-07-07,55.8,58.0,54.5,55.0,1037663
RAJESHEXPO,2008-07-08,53.9,53.9,50.55,52.55,1000247
RAJESHEXPO,2008-07-09,55.0,56.0,54.1,54.85,1035221
RAJESHEXPO,2008-07-10,55.0,57.45,53.5,55.2,2381155
RAJESHEXPO,2008-07-11,55.9,56.9,52.05,52.5,1690094
RAJESHEXPO,2008-07-14,51.5,54.5,51.1,54.05,1279219
RAJESHEXPO,2008-07-15,53.1,53.7,49.9,50.2,1049619
RAJESHEXPO,2008-07-16,50.25,52.0,46.55,47.25,1412939
RAJESHEXPO,2008-07-17,49.1,51.0,48.05,48.85,1159791
RAJESHEXPO,2008-07-18,49.5,50.1,48.0,49.2,1446462
RAJESHEXPO,2008-07-21,50.9,50.9,48.1,48.6,592967
RAJESHEXPO,2008-07-22,49.0,50.7,48.1,50.15,917826
RAJESHEXPO,2008-07-23,54.0,57.0,52.0,56.25,2888890
RAJESHEXPO,2008-07-24,57.4,58.9,55.1,55.75,2013598
RAJESHEXPO,2008-07-25,52.5,55.4,52.5,54.0,1030106
RAJESHEXPO,2008-07-28,54.5,55.6,53.3,54.65,1766468
RAJESHEXPO,2008-07-29,54.2,54.7,52.05,52.55,1438007
RAJESHEXPO,2008-07-30,53.0,54.3,52.35,52.6,1218266
RAJESHEXPO,2008-07-31,53.6,53.8,50.1,50.65,1605845
RAJESHEXPO,2008-08-01,51.0,51.65,48.75,50.8,1667281
RAJESHEXPO,2008-08-04,49.0,54.0,47.0,52.5,3030367
RAJESHEXPO,2008-08-05,52.0,53.95,52.0,53.25,1768006
RAJESHEXPO,2008-08-06,54.0,54.9,52.1,52.55,1692560
RAJESHEXPO,2008-08-07,53.0,54.9,52.2,53.4,1560253
RAJESHEXPO,2008-08-08,53.85,54.25,52.35,53.25,1145698
RAJESHEXPO,2008-08-11,55.0,55.0,53.75,54.0,892258
RAJESHEXPO,2008-08-12,54.3,54.3,52.25,52.55,1457595
RAJESHEXPO,2008-08-13,52.45,53.25,51.7,52.7,913176
RAJESHEXPO,2008-08-14,52.8,53.0,50.5,51.1,802109
RAJESHEXPO,2008-08-18,51.9,51.9,49.4,49.75,875461
RAJESHEXPO,2008-08-19,49.5,49.5,48.55,49.15,695997
RAJESHEXPO,2008-08-20,49.25,51.45,49.25,50.8,1175017
RAJESHEXPO,2008-08-21,50.9,51.4,49.0,49.2,593982
RAJESHEXPO,2008-08-22,49.1,50.6,48.4,49.65,699672
RAJESHEXPO,2008-08-25,51.5,51.5,49.0,49.35,517239
RAJESHEXPO,2008-08-26,48.95,49.3,48.3,48.8,431315
RAJESHEXPO,2008-08-27,49.35,49.4,48.5,48.6,404660
RAJESHEXPO,2008-08-28,48.8,49.15,45.6,46.2,1475943
RAJESHEXPO,2008-08-29,54.0,54.0,47.0,47.75,727593
RAJESHEXPO,2008-09-01,47.0,48.75,47.0,47.7,693115
RAJESHEXPO,2008-09-02,48.1,48.65,47.8,48.25,626901
RAJESHEXPO,2008-09-04,48.15,50.05,47.55,49.05,951665
RAJESHEXPO,2008-09-05,48.0,50.9,47.5,49.3,1433342
RAJESHEXPO,2008-09-08,51.0,51.25,49.5,49.65,537972
RAJESHEXPO,2008-09-09,49.5,50.0,48.75,48.9,331755
RAJESHEXPO,2008-09-10,48.5,49.4,47.3,47.45,663655
RAJESHEXPO,2008-09-11,47.05,47.7,46.55,46.8,408953
RAJESHEXPO,2008-09-12,47.5,47.7,45.7,46.05,432161
RAJESHEXPO,2008-09-15,45.05,45.05,40.5,41.55,1057800
RAJESHEXPO,2008-09-16,40.5,40.5,37.0,39.05,1268967
RAJESHEXPO,2008-09-17,40.0,40.8,37.1,37.55,1019847
RAJESHEXPO,2008-09-18,35.7,36.0,33.0,35.1,1317554
RAJESHEXPO,2008-09-19,36.5,38.0,36.05,36.35,925511
RAJESHEXPO,2008-09-22,37.0,37.7,36.35,36.7,736422
RAJESHEXPO,2008-09-23,35.5,35.9,34.75,35.0,600287
RAJESHEXPO,2008-09-24,34.5,36.0,34.5,35.45,433938
RAJESHEXPO,2008-09-25,35.1,35.6,33.95,34.4,2095432
RAJESHEXPO,2008-09-26,34.0,34.7,32.3,32.8,746957
RAJESHEXPO,2008-09-29,32.0,32.95,28.35,29.05,1381303
RAJESHEXPO,2008-09-30,27.5,29.05,25.5,28.3,1296748
RAJESHEXPO,2008-10-01,28.6,29.55,28.1,28.3,1202580
RAJESHEXPO,2008-10-03,29.0,29.0,26.25,26.4,940266
RAJESHEXPO,2008-10-06,26.0,26.0,24.15,24.3,1441237
RAJESHEXPO,2008-10-07,25.0,25.9,23.75,24.05,1547360
RAJESHEXPO,2008-10-08,22.0,24.25,21.75,23.7,1201709
RAJESHEXPO,2008-10-10,23.15,23.15,19.55,21.6,2206704
RAJESHEXPO,2008-10-13,22.5,23.75,21.0,22.0,3313125
RAJESHEXPO,2008-10-14,24.0,26.9,23.0,26.15,3510360
RAJESHEXPO,2008-10-15,26.15,26.15,24.5,24.85,1182107
RAJESHEXPO,2008-10-16,24.0,24.75,22.5,24.05,1524599
RAJESHEXPO,2008-10-17,24.25,26.45,23.05,23.4,1210569
RAJESHEXPO,2008-10-20,24.0,25.0,22.0,22.7,1498659
RAJESHEXPO,2008-10-21,23.0,24.5,22.75,24.25,1495435
RAJESHEXPO,2008-10-22,23.25,25.9,23.25,25.55,935253
RAJESHEXPO,2008-10-23,25.4,26.0,23.55,25.65,763778
RAJESHEXPO,2008-10-24,25.0,25.5,20.7,21.2,1905553
RAJESHEXPO,2008-10-27,21.25,21.4,18.1,19.15,2107603
RAJESHEXPO,2008-10-28,20.45,22.2,20.0,21.2,288798
RAJESHEXPO,2008-10-29,22.5,22.85,19.4,20.15,2173505
RAJESHEXPO,2008-10-31,20.5,22.15,20.25,21.55,1401907
RAJESHEXPO,2008-11-03,22.9,25.4,22.35,25.0,1297846
RAJESHEXPO,2008-11-04,24.9,30.0,23.75,29.55,2842616
RAJESHEXPO,2008-11-05,31.0,32.95,29.1,29.75,1874093
RAJESHEXPO,2008-11-06,28.0,32.45,26.0,30.8,1767941
RAJESHEXPO,2008-11-07,28.05,32.9,28.05,30.5,1091322
RAJESHEXPO,2008-11-10,30.7,31.9,30.7,31.05,688754
RAJESHEXPO,2008-11-11,31.0,31.5,27.8,28.1,620184
RAJESHEXPO,2008-11-12,27.95,28.6,26.6,27.35,573578
RAJESHEXPO,2008-11-14,28.0,29.0,26.25,26.6,506042
