symbol,date,open,high,low,close,volume
BALLARPUR,2016-01-01,20.8,21.8,20.2,21.15,3604179
BALLARPUR,2016-01-04,21.15,21.4,19.75,20.05,2297214
BALLARPUR,2016-01-05,20.2,21.45,19.8,20.85,3221533
BALLARPUR,2016-01-06,21.3,21.65,19.85,20.0,2427872
BALLARPUR,2016-01-07,19.7,19.7,18.7,19.0,1547330
BALLARPUR,2016-01-08,19.1,20.1,18.7,19.8,1545233
BALLARPUR,2016-01-11,19.25,19.8,18.85,19.1,1891541
BALLARPUR,2016-01-12,19.25,19.45,18.65,18.7,1398168
BALLARPUR,2016-01-13,19.0,19.2,17.5,18.25,1335870
BALLARPUR,2016-01-14,17.6,18.3,17.55,17.8,608143
BALLARPUR,2016-01-15,18.2,18.2,16.6,16.7,696273
BALLARPUR,2016-01-18,16.7,16.75,15.1,15.45,1662319
BALLARPUR,2016-01-19,15.45,16.6,15.45,16.3,842343
BALLARPUR,2016-01-20,15.75,16.1,15.6,16.0,645257
BALLARPUR,2016-01-21,16.1,16.6,14.9,15.8,1275679
BALLARPUR,2016-01-22,16.25,16.9,16.1,16.45,590997
BALLARPUR,2016-01-25,16.9,16.9,16.25,16.5,389739
BALLARPUR,2016-01-27,16.3,16.65,16.15,16.2,301379
BALLARPUR,2016-01-28,16.3,16.5,15.8,15.95,875419
BALLARPUR,2016-01-29,16.0,16.15,15.65,15.9,463935
BALLARPUR,2016-02-01,16.1,16.7,15.95,16.5,621926
BALLARPUR,2016-02-02,16.7,16.85,15.85,16.0,750023
BALLARPUR,2016-02-03,15.9,15.95,15.0,15.4,615132
BALLARPUR,2016-02-04,15.6,15.85,15.3,15.5,342751
BALLARPUR,2016-02-05,15.4,16.1,15.25,15.65,545209
BALLARPUR,2016-02-08,15.35,15.65,15.0,15.4,1036592
BALLARPUR,2016-02-09,15.0,15.3,14.9,15.2,438406
BALLARPUR,2016-02-10,15.0,15.1,14.9,15.0,268410
BALLARPUR,2016-02-11,15.1,15.1,14.05,14.35,633338
BALLARPUR,2016-02-12,14.25,14.45,13.3,13.7,778895
BALLARPUR,2016-02-15,13.95,14.75,13.05,13.35,1672896
BALLARPUR,2016-02-16,13.5,13.7,13.3,13.3,265350
BALLARPUR,2016-02-17,13.05,13.55,13.05,13.35,245348
BALLARPUR,2016-02-18,13.15,13.75,13.1,13.65,845428
BALLARPUR,2016-02-19,13.75,14.05,12.9,13.2,2139974
BALLARPUR,2016-02-22,13.35,13.45,13.0,13.15,236637
BALLARPUR,2016-02-23,13.1,13.15,12.75,12.85,980832
BALLARPUR,2016-02-24,12.8,12.9,12.25,12.5,439804
BALLARPUR,2016-02-25,12.25,12.85,12.25,12.45,498591
BALLARPUR,2016-02-26,12.5,12.7,12.3,12.4,171350
BALLARPUR,2016-02-29,12.25,12.45,11.75,11.95,535278
BALLARPUR,2016-03-01,12.0,12.35,11.9,12.25,1885092
BALLARPUR,2016-03-02,12.5,13.0,12.3,12.5,1094633
BALLARPUR,2016-03-03,12.5,12.7,11.95,12.4,1578713
BALLARPUR,2016-03-04,12.5,13.3,11.95,12.95,3108789
BALLARPUR,2016-03-08,13.0,13.35,12.8,13.0,4375499
BALLARPUR,2016-03-09,13.1,13.25,12.6,13.0,1813289
BALLARPUR,2016-03-10,12.95,13.0,12.7,12.95,1617656
BALLARPUR,2016-03-11,12.9,13.0,12.7,13.0,1102168
BALLARPUR,2016-03-14,13.25,13.5,12.75,12.9,1628366
BALLARPUR,2016-03-15,12.5,12.6,12.15,12.45,1839818
BALLARPUR,2016-03-16,12.4,12.6,12.25,12.4,539497
BALLARPUR,2016-03-17,12.95,13.1,12.3,12.3,1207446
BALLARPUR,2016-03-18,12.45,12.5,12.25,12.4,462110
BALLARPUR,2016-03-21,12.5,12.55,12.25,12.35,832378
BALLARPUR,2016-03-22,12.4,12.7,12.25,12.4,1291206
BALLARPUR,2016-03-23,12.4,13.4,12.3,13.25,2912749
BALLARPUR,2016-03-28,13.5,14.4,13.35,13.9,2978812
BALLARPUR,2016-03-29,13.9,14.25,13.65,14.0,1676547
BALLARPUR,2016-03-30,14.15,14.3,13.8,14.0,480253
BALLARPUR,2016-03-31,13.95,14.0,13.35,14.0,1008695
BALLARPUR,2016-04-01,13.55,14.05,13.55,13.7,472712
BALLARPUR,2016-04-04,13.9,16.0,13.5,16.0,7393684
BALLARPUR,2016-04-05,15.75,15.85,14.85,15.1,1878849
BALLARPUR,2016-04-06,15.1,15.4,14.75,15.05,711178
BALLARPUR,2016-04-07,15.05,15.2,14.85,14.95,457498
BALLARPUR,2016-04-08,14.9,16.25,14.9,15.9,2477520
BALLARPUR,2016-04-11,15.8,16.7,15.4,16.3,1709316
BALLARPUR,2016-04-12,16.45,17.1,16.25,16.75,2075498
BALLARPUR,2016-04-13,16.9,17.15,16.55,16.6,761207
BALLARPUR,2016-04-18,16.8,17.45,16.55,17.1,1463100
BALLARPUR,2016-04-20,17.1,17.85,16.75,17.5,2235264
BALLARPUR,2016-04-21,17.6,17.75,16.75,16.8,540829
BALLARPUR,2016-04-22,16.8,17.75,16.75,17.2,1638358
BALLARPUR,2016-04-25,17.55,17.55,16.85,17.0,581522
BALLARPUR,2016-04-26,17.15,17.7,16.9,17.25,1078683
BALLARPUR,2016-04-27,17.2,18.2,17.1,17.55,2280686
BALLARPUR,2016-04-28,17.7,17.7,16.85,17.1,1008721
BALLARPUR,2016-04-29,17.1,17.6,16.85,17.2,623055
BALLARPUR,2016-05-02,17.25,17.3,16.8,16.9,531741
BALLARPUR,2016-05-03,17.15,17.45,16.85,16.85,1015323
BALLARPUR,2016-05-04,17.1,17.1,16.65,16.7,751412
BALLARPUR,2016-05-05,16.8,16.95,16.35,16.4,632247
BALLARPUR,2016-05-06,16.65,16.65,16.05,16.3,468483
BALLARPUR,2016-05-09,16.75,17.45,16.5,17.0,1914512
BALLARPUR,2016-05-10,17.0,17.15,16.5,16.55,537890
BALLARPUR,2016-05-11,16.25,16.85,16.2,16.45,1282370
BALLARPUR,2016-05-12,16.65,16.75,16.45,16.6,354120
BALLARPUR,2016-05-13,16.55,17.0,16.35,16.45,852728
BALLARPUR,2016-05-16,16.55,17.1,16.4,17.1,680626
BALLARPUR,2016-05-17,17.0,17.4,16.65,17.0,874970
BALLARPUR,2016-05-18,16.75,16.95,16.7,16.85,424440
BALLARPUR,2016-05-19,16.55,18.05,16.55,17.55,2234367
BALLARPUR,2016-05-20,17.3,17.6,17.05,17.25,558281
BALLARPUR,2016-05-23,17.15,17.5,16.9,17.3,702434
BALLARPUR,2016-05-24,17.6,17.9,17.05,17.9,979995
BALLARPUR,2016-05-25,17.85,18.0,17.4,17.75,826490
BALLARPUR,2016-05-26,17.85,17.85,16.85,17.1,1110259
BALLARPUR,2016-05-27,17.05,17.05,16.75,16.8,584700
BALLARPUR,2016-05-30,16.8,17.1,16.55,16.65,521398
BALLARPUR,2016-05-31,16.7,16.7,16.05,16.05,544687
BALLARPUR,2016-06-01,16.2,16.3,15.75,15.8,624984
BALLARPUR,2016-06-02,15.8,16.75,15.8,16.25,438399
BALLARPUR,2016-06-03,16.45,16.45,15.8,15.8,296011
BALLARPUR,2016-06-06,15.9,16.1,15.45,15.95,440955
BALLARPUR,2016-06-07,15.9,16.0,15.7,15.75,188733
BALLARPUR,2016-06-08,15.8,16.25,15.6,15.9,448603
BALLARPUR,2016-06-09,16.0,16.1,15.65,15.7,430908
