symbol,date,open,high,low,close,volume
SUBROS,2008-06-09,32.1,33.65,28.5,32.5,104760
SUBROS,2008-06-10,33.95,33.95,32.0,32.75,105872
SUBROS,2008-06-11,37.7,37.7,32.9,33.4,105104
SUBROS,2008-06-12,33.25,34.4,32.3,34.05,8572
SUBROS,2008-06-13,35.1,35.1,33.5,34.05,2156
SUBROS,2008-06-16,34.65,34.7,33.35,34.0,11374
SUBROS,2008-06-17,33.35,35.0,33.25,34.7,6346
SUBROS,2008-06-18,34.95,34.95,34.1,34.25,3324
SUBROS,2008-06-19,33.0,34.5,33.0,33.8,3119
SUBROS,2008-06-20,33.3,33.85,32.25,32.3,5250
SUBROS,2008-06-23,31.1,32.3,30.2,31.3,4049
SUBROS,2008-06-24,31.7,32.9,29.65,30.4,8418
SUBROS,2008-06-25,29.1,30.9,29.1,30.0,13951
SUBROS,2008-06-26,30.9,31.9,30.0,30.5,5395
SUBROS,2008-06-27,30.0,30.0,28.0,29.6,7961
SUBROS,2008-06-30,30.0,30.4,28.25,28.35,6740
SUBROS,2008-07-01,28.5,29.0,27.1,27.65,8670
SUBROS,2008-07-02,28.0,28.0,23.0,26.4,13153
SUBROS,2008-07-03,27.1,27.1,25.0,26.5,2901
SUBROS,2008-07-04,25.5,26.75,25.0,26.4,8150
SUBROS,2008-07-07,30.0,30.0,26.15,28.25,3544
SUBROS,2008-07-08,27.0,28.5,26.75,27.05,1668
SUBROS,2008-07-09,27.1,28.25,27.0,28.05,3270
SUBROS,2008-07-10,29.8,29.8,27.4,28.75,838
SUBROS,2008-07-11,29.5,29.5,27.25,28.9,1385
SUBROS,2008-07-14,28.5,28.5,25.05,26.9,4896
SUBROS,2008-07-15,26.55,27.9,26.55,27.05,4390
SUBROS,2008-07-16,27.1,27.3,26.3,26.8,4002
SUBROS,2008-07-17,27.45,27.45,26.05,26.65,986
SUBROS,2008-07-18,26.1,27.3,26.1,26.8,817
SUBROS,2008-07-21,26.5,27.9,26.2,26.75,1150
SUBROS,2008-07-22,27.0,28.0,27.0,27.75,3121
SUBROS,2008-07-23,29.5,29.5,26.4,26.95,17302
SUBROS,2008-07-24,28.25,30.0,26.55,27.65,10716
SUBROS,2008-07-25,27.9,29.8,24.35,26.35,20523
SUBROS,2008-07-28,26.45,27.85,26.45,27.2,4015
SUBROS,2008-07-29,25.6,27.9,25.6,26.35,5713
