symbol,date,open,high,low,close,volume
HARIOMPIPE,2022-04-13,220.0,231.0,215.2,231.0,3870876
HARIOMPIPE,2022-04-18,242.55,242.55,235.65,242.55,2037603
HARIOMPIPE,2022-04-19,244.9,245.0,230.45,230.45,424151
HARIOMPIPE,2022-04-20,218.95,218.95,218.95,218.95,35724
HARIOMPIPE,2022-04-21,208.05,229.0,208.05,221.7,1628199
HARIOMPIPE,2022-04-22,210.65,216.95,210.65,211.35,765186
HARIOMPIPE,2022-04-25,203.0,211.25,200.8,207.0,618414
HARIOMPIPE,2022-04-26,203.55,206.95,197.0,200.55,361681
HARIOMPIPE,2022-04-27,194.5,210.55,193.05,210.55,266367
HARIOMPIPE,2022-04-28,221.05,221.05,221.05,221.05,79481
HARIOMPIPE,2022-04-29,229.9,231.0,206.25,219.6,1527431
HARIOMPIPE,2022-05-02,214.05,230.8,210.0,221.9,613146
HARIOMPIPE,2022-05-04,225.0,228.45,210.0,212.25,415900
HARIOMPIPE,2022-05-05,219.0,222.55,214.5,216.45,329010
HARIOMPIPE,2022-05-06,212.0,215.2,206.95,214.15,339448
HARIOMPIPE,2022-05-09,217.5,223.75,210.65,214.2,663499
HARIOMPIPE,2022-05-10,212.6,220.95,193.3,199.25,636487
HARIOMPIPE,2022-05-11,202.0,203.0,169.1,194.8,949048
HARIOMPIPE,2022-05-12,195.0,197.95,186.35,192.35,307118
HARIOMPIPE,2022-05-13,199.0,201.6,190.0,193.1,232725
HARIOMPIPE,2022-05-16,196.45,210.7,193.35,205.55,528888
HARIOMPIPE,2022-05-17,209.7,210.0,204.35,209.25,250994
HARIOMPIPE,2022-05-18,210.0,218.8,205.65,208.3,464112
HARIOMPIPE,2022-05-19,195.0,207.3,195.0,203.0,230758
HARIOMPIPE,2022-05-20,205.05,227.8,204.2,214.2,910283
HARIOMPIPE,2022-05-23,219.9,223.5,212.0,214.7,375076
HARIOMPIPE,2022-05-24,220.0,224.8,211.15,214.5,416636
HARIOMPIPE,2022-05-25,218.0,221.2,198.55,200.25,359315
HARIOMPIPE,2022-05-26,202.15,213.0,192.0,202.8,294775
HARIOMPIPE,2022-05-27,206.0,211.3,203.2,208.5,260838
HARIOMPIPE,2022-05-30,211.9,219.9,209.5,210.0,377401
HARIOMPIPE,2022-05-31,212.35,213.5,191.4,202.0,191174
HARIOMPIPE,2022-06-01,206.05,209.95,201.4,203.5,136287
HARIOMPIPE,2022-06-02,204.95,216.55,201.5,209.25,489352
HARIOMPIPE,2022-06-03,211.9,213.3,205.0,206.35,149246
HARIOMPIPE,2022-06-06,206.1,209.05,202.35,205.5,95500
HARIOMPIPE,2022-06-07,206.0,209.1,201.7,202.85,196200
HARIOMPIPE,2022-06-08,203.95,205.6,200.85,201.8,110711
HARIOMPIPE,2022-06-09,202.0,203.55,199.1,201.45,124051
HARIOMPIPE,2022-06-10,201.45,202.4,198.0,199.1,70606
HARIOMPIPE,2022-06-13,191.0,199.3,190.0,191.35,189573
HARIOMPIPE,2022-06-14,191.5,198.7,191.4,194.75,156364
HARIOMPIPE,2022-06-15,197.0,198.0,190.25,193.4,73574
HARIOMPIPE,2022-06-16,196.0,198.2,187.45,189.95,216871
