symbol,date,open,high,low,close,volume
WEIZFOREX,2016-01-01,226.0,229.95,220.0,225.0,833
WEIZFOREX,2016-01-04,229.0,229.0,212.0,215.1,358
WEIZFOREX,2016-01-05,206.5,234.2,206.5,230.0,1962
WEIZFOREX,2016-01-06,229.95,229.95,220.0,220.0,190
WEIZFOREX,2016-01-07,225.0,228.95,207.0,208.0,847
WEIZFOREX,2016-01-08,215.0,221.0,215.0,220.0,216
WEIZFOREX,2016-01-11,208.0,223.0,208.0,213.5,962
WEIZFOREX,2016-01-12,218.9,218.9,217.0,217.0,67
WEIZFOREX,2016-01-13,210.0,210.0,200.0,201.05,943
WEIZFOREX,2016-01-14,205.2,217.0,205.2,210.0,541
WEIZFOREX,2016-01-15,217.0,217.0,190.0,192.0,1340
WEIZFOREX,2016-01-18,190.0,192.0,187.0,187.0,856
WEIZFOREX,2016-01-19,183.05,204.95,183.05,190.1,164
WEIZFOREX,2016-01-20,195.5,204.0,191.0,195.0,4267
WEIZFOREX,2016-01-21,198.0,198.0,198.0,198.0,200
WEIZFOREX,2016-01-22,203.4,203.5,190.0,203.0,605
WEIZFOREX,2016-01-25,209.5,209.5,203.0,208.0,76
WEIZFOREX,2016-01-27,209.85,209.85,199.0,200.0,271
WEIZFOREX,2016-01-28,195.0,207.95,195.0,198.0,219
WEIZFOREX,2016-01-29,198.0,200.0,192.5,200.0,167
WEIZFOREX,2016-02-01,192.5,200.0,190.0,190.0,1159
WEIZFOREX,2016-02-02,181.1,194.0,181.1,188.2,112
WEIZFOREX,2016-02-03,187.05,187.05,181.5,184.0,104
WEIZFOREX,2016-02-04,197.5,197.5,185.0,185.1,260
WEIZFOREX,2016-02-05,185.1,193.95,185.0,189.0,241
WEIZFOREX,2016-02-08,185.5,187.95,173.0,175.0,2796
WEIZFOREX,2016-02-09,175.0,183.95,175.0,177.1,236
WEIZFOREX,2016-02-10,184.0,184.0,179.1,183.7,945
WEIZFOREX,2016-02-11,170.55,180.0,161.7,166.0,2279
WEIZFOREX,2016-02-12,167.0,181.8,166.0,168.05,379
WEIZFOREX,2016-02-15,167.55,183.5,167.55,172.9,567
WEIZFOREX,2016-02-16,170.95,183.95,165.5,179.0,198
WEIZFOREX,2016-02-17,181.7,181.7,163.95,163.95,674
WEIZFOREX,2016-02-18,175.0,175.0,165.25,166.0,562
WEIZFOREX,2016-02-19,166.1,171.9,162.5,163.1,1550
WEIZFOREX,2016-02-22,164.55,164.55,157.6,161.0,5368
WEIZFOREX,2016-02-23,169.2,175.0,160.0,166.0,26226
WEIZFOREX,2016-02-24,160.0,169.8,160.0,161.05,18874
WEIZFOREX,2016-02-25,157.0,165.95,157.0,160.0,2057
WEIZFOREX,2016-02-26,167.0,167.0,152.7,152.7,1899
WEIZFOREX,2016-02-29,164.3,164.8,151.1,154.5,267
WEIZFOREX,2016-03-01,166.8,166.8,156.2,161.0,2280
WEIZFOREX,2016-03-02,158.0,167.0,158.0,161.5,905
WEIZFOREX,2016-03-03,168.0,168.0,167.0,167.5,493
WEIZFOREX,2016-03-04,162.0,175.0,161.7,163.0,2005
WEIZFOREX,2016-03-08,170.0,170.0,160.0,160.0,54431
WEIZFOREX,2016-03-09,165.0,172.9,165.0,170.0,1957
WEIZFOREX,2016-03-10,170.0,180.0,168.0,180.0,2811
WEIZFOREX,2016-03-11,187.0,187.0,177.0,178.0,1107
WEIZFOREX,2016-03-14,178.0,197.0,178.0,180.0,11484
WEIZFOREX,2016-03-15,188.0,188.0,183.95,187.45,5914
WEIZFOREX,2016-03-16,184.0,190.0,184.0,185.3,1208
WEIZFOREX,2016-03-17,194.4,194.4,187.0,189.5,2569
WEIZFOREX,2016-03-18,183.75,185.0,176.2,185.0,668
WEIZFOREX,2016-03-21,185.0,185.0,170.1,172.0,2238
WEIZFOREX,2016-03-22,171.0,179.5,170.15,170.15,864
WEIZFOREX,2016-03-23,162.6,175.85,162.6,170.0,2392
WEIZFOREX,2016-03-28,170.0,179.5,166.75,167.5,1754
WEIZFOREX,2016-03-29,177.5,183.0,162.65,163.0,1869
WEIZFOREX,2016-03-30,174.9,174.9,171.0,174.4,179
WEIZFOREX,2016-03-31,175.8,175.8,170.0,170.0,220
WEIZFOREX,2016-04-01,175.6,175.6,171.1,175.6,215
WEIZFOREX,2016-04-04,174.0,179.0,168.05,168.05,820
WEIZFOREX,2016-04-05,177.0,177.0,168.0,168.0,687
WEIZFOREX,2016-04-06,168.0,174.3,168.0,168.0,550
WEIZFOREX,2016-04-07,173.9,173.9,167.2,169.5,110
WEIZFOREX,2016-04-08,175.0,175.0,167.25,167.25,255
WEIZFOREX,2016-04-11,172.9,172.9,168.9,168.9,34
WEIZFOREX,2016-04-12,173.0,179.8,169.1,169.1,1391
WEIZFOREX,2016-04-13,173.0,177.9,171.0,171.5,35996
WEIZFOREX,2016-04-18,178.15,179.7,174.5,179.7,29597
WEIZFOREX,2016-04-20,177.0,196.0,177.0,189.1,39739
WEIZFOREX,2016-04-21,190.0,206.6,184.0,186.0,20151
WEIZFOREX,2016-04-22,198.0,198.0,186.85,189.5,553
WEIZFOREX,2016-04-25,189.0,189.25,182.0,182.0,901
WEIZFOREX,2016-04-26,185.0,190.0,185.0,190.0,37
WEIZFOREX,2016-04-27,185.0,187.0,182.1,185.0,361
WEIZFOREX,2016-04-28,181.25,191.45,181.0,181.05,31294
WEIZFOREX,2016-04-29,178.0,192.0,178.0,192.0,370
WEIZFOREX,2016-05-02,180.0,180.0,178.0,180.0,103
WEIZFOREX,2016-05-03,177.0,185.0,177.0,180.0,282
WEIZFOREX,2016-05-04,181.2,181.25,181.0,181.0,136
WEIZFOREX,2016-05-06,182.0,182.0,177.0,180.0,670
WEIZFOREX,2016-05-09,180.0,184.9,176.05,178.0,5097
WEIZFOREX,2016-05-10,183.5,183.5,183.5,183.5,1
WEIZFOREX,2016-05-11,183.5,183.5,183.4,183.4,40
WEIZFOREX,2016-05-12,183.4,184.0,172.15,174.5,1070
WEIZFOREX,2016-05-13,171.2,179.6,171.2,179.6,824
WEIZFOREX,2016-05-16,197.0,197.0,175.0,175.0,905
WEIZFOREX,2016-05-17,180.0,183.9,172.1,175.0,3284
WEIZFOREX,2016-05-18,173.1,189.95,172.0,178.1,2451
WEIZFOREX,2016-05-19,182.0,182.0,170.1,172.05,2781
WEIZFOREX,2016-05-20,180.0,180.0,168.2,168.5,1642
WEIZFOREX,2016-05-23,177.9,177.9,166.05,169.0,1211
WEIZFOREX,2016-05-24,175.0,177.0,165.1,165.1,1804
WEIZFOREX,2016-05-25,172.95,172.95,160.05,163.0,414
WEIZFOREX,2016-05-26,165.5,173.95,165.5,165.8,805
WEIZFOREX,2016-05-27,172.95,175.1,165.85,175.0,2121
WEIZFOREX,2016-05-30,175.2,176.95,175.0,175.05,25772
WEIZFOREX,2016-05-31,180.0,180.0,175.05,176.5,110
WEIZFOREX,2016-06-01,177.9,177.9,173.0,173.0,71
WEIZFOREX,2016-06-02,170.0,173.0,170.0,173.0,828
WEIZFOREX,2016-06-03,170.0,172.0,170.0,170.0,18727
WEIZFOREX,2016-06-06,180.0,180.0,177.9,177.9,295
WEIZFOREX,2016-06-07,177.9,177.9,170.1,174.0,80
WEIZFOREX,2016-06-08,173.5,174.0,173.5,174.0,79
WEIZFOREX,2016-06-09,174.0,179.95,169.0,179.0,561
WEIZFOREX,2016-06-10,180.95,184.9,175.05,184.9,672
WEIZFOREX,2016-06-13,184.35,184.35,179.0,182.0,148
WEIZFOREX,2016-06-14,172.15,176.0,172.15,176.0,97
WEIZFOREX,2016-06-15,176.0,191.0,176.0,189.9,5970
WEIZFOREX,2016-06-16,192.0,196.0,187.25,188.55,1480
WEIZFOREX,2016-06-17,183.0,194.5,183.0,190.0,23869
WEIZFOREX,2016-06-20,193.5,193.5,190.0,191.0,151
WEIZFOREX,2016-06-21,193.9,193.9,186.0,191.0,1128
WEIZFOREX,2016-06-22,194.0,194.0,182.6,185.0,23683
WEIZFOREX,2016-06-23,190.0,190.0,185.0,189.5,20220
WEIZFOREX,2016-06-24,176.0,189.45,176.0,187.8,23512
WEIZFOREX,2016-06-27,181.0,193.75,178.5,185.0,742
WEIZFOREX,2016-06-28,190.0,195.0,188.05,190.0,1698
WEIZFOREX,2016-06-29,186.5,188.95,185.0,185.0,814
