symbol,date,open,high,low,close,volume
DISHMAN,2016-01-01,171.075,171.075,167.35,168.575,854268
DISHMAN,2016-01-04,168.25,168.25,162.75,165.45,931184
DISHMAN,2016-01-05,166.95,178.0,164.1,174.75,4173390
DISHMAN,2016-01-06,175.375,180.35,170.6,171.85,2116310
DISHMAN,2016-01-07,169.625,169.625,160.75,162.5,1100542
DISHMAN,2016-01-08,164.5,170.35,164.5,166.5,1188214
DISHMAN,2016-01-11,164.75,167.25,163.125,164.925,747036
DISHMAN,2016-01-12,165.45,167.25,162.5,163.5,819804
DISHMAN,2016-01-13,165.575,167.0,154.95,159.325,2024578
DISHMAN,2016-01-14,156.525,169.7,155.75,167.375,2234104
DISHMAN,2016-01-15,169.0,170.6,156.025,157.75,1780024
DISHMAN,2016-01-18,159.4,159.4,145.1,145.1,1307842
DISHMAN,2016-01-19,149.475,152.45,141.0,151.525,1276282
DISHMAN,2016-01-20,147.5,149.35,144.8,148.0,1350230
DISHMAN,2016-01-21,151.1,155.5,147.5,154.75,1462670
DISHMAN,2016-01-22,156.075,163.925,155.95,162.5,1356258
DISHMAN,2016-01-25,164.75,167.825,161.35,167.075,919294
DISHMAN,2016-01-27,169.0,169.875,162.5,164.7,660306
DISHMAN,2016-01-28,164.15,169.0,162.7,166.025,1059124
DISHMAN,2016-01-29,166.4,167.35,163.35,165.725,849464
DISHMAN,2016-02-01,166.625,168.5,161.975,166.95,835552
DISHMAN,2016-02-02,167.775,175.8,166.525,169.55,2321396
DISHMAN,2016-02-03,167.0,167.5,161.5,163.075,926344
DISHMAN,2016-02-04,166.725,166.95,157.625,161.375,1144064
DISHMAN,2016-02-05,162.175,175.75,160.9,174.4,3540954
DISHMAN,2016-02-08,175.45,177.95,172.5,175.2,1750372
DISHMAN,2016-02-09,170.975,173.5,166.0,171.9,1180058
DISHMAN,2016-02-10,168.0,169.875,162.175,163.025,985234
DISHMAN,2016-02-11,160.5,162.4,143.6,147.5,1311682
DISHMAN,2016-02-12,151.6,155.5,142.025,152.75,1637118
DISHMAN,2016-02-15,157.5,162.0,156.525,158.5,1050918
DISHMAN,2016-02-16,161.0,161.025,150.25,151.05,1353958
DISHMAN,2016-02-17,152.225,157.15,148.5,156.5,1117736
DISHMAN,2016-02-18,157.375,159.2,153.25,156.5,965568
DISHMAN,2016-02-19,155.05,156.0,152.25,153.125,555858
DISHMAN,2016-02-22,154.05,155.3,148.2,149.55,1003710
DISHMAN,2016-02-23,150.5,151.0,145.2,147.0,1029972
DISHMAN,2016-02-24,147.55,154.775,145.125,153.175,1556786
DISHMAN,2016-02-25,157.6,175.0,157.6,160.675,9779868
DISHMAN,2016-02-26,163.2,165.475,150.85,153.0,3232300
DISHMAN,2016-02-29,152.0,156.0,146.175,146.5,1979428
DISHMAN,2016-03-01,148.225,161.725,148.0,161.25,2418732
DISHMAN,2016-03-02,162.25,166.5,161.7,163.95,1662028
DISHMAN,2016-03-03,165.5,173.15,162.875,171.55,2079650
DISHMAN,2016-03-04,172.5,187.35,168.0,182.875,5078632
DISHMAN,2016-03-08,182.75,190.9,178.0,183.0,3790598
DISHMAN,2016-03-09,181.0,188.7,179.625,185.875,2312296
DISHMAN,2016-03-10,186.0,187.875,180.05,180.75,1244146
DISHMAN,2016-03-11,181.0,184.85,178.45,180.4,1336900
DISHMAN,2016-03-14,182.0,186.4,179.95,182.875,2004888
DISHMAN,2016-03-15,184.025,184.025,173.0,174.425,1697196
DISHMAN,2016-03-16,174.45,174.825,168.05,168.25,1370004
DISHMAN,2016-03-17,171.4,177.4,171.4,172.25,1686256
DISHMAN,2016-03-18,175.3,175.3,167.4,171.5,1398126
DISHMAN,2016-03-21,172.55,173.5,167.85,168.4,938090
