symbol,date,open,high,low,close,volume
SOMATEX,2016-01-01,3.3,3.3,3.3,3.3,1886
SOMATEX,2016-01-04,3.45,3.45,3.45,3.45,5200
SOMATEX,2016-01-05,3.6,3.6,3.6,3.6,5820
SOMATEX,2016-01-06,3.775,3.775,3.775,3.775,2872
SOMATEX,2016-01-07,3.95,3.95,3.8,3.825,111096
SOMATEX,2016-01-08,4.0,4.075,4.0,4.075,33476
SOMATEX,2016-01-11,4.075,4.275,4.075,4.275,79542
SOMATEX,2016-01-12,4.475,4.475,4.475,4.475,8646
SOMATEX,2016-01-13,4.675,4.675,4.275,4.675,317738
SOMATEX,2016-01-14,4.5,4.65,4.375,4.375,128560
SOMATEX,2016-01-15,4.4,4.4,4.175,4.175,95868
SOMATEX,2016-01-18,4.35,4.375,3.975,3.975,18430
SOMATEX,2016-01-19,3.8,4.0,3.8,3.875,4800
SOMATEX,2016-01-20,3.7,3.7,3.7,3.7,200
SOMATEX,2016-01-21,3.525,3.525,3.525,3.525,1202
SOMATEX,2016-01-22,3.35,3.7,3.35,3.575,18226
SOMATEX,2016-01-25,3.6,3.675,3.4,3.575,18528
SOMATEX,2016-01-27,3.725,3.725,3.5,3.7,4404
SOMATEX,2016-01-28,3.55,3.6,3.55,3.6,474
SOMATEX,2016-01-29,3.775,3.775,3.625,3.625,10620
SOMATEX,2016-02-01,3.625,3.825,3.625,3.825,140
SOMATEX,2016-02-02,3.825,4.0,3.8,4.0,53616
SOMATEX,2016-02-03,4.0,4.0,3.8,3.8,29312
SOMATEX,2016-02-04,3.75,3.75,3.625,3.625,6866
SOMATEX,2016-02-05,3.775,3.875,3.425,3.5,30194
SOMATEX,2016-02-08,3.225,3.4,3.15,3.15,16194
SOMATEX,2016-02-09,3.0,3.45,2.9,3.15,2494
SOMATEX,2016-02-10,3.375,3.375,2.875,2.9,9700
SOMATEX,2016-02-11,2.875,2.875,2.75,2.75,15626
SOMATEX,2016-02-12,2.625,2.625,2.625,2.625,4470
SOMATEX,2016-02-15,2.5,2.725,2.5,2.625,8168
SOMATEX,2016-02-16,2.5,2.675,2.5,2.625,12574
SOMATEX,2016-02-17,2.5,2.5,2.475,2.475,3316
SOMATEX,2016-02-18,2.55,2.55,2.475,2.475,5754
SOMATEX,2016-02-19,2.375,2.575,2.375,2.575,4000
SOMATEX,2016-02-22,2.5,2.7,2.5,2.7,1300
SOMATEX,2016-02-23,2.6,2.6,2.6,2.6,200
