symbol,date,open,high,low,close,volume
ABIRLANUVO,2016-01-01,723.3333333333334,727.6666666666666,715.1833333333334,726.0,996135
ABIRLANUVO,2016-01-04,723.8333333333334,733.9166666666666,716.6666666666666,717.6666666666666,431994
ABIRLANUVO,2016-01-05,721.3333333333334,775.9666666666667,721.3333333333334,764.9666666666667,1629351
ABIRLANUVO,2016-01-06,765.0,770.0,743.6999999999999,756.0,662466
ABIRLANUVO,2016-01-07,740.0,767.6999999999999,740.0,756.0,552732
ABIRLANUVO,2016-01-08,756.7833333333333,788.3333333333334,753.4333333333334,782.2166666666667,1470339
ABIRLANUVO,2016-01-11,776.3333333333334,784.1166666666667,746.1666666666666,749.3333333333334,2718456
ABIRLANUVO,2016-01-12,755.0,758.3333333333334,718.3333333333334,727.6666666666666,1011330
ABIRLANUVO,2016-01-13,731.5166666666668,744.9499999999999,714.3333333333334,722.3333333333334,3057951
ABIRLANUVO,2016-01-14,715.3333333333334,716.0,680.0,682.0,2010312
ABIRLANUVO,2016-01-15,685.6666666666666,691.8666666666667,658.8833333333333,671.6666666666666,2736198
ABIRLANUVO,2016-01-18,670.0166666666667,673.15,608.5166666666667,643.3333333333334,4523217
ABIRLANUVO,2016-01-19,642.9,698.8000000000001,622.0,687.3333333333334,7008882
ABIRLANUVO,2016-01-20,994.0,1060.0,860.7,880.0,6035793
ABIRLANUVO,2016-01-21,908.0,927.6,881.0,917.95,971447
ABIRLANUVO,2016-01-22,929.0,933.7,872.95,893.1,868727
ABIRLANUVO,2016-01-25,904.4,905.0,869.9,877.15,614056
ABIRLANUVO,2016-01-27,884.95,887.7,853.55,864.0,476410
ABIRLANUVO,2016-01-28,863.0,882.25,836.0,878.0,722918
ABIRLANUVO,2016-01-29,876.4,895.0,855.8,872.6,551316
ABIRLANUVO,2016-02-01,879.95,897.0,865.7,873.4,309565
ABIRLANUVO,2016-02-02,870.55,884.9,865.0,871.0,222033
ABIRLANUVO,2016-02-03,862.0,866.95,822.05,825.05,725996
ABIRLANUVO,2016-02-04,835.3,858.2,818.15,831.0,361723
ABIRLANUVO,2016-02-05,832.0,846.5,816.05,839.8,334496
ABIRLANUVO,2016-02-08,839.0,853.95,830.0,841.95,325671
ABIRLANUVO,2016-02-09,830.5,843.8,811.5,819.0,413634
ABIRLANUVO,2016-02-10,819.05,832.0,811.1,822.0,356871
ABIRLANUVO,2016-02-11,820.85,828.9,742.0,755.0,637559
ABIRLANUVO,2016-02-12,764.1,786.0,725.55,755.0,424941
ABIRLANUVO,2016-02-15,750.05,775.5,750.0,751.25,260387
ABIRLANUVO,2016-02-16,754.15,770.2,733.0,742.95,167554
ABIRLANUVO,2016-02-17,747.65,759.85,735.4,752.0,328311
ABIRLANUVO,2016-02-18,761.0,767.0,736.0,739.1,276637
ABIRLANUVO,2016-02-19,740.0,747.0,731.8,741.0,188092
ABIRLANUVO,2016-02-22,752.7,760.95,745.0,746.6,214811
ABIRLANUVO,2016-02-23,748.6,754.25,732.0,738.0,137343
ABIRLANUVO,2016-02-24,731.6,737.05,718.1,723.0,242751
ABIRLANUVO,2016-02-25,725.0,731.35,692.5,700.0,491323
ABIRLANUVO,2016-02-26,703.75,716.35,697.5,710.0,233969
ABIRLANUVO,2016-02-29,710.0,720.0,684.8,712.0,304907
ABIRLANUVO,2016-03-01,712.35,745.0,708.6,743.0,248173
ABIRLANUVO,2016-03-02,758.0,767.9,721.55,733.6,446478
ABIRLANUVO,2016-03-03,739.0,761.0,728.0,758.0,507506
ABIRLANUVO,2016-03-04,760.0,760.0,741.15,754.4,501434
ABIRLANUVO,2016-03-08,750.0,772.85,745.0,747.5,403161
ABIRLANUVO,2016-03-09,745.0,774.6,742.35,772.0,205397
ABIRLANUVO,2016-03-10,778.8,814.3,768.15,796.0,505544
