symbol,date,open,high,low,close,volume
EMSLIMITED,2023-09-21,282.05,291.0,268.0,279.9,20778076
EMSLIMITED,2023-09-25,267.65,269.25,247.0,252.65,1817041
EMSLIMITED,2023-09-26,252.55,261.5,252.25,256.1,1147592
EMSLIMITED,2023-09-27,257.0,258.65,246.5,248.6,954680
EMSLIMITED,2023-09-28,250.0,271.4,248.7,259.1,3150699
EMSLIMITED,2023-09-29,263.45,272.7,262.5,266.35,1339673
EMSLIMITED,2023-10-03,268.25,292.2,267.5,287.5,3037718
EMSLIMITED,2023-10-04,287.5,291.6,275.0,276.75,1613692
EMSLIMITED,2023-10-05,279.5,304.4,278.15,304.4,2808553
EMSLIMITED,2023-10-06,313.05,333.4,310.0,323.15,4341890
EMSLIMITED,2023-10-09,320.0,332.85,308.0,312.05,2568668
EMSLIMITED,2023-10-10,318.0,328.85,315.25,317.05,1090250
EMSLIMITED,2023-10-11,320.0,326.75,315.0,322.9,802112
EMSLIMITED,2023-10-12,331.8,334.7,322.05,325.35,1178812
EMSLIMITED,2023-10-13,323.0,332.6,321.45,327.3,815131
EMSLIMITED,2023-10-16,327.0,329.35,315.55,318.5,776995
EMSLIMITED,2023-10-17,321.8,323.4,311.0,312.45,393636
EMSLIMITED,2023-10-18,314.0,315.4,300.3,303.1,603382
EMSLIMITED,2023-10-19,303.0,316.0,299.95,309.5,525247
EMSLIMITED,2023-10-20,310.8,317.5,296.0,301.95,582889
EMSLIMITED,2023-10-23,306.05,309.55,289.8,292.85,663207
EMSLIMITED,2023-10-25,296.1,300.95,277.2,289.7,711571
EMSLIMITED,2023-10-26,286.95,289.3,277.05,286.1,501459
EMSLIMITED,2023-10-27,290.25,302.0,289.0,299.25,652036
EMSLIMITED,2023-10-30,302.0,305.0,296.0,296.95,312676
EMSLIMITED,2023-10-31,298.7,303.95,292.15,293.15,259524
EMSLIMITED,2023-11-01,294.0,306.05,293.25,300.95,679906
EMSLIMITED,2023-11-02,304.7,306.0,294.7,297.5,326844
EMSLIMITED,2023-11-03,300.0,304.9,298.8,301.5,216605
EMSLIMITED,2023-11-06,303.55,318.4,303.55,316.45,630192
EMSLIMITED,2023-11-07,319.65,325.7,318.35,324.75,976129
EMSLIMITED,2023-11-08,325.2,355.0,324.05,348.85,1803688
EMSLIMITED,2023-11-09,352.75,361.8,345.65,351.05,1111820
EMSLIMITED,2023-11-10,352.05,363.1,344.3,361.15,808882
EMSLIMITED,2023-11-12,371.0,375.6,365.0,374.15,457723
EMSLIMITED,2023-11-13,375.6,383.05,364.3,379.5,1243068
EMSLIMITED,2023-11-15,417.45,417.45,405.0,417.45,1019388
EMSLIMITED,2023-11-16,438.3,438.3,438.3,438.3,106697
EMSLIMITED,2023-11-17,449.0,449.0,423.3,427.25,1498816
EMSLIMITED,2023-11-20,429.4,431.9,409.1,411.95,405023
EMSLIMITED,2023-11-21,415.95,432.5,413.3,432.5,265938
EMSLIMITED,2023-11-22,442.8,454.1,438.55,454.1,826318
EMSLIMITED,2023-11-23,460.0,476.8,436.1,456.95,1705766
EMSLIMITED,2023-11-24,459.9,467.0,439.0,441.4,504634
EMSLIMITED,2023-11-28,452.0,454.8,434.0,444.25,331919
EMSLIMITED,2023-11-29,448.0,453.7,440.0,443.15,249298
EMSLIMITED,2023-11-30,443.0,447.0,433.0,435.2,207338
EMSLIMITED,2023-12-01,439.9,456.95,437.45,456.95,236924
EMSLIMITED,2023-12-04,479.7,479.75,477.0,479.75,139346
EMSLIMITED,2023-12-05,487.6,487.6,458.0,463.95,516651
EMSLIMITED,2023-12-06,463.9,468.9,448.1,460.45,247512
EMSLIMITED,2023-12-07,464.0,472.5,453.65,461.6,286839
EMSLIMITED,2023-12-08,466.95,466.95,455.0,456.9,125782
EMSLIMITED,2023-12-11,459.95,459.95,448.0,449.25,139653
EMSLIMITED,2023-12-12,452.0,455.0,438.15,444.45,231158
EMSLIMITED,2023-12-13,446.2,449.7,438.2,443.9,232081
EMSLIMITED,2023-12-14,445.0,453.25,428.4,432.45,336335
EMSLIMITED,2023-12-15,437.0,444.0,425.8,439.0,689451
EMSLIMITED,2023-12-18,439.0,440.6,424.35,425.5,228317
EMSLIMITED,2023-12-19,427.05,433.0,420.0,423.7,311243
EMSLIMITED,2023-12-20,424.0,428.65,402.55,405.2,394843
EMSLIMITED,2023-12-21,403.0,420.65,399.4,416.3,359263
EMSLIMITED,2023-12-22,424.8,424.8,406.2,416.9,351145
EMSLIMITED,2023-12-26,437.7,437.7,437.7,437.7,164168
EMSLIMITED,2023-12-27,459.55,459.55,434.0,437.0,811818
EMSLIMITED,2023-12-28,443.0,443.0,431.1,433.9,233325
EMSLIMITED,2023-12-29,435.0,437.95,419.05,424.4,510966
EMSLIMITED,2024-01-01,424.4,445.6,422.25,445.6,706267
EMSLIMITED,2024-01-02,450.0,453.9,432.0,437.25,371578
EMSLIMITED,2024-01-03,441.9,459.0,438.0,447.65,575085
EMSLIMITED,2024-01-04,452.0,458.6,448.0,454.15,328485
EMSLIMITED,2024-01-05,455.9,467.8,449.05,457.15,556866
EMSLIMITED,2024-01-08,465.1,465.1,434.3,434.3,549131
EMSLIMITED,2024-01-09,440.0,443.25,427.55,430.85,356636
EMSLIMITED,2024-01-10,433.8,452.35,428.1,447.45,688015
EMSLIMITED,2024-01-11,448.1,452.45,440.4,445.55,236799
EMSLIMITED,2024-01-12,445.8,449.0,437.0,442.55,292946
EMSLIMITED,2024-01-15,445.0,456.15,443.1,451.35,440589
EMSLIMITED,2024-01-16,446.05,456.7,440.0,443.0,377491
EMSLIMITED,2024-01-17,435.0,442.75,434.95,436.9,238130
EMSLIMITED,2024-01-18,444.45,458.7,425.1,458.7,664779
EMSLIMITED,2024-01-19,475.0,481.6,466.2,474.9,1582118
EMSLIMITED,2024-01-20,477.95,482.0,464.05,465.85,192629
EMSLIMITED,2024-01-23,473.15,478.45,446.1,450.25,386191
EMSLIMITED,2024-01-24,458.55,458.55,445.0,453.15,281608
EMSLIMITED,2024-01-25,455.0,468.0,450.0,455.9,150933
EMSLIMITED,2024-01-29,463.0,478.65,459.0,478.65,410629
EMSLIMITED,2024-01-30,485.05,502.55,485.05,502.55,560793
EMSLIMITED,2024-01-31,524.0,527.65,518.15,527.65,421428
EMSLIMITED,2024-02-01,554.0,554.0,513.45,544.6,1089364
EMSLIMITED,2024-02-02,563.95,569.0,551.05,567.0,641129
EMSLIMITED,2024-02-05,584.25,588.0,555.1,571.2,559373
EMSLIMITED,2024-02-06,578.0,599.75,576.9,589.2,637167
EMSLIMITED,2024-02-07,593.65,594.95,565.1,579.2,343533
EMSLIMITED,2024-02-08,579.95,585.25,571.0,573.6,128854
EMSLIMITED,2024-02-09,575.05,586.95,550.0,584.3,392877
EMSLIMITED,2024-02-12,595.0,595.0,555.1,555.1,395901
EMSLIMITED,2024-02-13,527.35,527.35,527.35,527.35,123179
EMSLIMITED,2024-02-14,501.0,524.15,501.0,501.05,999377
EMSLIMITED,2024-02-15,487.35,514.0,487.35,497.9,415684
EMSLIMITED,2024-02-16,501.0,516.55,493.05,504.55,410191
EMSLIMITED,2024-02-19,507.0,510.0,494.05,496.9,163884
EMSLIMITED,2024-02-20,496.9,521.7,496.9,519.4,584640
EMSLIMITED,2024-02-21,517.8,517.8,500.5,507.05,143592
EMSLIMITED,2024-02-22,514.95,532.4,497.05,515.05,309195
EMSLIMITED,2024-02-23,516.0,532.0,513.55,522.05,315443
EMSLIMITED,2024-02-26,522.05,523.75,501.5,506.65,153282
EMSLIMITED,2024-02-27,513.35,518.7,504.1,506.55,94967
EMSLIMITED,2024-02-28,518.0,518.0,499.9,501.0,210080
EMSLIMITED,2024-02-29,501.05,505.2,492.0,497.65,158381
EMSLIMITED,2024-03-01,503.95,512.8,496.0,497.35,174897
EMSLIMITED,2024-03-02,501.05,502.4,490.0,492.9,41271
EMSLIMITED,2024-03-04,494.95,499.95,468.25,468.25,152537
EMSLIMITED,2024-03-05,452.5,477.0,444.85,444.85,474216
EMSLIMITED,2024-03-06,436.0,440.0,422.6,423.2,701117
EMSLIMITED,2024-03-07,425.9,444.0,424.95,430.5,242743
EMSLIMITED,2024-03-11,434.9,434.9,409.0,409.0,285878
EMSLIMITED,2024-03-12,403.1,405.0,388.55,388.55,345338
EMSLIMITED,2024-03-13,379.05,394.75,369.15,369.15,614392
EMSLIMITED,2024-03-14,366.0,387.6,356.15,387.6,177488
EMSLIMITED,2024-03-15,398.0,406.0,377.5,397.9,315743
EMSLIMITED,2024-03-18,400.1,412.35,379.05,384.85,258778
EMSLIMITED,2024-03-19,385.95,393.7,376.2,378.3,146276
EMSLIMITED,2024-03-20,379.0,389.0,372.0,375.35,179739
EMSLIMITED,2024-03-21,375.25,394.1,375.25,394.1,210139
EMSLIMITED,2024-03-22,395.85,405.6,390.0,395.9,292272
EMSLIMITED,2024-03-26,394.5,401.95,378.25,383.55,501258
EMSLIMITED,2024-03-27,382.0,402.7,381.9,402.7,254684
EMSLIMITED,2024-03-28,403.95,412.0,396.8,402.4,339347
EMSLIMITED,2024-04-01,403.5,422.5,403.5,422.5,198106
EMSLIMITED,2024-04-02,440.65,443.6,425.55,443.6,454357
EMSLIMITED,2024-04-03,444.0,465.75,441.35,448.5,976798
EMSLIMITED,2024-04-04,453.0,455.95,436.4,443.35,512217
EMSLIMITED,2024-04-05,448.0,448.0,435.05,436.65,692692
EMSLIMITED,2024-04-08,445.0,448.0,433.55,434.95,244237
EMSLIMITED,2024-04-09,436.0,437.8,420.0,423.3,195743
