symbol,date,open,high,low,close,volume
TATAGOLD,2024-01-17,7.2,7.2,6.15,7.1,3215855
TATAGOLD,2024-01-18,8.5,8.5,6.1,6.2,5640891
TATAGOLD,2024-01-19,6.35,6.6,6.2,6.25,2307585
TATAGOLD,2024-01-20,6.3,6.6,6.15,6.25,1217240
TATAGOLD,2024-01-23,6.45,6.55,6.15,6.2,1074902
TATAGOLD,2024-01-24,6.25,6.3,6.2,6.25,672573
TATAGOLD,2024-01-25,6.3,6.35,6.15,6.2,923497
TATAGOLD,2024-01-29,6.25,6.35,6.2,6.25,1674205
TATAGOLD,2024-01-30,6.3,6.3,6.2,6.25,740452
TATAGOLD,2024-01-31,6.3,6.3,6.2,6.3,803157
TATAGOLD,2024-02-01,6.3,6.39,6.21,6.27,768348
TATAGOLD,2024-02-02,6.28,6.38,6.27,6.32,1218231
TATAGOLD,2024-02-05,6.33,6.9,6.21,6.23,3527277
TATAGOLD,2024-02-06,6.3,6.35,6.22,6.24,2404733
TATAGOLD,2024-02-07,6.24,6.35,6.23,6.25,1190436
TATAGOLD,2024-02-08,6.25,6.35,6.21,6.22,1060877
TATAGOLD,2024-02-09,6.34,6.34,6.22,6.24,856905
TATAGOLD,2024-02-12,6.24,6.42,6.2,6.21,1484783
TATAGOLD,2024-02-13,6.21,6.29,6.0,6.22,785825
TATAGOLD,2024-02-14,6.23,6.26,6.12,6.14,838902
TATAGOLD,2024-02-15,6.21,6.21,6.11,6.13,1660871
TATAGOLD,2024-02-16,6.13,6.24,6.13,6.17,801708
TATAGOLD,2024-02-19,6.18,6.34,6.17,6.21,1049232
TATAGOLD,2024-02-20,6.21,6.34,6.17,6.19,628698
TATAGOLD,2024-02-21,6.19,6.27,6.19,6.2,1778120
TATAGOLD,2024-02-22,6.21,6.25,6.18,6.2,604459
TATAGOLD,2024-02-23,6.2,6.34,6.16,6.16,711192
TATAGOLD,2024-02-26,6.16,6.22,6.11,6.19,868071
TATAGOLD,2024-02-27,6.2,6.29,6.19,6.2,623442
TATAGOLD,2024-02-28,6.2,6.21,6.11,6.18,1293438
TATAGOLD,2024-02-29,6.18,6.3,6.18,6.22,769742
TATAGOLD,2024-03-01,6.21,6.33,6.17,6.23,799717
TATAGOLD,2024-03-02,6.22,6.44,6.18,6.29,608093
TATAGOLD,2024-03-04,6.3,6.42,6.28,6.32,1850811
TATAGOLD,2024-03-05,6.33,6.61,6.3,6.42,2196608
TATAGOLD,2024-03-06,6.42,6.65,6.4,6.44,1676447
TATAGOLD,2024-03-07,6.46,6.64,6.45,6.51,3303130
TATAGOLD,2024-03-11,6.51,7.0,6.51,6.58,3793467
TATAGOLD,2024-03-12,6.68,6.9,6.53,6.56,2185960
TATAGOLD,2024-03-13,6.84,6.84,6.4,6.5,2091824
TATAGOLD,2024-03-14,6.5,6.7,6.27,6.53,2481573
TATAGOLD,2024-03-15,6.53,6.75,6.53,6.53,966054
TATAGOLD,2024-03-18,6.53,6.69,6.45,6.51,807047
TATAGOLD,2024-03-19,6.51,6.69,6.51,6.52,743702
TATAGOLD,2024-03-20,6.52,6.6,6.51,6.54,1639839
TATAGOLD,2024-03-21,6.51,6.76,6.51,6.65,1496275
TATAGOLD,2024-03-22,6.65,6.89,6.56,6.58,1074214
TATAGOLD,2024-03-26,6.58,6.63,6.3,6.59,705584
TATAGOLD,2024-03-27,6.59,6.64,6.34,6.6,595941
TATAGOLD,2024-03-28,6.6,6.66,6.6,6.64,825143
TATAGOLD,2024-04-01,6.64,6.99,6.6,6.84,2069295
TATAGOLD,2024-04-02,7.18,7.19,6.82,6.85,3621205
TATAGOLD,2024-04-03,6.85,7.03,6.85,6.91,3306407
TATAGOLD,2024-04-04,6.91,7.19,6.67,6.94,3176716
TATAGOLD,2024-04-05,6.94,7.19,6.8,6.92,2196126
TATAGOLD,2024-04-08,6.92,7.14,6.92,7.06,3565360
TATAGOLD,2024-04-09,7.06,7.5,7.06,7.15,6165296
TATAGOLD,2024-04-10,7.15,7.29,7.12,7.12,5099556
TATAGOLD,2024-04-12,7.13,7.39,7.13,7.24,4969371
TATAGOLD,2024-04-15,7.28,7.44,7.16,7.2,6181421
TATAGOLD,2024-04-16,7.21,7.3,7.21,7.25,3673685
TATAGOLD,2024-04-18,7.25,7.32,7.07,7.27,7181847
TATAGOLD,2024-04-19,7.27,7.37,7.23,7.28,2915445
TATAGOLD,2024-04-22,7.28,7.34,7.22,7.24,3427731
TATAGOLD,2024-04-23,7.24,7.24,6.91,7.09,3027607
TATAGOLD,2024-04-24,7.09,7.19,7.09,7.16,3384798
TATAGOLD,2024-04-25,7.66,7.66,7.11,7.15,3010958
TATAGOLD,2024-04-26,7.19,7.21,7.1,7.19,1820619
TATAGOLD,2024-04-29,7.35,7.4,7.15,7.17,3071718
TATAGOLD,2024-04-30,7.17,7.23,7.14,7.15,2217214
