symbol,date,open,high,low,close,volume
LOYALTEX,2022-08-11,1034.0,1095.0,960.0,984.3,1810
LOYALTEX,2022-08-12,1088.0,1088.0,811.55,1005.7,1759
LOYALTEX,2022-08-16,1047.5,1061.95,977.85,1011.75,948
LOYALTEX,2022-08-17,996.0,1013.0,986.15,994.75,1591
LOYALTEX,2022-08-18,985.5,997.3,969.95,992.25,580
LOYALTEX,2022-08-19,986.95,1002.65,985.95,999.0,780
LOYALTEX,2022-08-22,1024.55,1039.95,973.2,980.7,662
LOYALTEX,2022-08-23,991.0,1000.05,972.45,982.7,471
LOYALTEX,2022-08-24,996.05,1003.55,975.45,989.2,1037
LOYALTEX,2022-08-25,963.05,1002.1,954.55,957.75,1875
LOYALTEX,2022-08-26,977.1,1000.0,960.0,968.75,1044
LOYALTEX,2022-08-29,960.15,960.15,932.0,936.0,1594
LOYALTEX,2022-08-30,967.0,979.95,931.55,949.6,660
LOYALTEX,2022-09-01,964.05,965.5,890.05,901.0,4033
LOYALTEX,2022-09-02,881.0,921.25,849.0,853.65,6483
LOYALTEX,2022-09-05,886.65,902.75,858.5,862.65,2135
LOYALTEX,2022-09-06,882.05,887.9,846.0,851.35,1993
LOYALTEX,2022-09-07,849.0,884.9,846.1,874.55,3752
LOYALTEX,2022-09-08,860.0,886.4,860.0,873.2,4407
LOYALTEX,2022-09-09,882.8,892.0,869.35,880.9,1745
LOYALTEX,2022-09-12,890.0,890.0,858.0,860.5,2997
LOYALTEX,2022-09-13,874.95,874.95,854.05,858.8,3331
LOYALTEX,2022-09-14,854.0,875.0,849.55,867.5,1525
LOYALTEX,2022-09-15,870.5,875.0,860.75,864.35,1121
LOYALTEX,2022-09-16,862.9,870.25,848.15,857.1,1347
LOYALTEX,2022-09-19,896.0,896.0,840.0,859.0,1218
LOYALTEX,2022-09-20,857.5,861.0,834.0,843.5,1039
LOYALTEX,2022-09-21,868.35,868.35,836.05,846.35,555
LOYALTEX,2022-09-22,866.25,867.65,821.0,833.7,2775
LOYALTEX,2022-09-23,835.95,850.0,826.45,835.5,670
LOYALTEX,2022-09-26,821.0,845.05,781.0,797.15,1495
LOYALTEX,2022-09-27,822.9,822.9,787.0,794.1,376
LOYALTEX,2022-09-28,794.7,827.35,794.1,799.8,415
LOYALTEX,2022-09-29,807.65,822.85,796.0,810.0,500
LOYALTEX,2022-09-30,784.3,847.0,784.3,836.1,346
LOYALTEX,2022-10-03,840.7,840.75,799.0,802.9,295
LOYALTEX,2022-10-04,840.05,848.05,816.95,821.2,524
LOYALTEX,2022-10-06,791.8,832.05,790.0,827.75,785
LOYALTEX,2022-10-07,852.35,852.75,813.95,830.2,211
LOYALTEX,2022-10-10,824.05,824.45,804.95,814.7,191
LOYALTEX,2022-10-11,801.4,838.05,782.0,798.25,348
LOYALTEX,2022-10-12,838.05,840.05,786.4,803.2,413
LOYALTEX,2022-10-13,832.05,832.05,781.0,787.4,305
LOYALTEX,2022-10-14,804.95,833.05,781.0,789.15,1203
LOYALTEX,2022-10-17,790.15,917.0,782.1,835.65,806
LOYALTEX,2022-10-18,849.0,849.0,791.1,825.5,179
LOYALTEX,2022-10-19,826.05,826.05,800.0,804.55,197
LOYALTEX,2022-10-20,813.9,813.95,793.5,798.9,111
LOYALTEX,2022-10-21,814.05,814.05,795.0,798.2,142
LOYALTEX,2022-10-24,800.95,801.0,800.95,801.0,37
LOYALTEX,2022-10-25,799.75,814.45,799.75,802.9,437
LOYALTEX,2022-10-27,809.9,814.0,802.7,806.2,597
LOYALTEX,2022-10-28,806.25,806.25,757.2,792.4,806
LOYALTEX,2022-10-31,806.05,807.05,765.9,778.25,831
LOYALTEX,2022-11-01,804.35,805.05,769.85,782.25,1805
LOYALTEX,2022-11-02,795.05,809.55,773.95,804.45,1853
LOYALTEX,2022-11-03,801.95,810.0,794.55,801.7,701
LOYALTEX,2022-11-04,791.9,824.0,777.95,815.65,1083
LOYALTEX,2022-11-07,787.95,815.65,781.0,799.1,663
LOYALTEX,2022-11-09,798.95,805.5,783.95,801.3,247
LOYALTEX,2022-11-10,789.95,810.05,766.05,788.45,2692
LOYALTEX,2022-11-11,805.05,840.5,771.15,790.6,1015
LOYALTEX,2022-11-14,750.0,925.05,701.75,745.7,5164
LOYALTEX,2022-11-15,729.95,774.9,725.0,763.65,1078
LOYALTEX,2022-11-16,765.05,780.0,745.95,759.85,151
LOYALTEX,2022-11-17,757.75,770.95,754.1,760.6,324
LOYALTEX,2022-11-18,754.95,800.05,747.95,792.0,720
LOYALTEX,2022-11-21,792.0,822.6,750.0,753.35,700
LOYALTEX,2022-11-22,790.05,790.75,741.95,747.6,273
LOYALTEX,2022-11-23,755.0,766.0,730.0,743.8,565
LOYALTEX,2022-11-24,765.05,767.35,735.95,743.95,60
LOYALTEX,2022-11-25,772.8,779.95,748.05,768.65,3355
LOYALTEX,2022-11-28,793.4,794.7,751.85,773.35,2652
LOYALTEX,2022-11-29,775.35,789.95,756.85,770.2,2910
LOYALTEX,2022-11-30,776.05,800.0,751.85,799.6,1793
LOYALTEX,2022-12-01,815.6,825.0,773.6,806.55,1793
LOYALTEX,2022-12-02,803.85,828.55,771.0,800.2,2476
LOYALTEX,2022-12-05,819.0,819.95,781.0,814.5,2051
LOYALTEX,2022-12-06,778.0,824.95,778.0,802.45,2058
LOYALTEX,2022-12-07,795.05,819.0,772.0,802.7,954
LOYALTEX,2022-12-08,807.75,818.95,785.0,794.35,1615
LOYALTEX,2022-12-09,814.4,825.4,775.1,782.45,1153
LOYALTEX,2022-12-12,793.25,794.25,781.0,785.65,256
LOYALTEX,2022-12-13,780.0,801.0,775.05,779.75,1180
LOYALTEX,2022-12-14,800.7,800.7,753.95,759.8,1822
LOYALTEX,2022-12-15,774.95,784.05,753.1,767.7,680
LOYALTEX,2022-12-16,786.05,788.75,754.0,770.75,606
LOYALTEX,2022-12-19,756.7,785.05,754.75,764.7,649
LOYALTEX,2022-12-20,787.3,787.3,752.8,758.3,1000
LOYALTEX,2022-12-21,768.95,779.1,740.0,758.65,1081
LOYALTEX,2022-12-22,761.05,761.05,699.6,715.05,1551
LOYALTEX,2022-12-23,759.9,759.9,670.0,701.75,1490
LOYALTEX,2022-12-26,712.9,713.0,664.7,709.05,708
LOYALTEX,2022-12-27,708.7,715.15,707.25,709.35,739
LOYALTEX,2022-12-28,718.7,760.0,708.55,742.3,1989
LOYALTEX,2022-12-29,762.2,764.5,716.25,722.65,2480
