symbol,date,open,high,low,close,volume
AARVEEDEN,2008-06-09,68.0,68.0,54.1,61.25,1848
AARVEEDEN,2008-06-10,54.1,66.5,54.1,64.0,1367
AARVEEDEN,2008-06-11,65.5,72.5,63.25,70.9,3605
AARVEEDEN,2008-06-12,68.0,70.95,67.5,69.45,151
AARVEEDEN,2008-06-13,69.0,71.5,67.25,69.5,972
AARVEEDEN,2008-06-16,68.0,69.5,67.4,68.9,922
AARVEEDEN,2008-06-17,68.9,69.0,66.6,68.1,503
AARVEEDEN,2008-06-18,66.25,73.95,66.2,72.1,3171
AARVEEDEN,2008-06-19,70.0,74.0,69.95,70.9,759
AARVEEDEN,2008-06-20,69.15,73.6,69.15,69.65,1746
AARVEEDEN,2008-06-23,69.0,69.0,67.0,68.95,870
AARVEEDEN,2008-06-24,64.95,66.0,63.2,66.0,1399
AARVEEDEN,2008-06-25,63.1,66.95,63.0,65.95,662
AARVEEDEN,2008-06-26,66.0,67.85,66.0,67.4,523
AARVEEDEN,2008-06-27,69.9,69.9,59.0,64.55,363
AARVEEDEN,2008-06-30,63.5,65.0,62.3,63.0,1271
AARVEEDEN,2008-07-01,55.15,59.0,51.5,53.3,1757
AARVEEDEN,2008-07-02,50.3,58.9,49.2,53.4,2034
AARVEEDEN,2008-07-03,51.0,54.0,49.15,50.85,623
AARVEEDEN,2008-07-04,46.55,55.5,46.55,52.05,1178
AARVEEDEN,2008-07-07,51.0,59.45,50.15,58.35,967
AARVEEDEN,2008-07-08,56.0,58.95,54.0,57.5,468
AARVEEDEN,2008-07-09,55.0,61.0,55.0,56.95,30
AARVEEDEN,2008-07-10,54.0,57.0,54.0,55.55,266
AARVEEDEN,2008-07-11,53.0,53.65,53.0,53.65,19
AARVEEDEN,2008-07-14,52.75,56.7,51.0,54.95,862
AARVEEDEN,2008-07-15,52.0,53.9,52.0,52.2,55
AARVEEDEN,2008-07-16,53.0,53.0,48.5,48.5,1319
AARVEEDEN,2008-07-17,49.25,49.25,48.0,48.05,2515
AARVEEDEN,2008-07-18,47.15,52.0,46.0,46.7,7667
AARVEEDEN,2008-07-21,45.0,47.95,45.0,45.65,680
AARVEEDEN,2008-07-22,44.95,47.7,44.95,47.65,559
AARVEEDEN,2008-07-23,46.5,54.0,46.5,50.85,1534
AARVEEDEN,2008-07-24,52.0,58.9,51.35,53.65,2545
AARVEEDEN,2008-07-25,53.2,54.1,50.0,52.9,678
AARVEEDEN,2008-07-28,52.5,53.45,51.75,51.75,152
AARVEEDEN,2008-07-29,51.0,53.0,50.15,50.3,189
AARVEEDEN,2008-07-30,50.0,55.2,50.0,53.5,5002
AARVEEDEN,2008-07-31,52.55,55.75,52.55,54.15,655
AARVEEDEN,2008-08-01,48.5,57.0,48.5,53.8,5085
AARVEEDEN,2008-08-04,50.55,64.6,50.55,64.6,17319
AARVEEDEN,2008-08-05,69.5,72.0,60.1,63.45,49527
AARVEEDEN,2008-08-06,68.75,68.75,56.45,59.85,6302
AARVEEDEN,2008-08-07,55.05,71.8,55.05,70.45,16440
AARVEEDEN,2008-08-08,70.0,74.5,68.0,69.05,9914
AARVEEDEN,2008-08-11,72.9,75.95,68.5,72.85,7295
AARVEEDEN,2008-08-12,73.95,77.95,73.95,75.15,7780
AARVEEDEN,2008-08-13,77.4,77.4,73.35,73.5,7087
AARVEEDEN,2008-08-14,75.0,75.0,69.5,71.35,1395
AARVEEDEN,2008-08-18,70.05,70.05,68.1,70.0,726
AARVEEDEN,2008-08-19,69.0,69.0,67.0,68.9,267
AARVEEDEN,2008-08-20,68.9,73.0,68.15,72.2,384
AARVEEDEN,2008-08-21,72.0,72.0,68.55,68.55,307
AARVEEDEN,2008-08-22,68.0,68.0,65.2,65.5,400
AARVEEDEN,2008-08-25,65.4,66.2,65.4,66.2,75
AARVEEDEN,2008-08-26,66.0,66.0,64.2,64.2,20
AARVEEDEN,2008-08-27,66.85,66.85,63.0,64.7,327
AARVEEDEN,2008-08-28,64.75,64.75,62.6,62.8,867
AARVEEDEN,2008-08-29,63.0,63.0,63.0,63.0,50
AARVEEDEN,2008-09-01,65.0,65.0,65.0,65.0,1
AARVEEDEN,2008-09-02,61.75,61.75,61.75,61.75,200
AARVEEDEN,2008-09-04,62.15,62.15,62.15,62.15,376
AARVEEDEN,2008-09-08,62.0,64.0,62.0,64.0,416
AARVEEDEN,2008-09-09,64.5,65.7,61.0,65.55,1689
AARVEEDEN,2008-09-10,63.25,63.25,63.25,63.25,200
AARVEEDEN,2008-09-11,62.6,62.6,61.5,61.5,385
