symbol,date,open,high,low,close,volume
GSEC10YEAR,2023-09-04,24.9,24.9,24.9,24.9,14
GSEC10YEAR,2023-09-05,24.9,24.9,24.3,24.3,9
GSEC10YEAR,2023-09-07,24.3,24.98,24.3,24.98,12
GSEC10YEAR,2023-09-08,24.9,25.3,24.85,25.3,129
GSEC10YEAR,2023-09-11,25.0,25.22,24.41,25.22,854
GSEC10YEAR,2023-09-12,24.9,24.9,24.41,24.41,344
GSEC10YEAR,2023-09-13,24.4,25.1,24.4,25.1,55020
GSEC10YEAR,2023-09-15,25.1,25.1,24.3,25.1,535
GSEC10YEAR,2023-09-20,25.1,25.1,24.3,25.1,5
GSEC10YEAR,2023-09-21,25.2,25.2,25.1,25.1,210
GSEC10YEAR,2023-09-25,25.1,25.3,24.61,24.8,20212
GSEC10YEAR,2023-09-27,25.4,25.4,25.3,25.3,279
GSEC10YEAR,2023-09-28,25.5,25.5,24.87,25.5,25
GSEC10YEAR,2023-09-29,25.3,25.4,24.7,24.7,2852
GSEC10YEAR,2023-10-03,25.4,25.4,24.71,25.4,19
GSEC10YEAR,2023-10-04,25.3,25.3,24.51,24.51,31
GSEC10YEAR,2023-10-05,25.18,25.18,25.18,25.18,3
GSEC10YEAR,2023-10-09,24.08,25.4,24.08,24.7,1617
GSEC10YEAR,2023-10-10,24.72,24.72,24.11,24.11,3011
GSEC10YEAR,2023-10-12,24.7,25.4,24.51,25.4,311
GSEC10YEAR,2023-10-13,24.76,25.39,24.7,24.7,205
GSEC10YEAR,2023-10-16,25.39,25.39,25.0,25.0,500
GSEC10YEAR,2023-10-17,25.3,25.4,24.11,25.25,1084
GSEC10YEAR,2023-10-18,25.25,25.25,25.25,25.25,2
GSEC10YEAR,2023-10-19,24.25,25.29,24.0,24.5,585
GSEC10YEAR,2023-10-20,25.11,25.3,24.5,25.3,758
GSEC10YEAR,2023-10-23,25.3,25.3,24.97,24.97,135
GSEC10YEAR,2023-10-25,25.0,25.0,25.0,25.0,65
GSEC10YEAR,2023-10-26,24.38,25.25,24.38,25.25,3
GSEC10YEAR,2023-10-27,25.3,25.3,25.3,25.3,134
GSEC10YEAR,2023-10-30,24.32,25.0,24.32,25.0,58
GSEC10YEAR,2023-10-31,24.99,24.99,24.3,24.3,43
GSEC10YEAR,2023-11-02,25.0,25.0,25.0,25.0,109
GSEC10YEAR,2023-11-03,25.13,25.19,25.13,25.19,22
GSEC10YEAR,2023-11-06,24.55,25.1,24.55,25.1,106
GSEC10YEAR,2023-11-07,24.55,24.99,24.55,24.99,41
GSEC10YEAR,2023-11-10,25.3,25.3,25.3,25.3,60
GSEC10YEAR,2023-11-12,25.3,25.3,25.29,25.29,79
GSEC10YEAR,2023-11-13,24.5,25.28,24.25,25.25,27717
GSEC10YEAR,2023-11-15,25.24,25.24,24.31,25.18,1714
GSEC10YEAR,2023-11-16,25.4,25.4,24.39,24.98,1489
GSEC10YEAR,2023-11-17,24.98,25.34,24.3,24.3,1031
GSEC10YEAR,2023-11-20,25.34,25.34,24.31,24.31,488
GSEC10YEAR,2023-11-21,25.23,25.23,24.32,24.97,355
GSEC10YEAR,2023-11-22,24.6,25.2,24.33,25.09,5130
GSEC10YEAR,2023-11-23,25.09,25.09,24.26,24.26,3853
GSEC10YEAR,2023-11-24,24.7,25.12,24.6,25.12,1738
GSEC10YEAR,2023-11-28,25.12,25.29,24.26,24.55,1446
GSEC10YEAR,2023-11-29,24.4,25.25,24.4,24.42,390
GSEC10YEAR,2023-11-30,25.03,25.39,24.26,24.76,172
GSEC10YEAR,2023-12-01,24.76,24.76,24.76,24.76,31
GSEC10YEAR,2023-12-04,24.76,25.19,24.25,25.18,282
GSEC10YEAR,2023-12-05,25.15,25.15,24.5,25.13,501
GSEC10YEAR,2023-12-06,25.13,25.13,24.33,24.33,256
GSEC10YEAR,2023-12-07,25.3,25.3,25.3,25.3,16
GSEC10YEAR,2023-12-08,25.28,25.29,25.28,25.28,5005
GSEC10YEAR,2023-12-11,25.28,25.39,24.39,25.3,6932
GSEC10YEAR,2023-12-12,25.35,25.35,25.34,25.34,333
GSEC10YEAR,2023-12-14,25.34,25.34,24.41,25.3,1270
GSEC10YEAR,2023-12-15,25.43,25.6,25.24,25.24,3741
GSEC10YEAR,2023-12-18,25.24,25.28,24.73,25.07,5577
GSEC10YEAR,2023-12-19,25.07,25.75,24.71,25.3,6535
GSEC10YEAR,2023-12-20,25.28,25.28,25.28,25.28,130
