symbol,date,open,high,low,close,volume
ABSLBANETF,2019-11-04,330.0,330.0,330.0,330.0,91
ABSLBANETF,2019-11-05,275.19,329.9,275.19,329.9,94
ABSLBANETF,2019-11-06,323.0,324.85,300.0,305.01,255
ABSLBANETF,2019-11-07,307.0,315.0,306.6,308.0,85
ABSLBANETF,2019-11-08,308.0,308.0,308.0,308.0,49
ABSLBANETF,2019-11-11,308.0,311.0,308.0,311.0,36
ABSLBANETF,2019-11-13,320.0,320.0,309.0,309.0,3
ABSLBANETF,2019-11-14,324.9,324.9,324.9,324.9,5
ABSLBANETF,2019-11-15,320.0,320.0,309.2,309.7,13
ABSLBANETF,2019-11-18,310.0,329.97,308.27,329.84,79
ABSLBANETF,2019-11-19,330.0,330.0,314.5,314.5,52
ABSLBANETF,2019-11-20,315.0,316.2,315.0,315.72,120
ABSLBANETF,2019-11-21,315.75,315.75,315.75,315.75,10
ABSLBANETF,2019-11-22,310.66,314.14,310.66,314.06,116
ABSLBANETF,2019-11-26,314.0,320.07,314.0,320.07,324
ABSLBANETF,2019-11-27,317.5,317.69,317.08,317.69,76
ABSLBANETF,2019-11-28,318.45,319.51,318.31,319.51,52
ABSLBANETF,2019-11-29,320.0,325.0,320.0,323.33,50
ABSLBANETF,2019-12-02,320.7,320.7,316.16,318.49,4
ABSLBANETF,2019-12-03,316.75,317.07,314.0,314.73,54
ABSLBANETF,2019-12-04,315.98,320.59,315.98,318.16,88
ABSLBANETF,2019-12-05,319.49,319.49,314.99,316.15,5
ABSLBANETF,2019-12-10,313.84,313.84,309.78,309.78,3
ABSLBANETF,2019-12-11,312.67,312.67,311.31,311.31,2
ABSLBANETF,2019-12-12,316.48,316.48,316.48,316.48,1
ABSLBANETF,2019-12-13,318.69,318.97,318.05,318.05,33
ABSLBANETF,2019-12-16,320.86,320.86,318.32,318.32,2
ABSLBANETF,2019-12-17,319.52,319.52,319.52,319.52,1
ABSLBANETF,2019-12-18,319.52,320.12,319.52,320.12,25
ABSLBANETF,2019-12-19,322.39,322.39,321.11,321.11,25
ABSLBANETF,2019-12-20,324.02,324.02,322.12,322.12,16
ABSLBANETF,2019-12-24,323.76,323.76,323.76,323.76,1
ABSLBANETF,2019-12-26,323.53,323.53,323.53,323.53,2
ABSLBANETF,2019-12-27,323.53,324.84,323.53,323.61,17
ABSLBANETF,2019-12-30,324.16,324.16,324.16,324.16,1
ABSLBANETF,2019-12-31,322.97,322.97,322.97,322.97,1
ABSLBANETF,2020-01-01,321.57,321.57,321.57,321.57,1
ABSLBANETF,2020-01-02,323.17,323.17,323.17,323.17,300
ABSLBANETF,2020-01-03,318.41,318.41,318.41,318.41,1
