symbol,date,open,high,low,close,volume
VBL,2016-11-08,127.41,139.78,123.51,136.15,61148819
VBL,2016-11-09,116.45,133.33,116.45,128.7,2738342
VBL,2016-11-10,132.15,136.57,128.37,129.29,1551497
VBL,2016-11-11,128.59,133.33,127.39,130.57,1093840
VBL,2016-11-15,129.78,131.77,127.41,129.81,1213022
VBL,2016-11-16,130.37,132.45,127.7,129.1,269669
VBL,2016-11-17,127.7,131.67,127.7,130.43,732605
VBL,2016-11-18,130.33,131.85,128.89,130.52,285737
VBL,2016-11-21,128.0,131.02,128.0,130.34,250340
VBL,2016-11-22,128.05,131.67,128.05,130.61,244231
VBL,2016-11-23,129.03,131.85,128.39,131.32,537815
VBL,2016-11-24,130.03,130.92,129.27,129.9,92836
VBL,2016-11-25,129.19,130.67,128.59,129.32,150512
VBL,2016-11-28,130.37,130.37,125.94,126.79,153070
VBL,2016-11-29,127.2,130.35,126.09,128.92,134380
VBL,2016-11-30,128.3,130.8,128.3,130.18,176393
VBL,2016-12-01,128.93,130.34,128.0,128.31,58118
VBL,2016-12-02,127.72,130.07,127.72,128.03,64294
VBL,2016-12-05,127.47,129.19,126.52,128.15,82567
VBL,2016-12-06,128.89,128.89,124.5,125.33,65998
VBL,2016-12-07,124.61,126.21,120.74,121.67,168314
VBL,2016-12-08,122.06,127.39,121.79,125.26,131756
VBL,2016-12-09,126.01,126.05,122.68,123.02,63221
VBL,2016-12-12,120.0,125.03,120.0,124.68,67561
VBL,2016-12-13,122.07,124.8,122.07,123.73,24269
VBL,2016-12-14,124.74,124.74,123.13,123.42,54136
VBL,2016-12-15,121.48,124.74,121.48,124.47,78833
VBL,2016-12-16,123.11,126.22,121.78,122.35,212477
VBL,2016-12-19,122.97,122.98,120.3,121.78,139064
VBL,2016-12-20,122.67,122.81,120.0,120.31,73744
VBL,2016-12-21,120.61,120.61,117.23,117.82,118243
VBL,2016-12-22,117.94,118.52,107.23,113.79,171727
VBL,2016-12-23,112.61,114.37,109.63,110.21,78167
VBL,2016-12-26,109.33,109.33,104.0,106.5,122731
VBL,2016-12-27,105.78,109.63,104.57,108.19,67379
VBL,2016-12-28,107.67,109.94,106.99,108.83,94622
VBL,2016-12-29,108.85,111.38,107.57,110.87,69859
VBL,2016-12-30,111.67,113.93,111.1,112.75,51982
VBL,2017-01-02,114.37,118.52,112.9,118.3,50338
VBL,2017-01-03,121.81,124.3,120.89,121.63,210197
VBL,2017-01-04,123.53,123.85,120.0,123.02,97615
VBL,2017-01-05,123.42,124.39,121.81,123.79,91424
VBL,2017-01-06,123.79,124.07,121.51,122.34,61823
VBL,2017-01-09,122.41,124.43,120.9,123.7,79309
VBL,2017-01-10,122.15,124.15,122.15,123.66,33676
VBL,2017-01-11,123.81,123.87,122.07,122.46,83264
VBL,2017-01-12,122.39,123.55,122.39,122.79,45988
VBL,2017-01-13,121.7,124.43,121.7,123.67,90424
VBL,2017-01-16,122.07,123.95,122.07,122.7,39619
VBL,2017-01-17,123.7,123.7,121.51,122.05,35177
VBL,2017-01-18,122.98,123.13,120.47,121.02,254647
VBL,2017-01-19,121.94,122.21,121.14,121.77,44254
VBL,2017-01-20,121.85,121.85,119.11,119.88,40199
VBL,2017-01-23,120.0,120.95,117.39,117.54,21866
VBL,2017-01-24,117.03,120.57,117.03,119.93,35789
VBL,2017-01-25,118.77,121.35,117.97,119.95,43606
VBL,2017-01-27,118.55,119.38,116.0,118.15,92498
VBL,2017-01-30,118.15,118.81,117.03,118.59,85214
VBL,2017-01-31,117.33,118.19,116.75,117.81,27461
VBL,2017-02-01,117.81,119.11,116.74,118.07,27776
VBL,2017-02-02,117.48,119.99,117.35,117.6,17884
VBL,2017-02-03,115.85,118.45,115.55,116.7,158587
VBL,2017-02-06,117.91,120.0,116.45,119.51,113072
VBL,2017-02-07,118.37,120.1,118.35,119.87,247046
VBL,2017-02-08,118.52,119.99,118.01,119.69,76082
VBL,2017-02-09,118.98,119.7,118.22,119.63,75175
VBL,2017-02-10,119.3,119.59,117.94,119.2,25943
VBL,2017-02-13,118.25,119.79,118.25,119.69,83804
VBL,2017-02-14,118.81,119.27,118.07,118.8,26609
VBL,2017-02-15,119.61,119.7,117.93,119.53,88675
VBL,2017-02-16,119.85,119.85,116.15,118.89,519739
VBL,2017-02-17,118.52,119.7,118.52,119.38,44836
VBL,2017-02-20,116.92,120.68,116.92,119.81,316793
VBL,2017-02-21,118.89,120.01,117.41,118.57,444679
VBL,2017-02-22,118.58,119.11,114.1,115.08,412202
VBL,2017-02-23,114.12,117.03,112.63,115.81,131072
VBL,2017-02-27,116.47,117.88,114.57,117.1,40655
VBL,2017-02-28,117.1,118.81,114.97,115.65,188764
VBL,2017-03-01,118.22,118.22,112.59,114.23,280679
VBL,2017-03-02,114.65,114.97,110.83,111.54,106471
VBL,2017-03-03,111.79,113.33,109.65,110.46,193721
VBL,2017-03-06,110.4,114.35,109.63,110.43,67057
VBL,2017-03-07,109.83,112.59,109.78,111.13,83723
VBL,2017-03-08,110.25,110.95,108.15,108.47,53017
VBL,2017-03-09,107.27,108.45,105.21,105.65,99281
VBL,2017-03-10,106.67,107.94,105.48,106.01,49406
VBL,2017-03-14,108.74,108.74,100.74,103.2,169702
VBL,2017-03-15,103.11,105.19,102.46,103.55,109519
VBL,2017-03-16,103.41,104.3,102.55,103.75,109150
VBL,2017-03-17,104.28,105.97,103.51,105.47,269443
VBL,2017-03-20,105.95,115.19,105.37,110.93,503435
VBL,2017-03-21,114.07,115.85,109.93,110.4,729365
VBL,2017-03-22,109.66,112.47,108.4,110.67,418807
VBL,2017-03-23,111.13,112.8,110.99,111.78,305264
VBL,2017-03-24,111.65,112.8,111.11,111.99,1176109
VBL,2017-03-27,112.0,115.47,112.0,114.0,792100
VBL,2017-03-28,114.58,115.47,112.59,113.02,83720
VBL,2017-03-29,112.89,114.07,111.7,112.27,60922
VBL,2017-03-30,110.81,114.3,110.81,113.78,83579
VBL,2017-03-31,113.21,124.45,112.45,119.99,2195245
VBL,2017-04-03,119.65,121.48,118.52,119.9,437339
VBL,2017-04-05,119.82,122.77,119.7,121.67,395228
VBL,2017-04-06,121.48,129.48,120.0,124.73,552484
VBL,2017-04-07,124.23,127.99,124.05,126.07,228767
VBL,2017-04-10,126.1,128.89,125.95,128.35,172915
VBL,2017-04-11,126.23,129.93,125.66,128.93,200206
VBL,2017-04-12,126.81,134.52,126.01,133.61,888424
VBL,2017-04-13,133.9,143.41,133.79,141.83,1469666
VBL,2017-04-17,143.7,147.85,140.81,141.55,747146
VBL,2017-04-18,140.18,146.34,140.18,143.67,624416
VBL,2017-04-19,142.59,146.07,142.22,145.02,618112
VBL,2017-04-20,144.01,145.48,141.66,142.31,227516
VBL,2017-04-21,143.41,143.41,132.45,138.15,761752
VBL,2017-04-24,138.15,146.33,135.42,138.41,427447
VBL,2017-04-25,139.25,141.93,136.3,136.93,257573
VBL,2017-04-26,135.11,140.74,135.11,138.7,436753
VBL,2017-04-27,140.71,141.03,137.35,140.09,184636
VBL,2017-04-28,138.74,141.33,138.28,139.37,139154
VBL,2017-05-02,136.59,139.55,136.59,139.33,347618
VBL,2017-05-03,136.89,144.3,136.89,143.02,906188
VBL,2017-05-04,141.48,144.27,139.03,139.7,241583
VBL,2017-05-05,144.45,147.25,142.25,143.57,1224352
VBL,2017-05-08,142.57,148.15,142.57,145.82,626024
VBL,2017-05-09,146.67,149.93,145.19,147.41,1014257
VBL,2017-05-10,148.35,149.19,146.83,147.88,397333
VBL,2017-05-11,148.89,148.98,145.19,145.81,196219
VBL,2017-05-12,148.12,149.7,142.59,144.52,1431109
VBL,2017-05-15,144.58,148.0,143.7,144.21,182446
VBL,2017-05-16,144.89,146.5,144.59,145.99,236023
VBL,2017-05-17,147.26,149.11,146.37,148.45,857300
VBL,2017-05-18,145.23,147.67,144.77,145.38,258332
VBL,2017-05-19,146.34,149.33,142.22,147.33,235517
VBL,2017-05-22,145.78,146.97,142.39,145.65,136279
VBL,2017-05-23,143.27,145.9,140.75,142.77,253928
VBL,2017-05-24,142.83,145.9,138.1,139.02,269933
VBL,2017-05-25,141.33,144.57,137.61,143.05,435007
VBL,2017-05-26,144.52,145.19,142.22,144.33,69406
VBL,2017-05-29,140.77,143.27,140.77,142.5,115844
VBL,2017-05-30,141.01,146.67,140.74,144.98,66004
VBL,2017-05-31,145.19,147.95,144.34,147.6,191365
VBL,2017-06-01,146.77,148.45,144.09,148.03,190805
VBL,2017-06-02,148.15,152.74,146.65,151.3,531893
VBL,2017-06-05,152.3,159.7,151.67,156.68,806500
VBL,2017-06-06,155.66,157.99,154.9,156.93,419108
VBL,2017-06-07,148.74,155.85,148.74,153.59,289973
VBL,2017-06-08,153.19,157.93,151.11,151.88,245018
VBL,2017-06-09,153.17,156.86,151.3,152.25,472030
VBL,2017-06-12,152.89,159.94,152.46,158.95,480407
VBL,2017-06-13,159.7,162.37,157.03,161.43,553921
VBL,2017-06-14,162.85,163.54,158.39,159.94,240518
VBL,2017-06-15,159.9,163.26,159.9,161.72,166708
VBL,2017-06-16,161.13,166.23,155.26,162.61,3441295
VBL,2017-06-19,162.97,164.87,160.1,161.57,82325
VBL,2017-06-20,150.22,160.89,150.22,158.95,40271
VBL,2017-06-21,157.03,159.66,153.23,154.53,150049
VBL,2017-06-22,156.62,156.62,154.22,154.53,77155
VBL,2017-06-23,155.65,155.65,151.7,152.4,92680
VBL,2017-06-27,150.61,152.74,146.97,149.79,112430
VBL,2017-06-28,148.74,154.97,148.45,151.93,400052
VBL,2017-06-29,154.97,157.01,152.39,153.88,572987
VBL,2017-06-30,150.01,160.0,150.01,158.47,86077
VBL,2017-07-03,157.38,158.49,153.3,154.35,134821
VBL,2017-07-04,157.03,157.03,153.03,155.05,52873
VBL,2017-07-05,154.92,156.43,153.21,154.4,125876
VBL,2017-07-06,154.67,161.48,154.37,155.97,196009
VBL,2017-07-07,155.19,168.71,154.68,157.6,4000510
VBL,2017-07-10,158.19,158.19,141.07,154.63,51356
VBL,2017-07-11,155.26,156.71,151.13,155.39,207545
VBL,2017-07-12,155.38,162.37,151.41,160.4,1160258
VBL,2017-07-13,161.97,162.61,155.55,157.05,147745
VBL,2017-07-14,155.57,158.52,152.59,154.9,133031
VBL,2017-07-17,154.07,155.39,151.7,152.43,65423
VBL,2017-07-18,152.89,152.89,148.74,151.08,595886
VBL,2017-07-19,151.17,153.48,150.01,151.69,58579
VBL,2017-07-20,151.11,154.52,150.52,151.29,59680
VBL,2017-07-21,152.39,152.41,148.74,149.57,52967
VBL,2017-07-24,149.87,152.28,147.82,148.63,44665
VBL,2017-07-25,146.67,154.07,146.67,149.65,436691
VBL,2017-07-26,147.85,153.59,147.85,152.46,99808
VBL,2017-07-27,153.78,154.07,148.74,149.23,77335
VBL,2017-07-28,148.8,156.74,148.18,151.66,2672435
VBL,2017-07-31,151.14,151.14,145.27,147.61,75115
VBL,2017-08-01,147.61,149.63,146.09,148.23,725915
VBL,2017-08-02,148.15,149.61,146.85,148.12,41438
VBL,2017-08-03,145.27,148.41,145.27,147.55,81799
VBL,2017-08-04,147.53,151.2,147.53,148.89,103987
VBL,2017-08-07,150.43,154.77,149.93,153.91,174997
VBL,2017-08-08,153.91,157.87,152.3,154.47,649441
VBL,2017-08-09,152.74,158.43,152.73,156.07,113761
VBL,2017-08-10,159.11,159.7,152.89,155.27,457624
