symbol,date,open,high,low,close,volume
GIRIRAJ,2023-01-11,192.5,192.5,192.5,192.5,1201
GIRIRAJ,2023-01-12,202.1,202.1,202.1,202.1,1201
GIRIRAJ,2023-01-13,212.2,212.2,212.2,212.2,2401
GIRIRAJ,2023-01-16,212.3,212.3,212.3,212.3,1201
GIRIRAJ,2023-01-17,222.85,222.9,222.85,222.9,2401
GIRIRAJ,2023-01-23,234.0,234.0,234.0,234.0,1201
GIRIRAJ,2023-01-25,245.7,245.7,245.7,245.7,1201
GIRIRAJ,2023-01-30,233.6,233.6,233.6,233.6,1201
GIRIRAJ,2023-02-06,222.0,222.0,222.0,222.0,1201
GIRIRAJ,2023-02-10,212.5,212.5,212.5,212.5,1201
GIRIRAJ,2023-02-13,203.0,203.0,203.0,203.0,1201
GIRIRAJ,2023-02-14,193.5,193.5,193.5,193.5,1201
GIRIRAJ,2023-02-15,203.15,203.15,203.15,203.15,1201
GIRIRAJ,2023-02-21,194.0,194.0,194.0,194.0,1201
GIRIRAJ,2023-02-22,186.0,186.0,186.0,186.0,1201
GIRIRAJ,2023-02-24,177.0,177.0,177.0,177.0,1201
GIRIRAJ,2023-02-27,169.0,169.0,169.0,169.0,1201
GIRIRAJ,2023-02-28,160.55,160.55,160.55,160.55,1201
GIRIRAJ,2023-03-01,154.0,168.0,154.0,168.0,4801
GIRIRAJ,2023-03-08,161.0,176.0,161.0,176.0,24001
GIRIRAJ,2023-05-02,184.8,184.8,184.8,184.8,36001
GIRIRAJ,2023-05-16,194.0,194.0,194.0,194.0,21000
GIRIRAJ,2023-05-26,203.7,203.7,184.3,184.3,22802
GIRIRAJ,2023-05-30,194.55,194.55,194.55,194.55,103801
GIRIRAJ,2023-05-31,204.25,204.25,204.25,204.25,601
GIRIRAJ,2023-06-20,214.45,214.45,214.45,214.45,2401
GIRIRAJ,2023-06-28,225.15,225.15,225.15,225.15,1201
GIRIRAJ,2023-07-11,236.4,236.4,236.4,236.4,1201
GIRIRAJ,2023-07-12,248.2,248.2,248.2,248.2,601
