symbol,date,open,high,low,close,volume
PIGL,2023-01-11,71.15,71.15,71.0,71.1,12001
PIGL,2023-01-12,73.75,74.5,73.0,73.5,16001
PIGL,2023-01-13,72.3,72.3,71.0,71.0,6001
PIGL,2023-01-16,69.9,69.9,69.9,69.9,2001
PIGL,2023-01-17,67.0,67.0,67.0,67.0,2001
PIGL,2023-01-18,64.25,64.25,64.2,64.2,4001
PIGL,2023-01-20,64.2,64.2,61.55,61.55,4001
PIGL,2023-01-23,65.8,65.8,65.8,65.8,2001
PIGL,2023-01-24,68.9,68.9,68.0,68.0,6001
PIGL,2023-01-25,69.0,69.0,69.0,69.0,2001
PIGL,2023-01-30,66.0,66.0,65.55,65.55,4001
PIGL,2023-01-31,67.0,67.0,67.0,67.0,2001
PIGL,2023-02-01,69.95,69.95,69.8,69.8,4001
PIGL,2023-02-07,71.0,71.0,71.0,71.0,2001
PIGL,2023-02-08,71.95,71.95,71.95,71.95,2001
PIGL,2023-02-09,73.0,73.0,73.0,73.0,2001
PIGL,2023-02-10,69.35,74.0,69.35,74.0,6001
PIGL,2023-02-13,76.0,76.0,76.0,76.0,2001
PIGL,2023-02-16,72.2,72.2,72.2,72.2,2001
PIGL,2023-02-22,68.7,68.7,68.6,68.6,4001
PIGL,2023-02-23,65.2,65.2,65.2,65.2,2001
PIGL,2023-02-27,68.0,68.0,68.0,68.0,2001
PIGL,2023-02-28,69.9,69.9,69.9,69.9,2001
PIGL,2023-03-03,66.4,66.4,66.4,66.4,2000
PIGL,2023-03-06,63.65,63.65,63.65,63.65,2001
PIGL,2023-03-08,60.75,60.75,60.7,60.7,6001
PIGL,2023-03-13,57.7,60.7,57.7,60.7,6001
PIGL,2023-03-14,60.7,60.7,60.7,60.7,4001
PIGL,2023-03-15,57.7,57.7,57.7,57.7,2001
PIGL,2023-03-16,54.85,60.05,54.85,60.05,8001
PIGL,2023-03-17,60.5,60.5,60.5,60.5,2000
PIGL,2023-03-20,57.5,57.5,57.5,57.5,2001
PIGL,2023-03-22,60.35,60.35,60.35,60.35,2001
PIGL,2023-03-23,63.2,63.2,63.2,63.2,2001
PIGL,2023-03-24,60.05,60.05,60.05,60.05,2001
PIGL,2023-03-28,57.05,57.05,57.05,57.05,2001
PIGL,2023-03-31,59.9,59.9,59.9,59.9,2001
PIGL,2023-04-06,62.85,62.85,62.85,62.85,8001
PIGL,2023-04-10,65.95,65.95,65.95,65.95,2001
PIGL,2023-04-13,66.0,66.0,66.0,66.0,2001
PIGL,2023-04-17,62.7,62.7,62.7,62.7,2001
PIGL,2023-04-18,59.65,59.65,59.65,59.65,2001
PIGL,2023-04-20,62.6,62.6,62.6,62.6,2001
PIGL,2023-04-21,62.6,62.6,62.6,62.6,2001
PIGL,2023-04-24,65.6,65.7,65.6,65.7,8001
