symbol,date,open,high,low,close,volume
DIVISLAB,2008-06-09,344.75,366.0,337.75,363.29,861300
DIVISLAB,2008-06-10,357.5,384.5,351.25,381.32,876000
DIVISLAB,2008-06-11,384.5,388.75,369.0,373.5,677364
DIVISLAB,2008-06-12,372.33,383.67,362.5,379.83,1235000
DIVISLAB,2008-06-13,380.25,387.25,377.25,379.33,374528
DIVISLAB,2008-06-16,382.5,386.25,375.07,377.14,266284
DIVISLAB,2008-06-17,381.3,401.23,376.75,399.11,1062236
DIVISLAB,2008-06-18,405.0,408.67,385.75,388.89,1106740
DIVISLAB,2008-06-19,384.9,393.73,377.0,379.08,569752
DIVISLAB,2008-06-20,380.0,386.25,358.88,363.07,572616
DIVISLAB,2008-06-23,351.25,362.25,347.77,349.32,433164
DIVISLAB,2008-06-24,352.0,356.75,337.52,339.33,526140
DIVISLAB,2008-06-25,337.48,370.25,330.07,356.96,397268
DIVISLAB,2008-06-26,362.25,371.25,345.3,348.73,1338660
DIVISLAB,2008-06-27,338.0,347.73,332.5,334.92,391264
DIVISLAB,2008-06-30,335.5,342.02,325.25,334.21,531528
DIVISLAB,2008-07-01,338.0,341.0,321.27,327.08,405052
DIVISLAB,2008-07-02,329.75,338.75,311.25,336.3,507564
DIVISLAB,2008-07-03,335.0,335.0,317.88,329.32,348268
DIVISLAB,2008-07-04,337.5,339.25,320.75,336.19,288792
DIVISLAB,2008-07-07,341.25,351.23,338.05,340.33,150080
DIVISLAB,2008-07-08,347.75,347.75,326.5,335.42,178644
DIVISLAB,2008-07-09,340.52,349.38,337.5,342.27,271224
DIVISLAB,2008-07-10,342.25,349.98,340.02,343.36,205336
DIVISLAB,2008-07-11,330.4,347.0,330.4,333.5,140124
DIVISLAB,2008-07-14,333.0,342.0,326.32,333.33,249344
DIVISLAB,2008-07-15,328.75,335.25,316.25,318.75,200868
DIVISLAB,2008-07-16,317.5,328.5,312.82,324.89,474164
DIVISLAB,2008-07-17,334.92,336.25,327.5,331.42,212552
DIVISLAB,2008-07-18,335.02,335.02,320.33,329.25,224184
DIVISLAB,2008-07-21,330.0,342.17,325.5,339.08,271768
DIVISLAB,2008-07-22,340.0,347.69,339.55,343.15,194932
DIVISLAB,2008-07-23,349.25,363.35,349.25,357.89,290188
DIVISLAB,2008-07-24,360.98,362.5,342.8,346.98,198608
DIVISLAB,2008-07-25,341.25,357.25,340.0,349.33,184236
DIVISLAB,2008-07-28,352.57,354.5,347.75,350.77,152156
DIVISLAB,2008-07-29,347.0,352.0,338.89,346.48,299504
DIVISLAB,2008-07-30,350.0,358.0,347.58,349.67,315588
DIVISLAB,2008-07-31,357.25,357.25,346.5,351.27,632856
DIVISLAB,2008-08-01,352.25,357.48,345.27,350.83,414176
DIVISLAB,2008-08-04,354.5,368.75,347.75,367.21,612596
DIVISLAB,2008-08-05,362.5,374.95,360.0,362.38,493456
DIVISLAB,2008-08-06,371.25,371.25,357.02,359.85,351016
DIVISLAB,2008-08-07,352.77,373.13,352.5,364.52,1407768
DIVISLAB,2008-08-08,361.94,381.2,361.94,377.92,554424
DIVISLAB,2008-08-11,386.25,392.5,377.75,380.57,363200
DIVISLAB,2008-08-12,381.25,386.25,372.5,383.69,470020
DIVISLAB,2008-08-13,382.38,403.5,380.0,398.92,819188
DIVISLAB,2008-08-14,396.25,401.25,380.0,382.58,447948
DIVISLAB,2008-08-18,378.75,389.5,377.58,381.92,192364
DIVISLAB,2008-08-19,379.0,387.48,375.38,383.92,677404
DIVISLAB,2008-08-20,384.75,393.0,384.75,388.75,320644
DIVISLAB,2008-08-21,383.77,388.69,373.75,376.83,268324
DIVISLAB,2008-08-22,393.14,393.14,365.27,372.61,593468
DIVISLAB,2008-08-25,375.0,376.75,361.88,368.02,598648
DIVISLAB,2008-08-26,362.75,368.25,357.6,364.42,267844
DIVISLAB,2008-08-27,364.63,371.0,361.77,364.1,208712
DIVISLAB,2008-08-28,367.23,369.63,360.0,362.57,326496
DIVISLAB,2008-08-29,372.5,384.96,366.5,381.61,295956
DIVISLAB,2008-09-01,381.23,389.38,376.25,386.44,309140
DIVISLAB,2008-09-02,387.0,391.5,384.21,386.67,347192
DIVISLAB,2008-09-04,387.0,396.25,382.58,385.77,383400
DIVISLAB,2008-09-05,375.75,393.75,375.75,380.02,495520
DIVISLAB,2008-09-08,392.25,392.5,370.0,373.52,422020
DIVISLAB,2008-09-09,377.5,399.2,365.27,371.46,196272
