symbol,date,open,high,low,close,volume
JIKIND,2016-01-11,0.2125,0.2125,0.2,0.2,9968
JIKIND,2016-01-13,0.2,0.2,0.2,0.2,124
JIKIND,2016-01-18,0.2,0.2,0.2,0.2,200
JIKIND,2016-01-19,0.2,0.2125,0.2,0.2,40844
JIKIND,2016-01-20,0.225,0.225,0.2,0.225,44440
JIKIND,2016-01-21,0.225,0.225,0.2125,0.225,18600
JIKIND,2016-01-22,0.2375,0.2375,0.2375,0.2375,16116
JIKIND,2016-01-25,0.25,0.25,0.25,0.25,4000
JIKIND,2016-01-27,0.2625,0.2625,0.2625,0.2625,400
JIKIND,2016-01-28,0.275,0.275,0.275,0.275,2000
JIKIND,2016-01-29,0.275,0.275,0.275,0.275,22400
JIKIND,2016-02-01,0.275,0.275,0.2625,0.275,9904
JIKIND,2016-02-02,0.275,0.275,0.25,0.25,26844
JIKIND,2016-02-05,0.25,0.2625,0.25,0.2625,26064
JIKIND,2016-02-09,0.275,0.275,0.25,0.275,6040
JIKIND,2016-02-10,0.2625,0.2625,0.2625,0.2625,40
JIKIND,2016-02-16,0.275,0.275,0.25,0.25,472
JIKIND,2016-02-19,0.2375,0.2375,0.2375,0.2375,36160
JIKIND,2016-02-23,0.225,0.225,0.225,0.225,948
JIKIND,2016-02-24,0.2125,0.2125,0.2125,0.2125,12
JIKIND,2016-02-25,0.2,0.2,0.2,0.2,200
JIKIND,2016-02-26,0.1875,0.1875,0.1875,0.1875,20004
JIKIND,2016-03-02,0.175,0.175,0.175,0.175,80000
JIKIND,2016-03-03,0.1875,0.1875,0.1875,0.1875,4
JIKIND,2016-03-04,0.1875,0.2,0.1875,0.2,648
JIKIND,2016-03-08,0.2125,0.2125,0.2,0.2125,28420
JIKIND,2016-03-10,0.225,0.225,0.2,0.225,20800
JIKIND,2016-03-11,0.225,0.225,0.225,0.225,34660
JIKIND,2016-03-14,0.2375,0.2375,0.2125,0.225,2228
JIKIND,2016-03-15,0.2125,0.2375,0.2125,0.225,3004
JIKIND,2016-03-16,0.225,0.225,0.2125,0.2125,7508
JIKIND,2016-03-21,0.2125,0.2125,0.2,0.2125,10060
JIKIND,2016-03-22,0.225,0.225,0.2125,0.2125,2016
JIKIND,2016-03-23,0.2125,0.2125,0.2125,0.2125,400
JIKIND,2016-03-28,0.2,0.2,0.2,0.2,12400
JIKIND,2016-03-29,0.1875,0.2125,0.1875,0.2,13500
JIKIND,2016-03-30,0.2,0.2,0.1875,0.1875,8
JIKIND,2016-03-31,0.1875,0.1875,0.1875,0.1875,4844
JIKIND,2016-04-04,0.1875,0.2125,0.1875,0.2125,9620
JIKIND,2016-04-05,0.2,0.225,0.2,0.225,4584
JIKIND,2016-04-12,0.2125,0.2125,0.2125,0.2125,488
JIKIND,2016-04-13,0.2,0.2125,0.2,0.2125,748
JIKIND,2016-04-20,0.2,0.2,0.2,0.2,4000
JIKIND,2016-04-22,0.2125,0.2125,0.2125,0.2125,20000
JIKIND,2016-05-02,0.2,0.2,0.2,0.2,2760
JIKIND,2016-05-03,0.2,0.2,0.2,0.2,4000
JIKIND,2016-05-04,0.2,0.2,0.2,0.2,15200
JIKIND,2016-05-05,0.1875,0.2,0.1875,0.2,48400
JIKIND,2016-05-11,0.2,0.2,0.2,0.2,208
JIKIND,2016-05-16,0.2,0.2,0.2,0.2,13396
JIKIND,2016-07-29,0.2125,0.2125,0.2,0.2,4400
JIKIND,2016-08-02,0.1875,0.1875,0.1875,0.1875,12880
JIKIND,2016-08-08,0.175,0.175,0.175,0.175,12000
JIKIND,2016-08-09,0.1875,0.1875,0.1875,0.1875,41696
JIKIND,2016-08-12,0.175,0.175,0.175,0.175,100000
JIKIND,2016-08-22,0.1625,0.1625,0.1625,0.1625,2040
JIKIND,2016-08-23,0.15,0.1625,0.15,0.1625,404
JIKIND,2016-08-24,0.15,0.15,0.15,0.15,80
JIKIND,2016-08-29,0.1625,0.1625,0.1625,0.1625,2652
JIKIND,2016-09-02,0.15,0.15,0.15,0.15,572
JIKIND,2016-09-06,0.1375,0.1625,0.1375,0.1625,48880
JIKIND,2016-09-09,0.15,0.15,0.15,0.15,4000
JIKIND,2016-09-12,0.1375,0.1625,0.1375,0.1625,10404
JIKIND,2016-09-14,0.15,0.15,0.15,0.15,200
JIKIND,2016-09-19,0.1375,0.1375,0.1375,0.1375,384
JIKIND,2016-09-20,0.15,0.15,0.15,0.15,136400
JIKIND,2016-09-21,0.1375,0.15,0.1375,0.15,121912
JIKIND,2016-09-23,0.15,0.15,0.15,0.15,208000
JIKIND,2016-09-27,0.1375,0.15,0.1375,0.15,47800
JIKIND,2016-09-29,0.15,0.15,0.15,0.15,200
JIKIND,2016-09-30,0.15,0.15,0.15,0.15,105792
JIKIND,2016-10-03,0.1625,0.1625,0.1625,0.1625,164
JIKIND,2016-10-05,0.15,0.15,0.15,0.15,212568
JIKIND,2016-10-06,0.1625,0.1625,0.1625,0.1625,2400
JIKIND,2016-10-17,0.1625,0.1625,0.1625,0.1625,8
JIKIND,2016-10-18,0.15,0.175,0.15,0.175,27212
JIKIND,2016-10-19,0.1625,0.1875,0.1625,0.1875,60060
JIKIND,2016-10-20,0.2,0.2,0.175,0.2,16032
JIKIND,2016-10-21,0.2125,0.2125,0.2125,0.2125,804
JIKIND,2016-10-24,0.2,0.2,0.2,0.2,12800
JIKIND,2016-10-26,0.2125,0.2125,0.2125,0.2125,400
JIKIND,2016-11-01,0.2,0.2,0.2,0.2,396
JIKIND,2016-11-03,0.1875,0.1875,0.1875,0.1875,6000
JIKIND,2016-11-08,0.175,0.175,0.175,0.175,40
JIKIND,2016-11-10,0.1625,0.1625,0.1625,0.1625,4800
JIKIND,2016-12-07,0.1625,0.1625,0.1625,0.1625,40
JIKIND,2016-12-19,0.175,0.175,0.175,0.175,400
JIKIND,2016-12-23,0.1875,0.1875,0.1875,0.1875,4000
JIKIND,2016-12-26,0.175,0.175,0.175,0.175,420
JIKIND,2016-12-27,0.1875,0.1875,0.1875,0.1875,20000
JIKIND,2016-12-30,0.2,0.2,0.175,0.175,800
JIKIND,2017-01-03,0.175,0.175,0.175,0.175,504
JIKIND,2017-01-04,0.175,0.175,0.175,0.175,66000
JIKIND,2017-01-12,0.1875,0.1875,0.1875,0.1875,2000
JIKIND,2017-01-17,0.1875,0.1875,0.1875,0.1875,40
JIKIND,2017-01-18,0.1875,0.1875,0.1875,0.1875,2400
JIKIND,2017-01-19,0.175,0.175,0.175,0.175,200
JIKIND,2017-01-23,0.175,0.175,0.175,0.175,40
JIKIND,2017-01-25,0.1625,0.1625,0.1625,0.1625,400
JIKIND,2017-01-27,0.1625,0.1625,0.1625,0.1625,400
JIKIND,2017-01-30,0.15,0.15,0.15,0.15,852
JIKIND,2017-01-31,0.1625,0.1625,0.1625,0.1625,2280
JIKIND,2017-02-01,0.15,0.15,0.15,0.15,280
JIKIND,2017-02-02,0.1625,0.1625,0.1625,0.1625,120
JIKIND,2017-02-03,0.1625,0.1625,0.1625,0.1625,20
JIKIND,2017-02-06,0.15,0.15,0.15,0.15,40
JIKIND,2017-02-09,0.1625,0.1625,0.1625,0.1625,440
JIKIND,2017-02-10,0.1625,0.1625,0.1625,0.1625,3040
JIKIND,2017-02-13,0.175,0.175,0.175,0.175,80
JIKIND,2017-02-14,0.1875,0.1875,0.1875,0.1875,1748
JIKIND,2017-02-17,0.1875,0.1875,0.1875,0.1875,28184
JIKIND,2017-02-20,0.175,0.175,0.175,0.175,8604
JIKIND,2017-02-21,0.1875,0.1875,0.1875,0.1875,3580
JIKIND,2017-02-27,0.175,0.175,0.175,0.175,568
JIKIND,2017-02-28,0.175,0.175,0.175,0.175,1444
JIKIND,2017-03-03,0.1625,0.1625,0.1625,0.1625,212
JIKIND,2017-03-06,0.15,0.15,0.15,0.15,400
JIKIND,2017-03-09,0.1625,0.1625,0.1625,0.1625,352
JIKIND,2017-03-10,0.175,0.175,0.175,0.175,16004
JIKIND,2017-03-14,0.175,0.175,0.175,0.175,9700
JIKIND,2017-03-16,0.1875,0.1875,0.1875,0.1875,3048
JIKIND,2017-03-17,0.2,0.2,0.2,0.2,8000
JIKIND,2017-03-20,0.2,0.2,0.2,0.2,24100
JIKIND,2017-03-21,0.2125,0.2125,0.2125,0.2125,4000
JIKIND,2017-03-22,0.2,0.2,0.2,0.2,560
JIKIND,2017-03-23,0.2,0.2,0.2,0.2,8868
JIKIND,2017-03-28,0.1875,0.1875,0.1875,0.1875,8
JIKIND,2017-04-06,0.175,0.175,0.175,0.175,8000
JIKIND,2017-04-10,0.175,0.175,0.1625,0.1625,28100
JIKIND,2017-04-12,0.1625,0.175,0.1625,0.175,24480
JIKIND,2017-04-17,0.1875,0.1875,0.1875,0.1875,160
JIKIND,2017-04-18,0.1875,0.2,0.175,0.175,2628
JIKIND,2017-04-19,0.1875,0.1875,0.1625,0.1875,1840
JIKIND,2017-04-20,0.175,0.1875,0.175,0.1875,8280
JIKIND,2017-04-25,0.175,0.175,0.175,0.175,40
JIKIND,2017-04-26,0.175,0.175,0.175,0.175,6040
JIKIND,2017-04-27,0.175,0.175,0.175,0.175,40
JIKIND,2017-04-28,0.175,0.175,0.175,0.175,4040
JIKIND,2017-05-02,0.175,0.175,0.175,0.175,1120
JIKIND,2017-05-04,0.175,0.175,0.175,0.175,40
JIKIND,2017-05-05,0.175,0.175,0.175,0.175,400
JIKIND,2017-05-08,0.1875,0.1875,0.175,0.175,15880
JIKIND,2017-05-09,0.175,0.175,0.175,0.175,4000
JIKIND,2017-05-11,0.175,0.175,0.175,0.175,20
JIKIND,2017-07-24,0.1625,0.1625,0.1625,0.1625,4800
JIKIND,2018-02-05,0.1375,0.1375,0.1375,0.1375,400
JIKIND,2018-07-12,0.125,0.125,0.125,0.125,2684
JIKIND,2018-07-13,0.1125,0.1125,0.1125,0.1125,104
JIKIND,2018-07-16,0.1125,0.1125,0.1125,0.1125,124
JIKIND,2018-07-23,0.1,0.1125,0.1,0.1,128
JIKIND,2018-07-24,0.1,0.1125,0.1,0.1125,8164
JIKIND,2018-07-25,0.0875,0.1,0.0875,0.1,2756
JIKIND,2018-07-26,0.075,0.1,0.075,0.1,15400
JIKIND,2018-07-27,0.0875,0.0875,0.0875,0.0875,9004
JIKIND,2018-07-30,0.075,0.075,0.075,0.075,404
JIKIND,2018-07-31,0.075,0.0875,0.075,0.0875,143700
JIKIND,2018-08-01,0.1,0.1,0.075,0.0875,129028
JIKIND,2018-08-02,0.1,0.1,0.1,0.1,63628
JIKIND,2018-08-03,0.1,0.1,0.0875,0.0875,404684
JIKIND,2018-08-06,0.0875,0.0875,0.075,0.075,41484
JIKIND,2018-08-07,0.075,0.0875,0.075,0.0875,56496
JIKIND,2018-08-08,0.0875,0.0875,0.0875,0.0875,6004
JIKIND,2018-08-09,0.075,0.0875,0.075,0.0875,109604
JIKIND,2018-08-10,0.075,0.0875,0.075,0.0875,21168
JIKIND,2018-08-13,0.075,0.1,0.075,0.1,210048
JIKIND,2018-08-14,0.1,0.1,0.0875,0.0875,45088
JIKIND,2018-08-16,0.0875,0.0875,0.0875,0.0875,4004
JIKIND,2018-08-17,0.0875,0.1,0.075,0.0875,138104
JIKIND,2018-08-20,0.075,0.1,0.075,0.075,21148
JIKIND,2018-08-21,0.0875,0.0875,0.0875,0.0875,102164
JIKIND,2018-08-23,0.0875,0.0875,0.0875,0.0875,11924
JIKIND,2018-08-24,0.075,0.1,0.075,0.1,232264
JIKIND,2018-08-27,0.1125,0.1125,0.0875,0.1125,2112
JIKIND,2018-08-28,0.1125,0.1125,0.1125,0.1125,84
JIKIND,2018-08-29,0.1,0.1,0.1,0.1,20804
JIKIND,2018-08-30,0.0875,0.1,0.0875,0.0875,64092
JIKIND,2018-08-31,0.1,0.1,0.1,0.1,808
JIKIND,2018-09-03,0.0875,0.1125,0.0875,0.1125,293368
JIKIND,2018-09-04,0.1125,0.1125,0.1,0.1,2048
JIKIND,2018-09-05,0.0875,0.1125,0.0875,0.1125,4244
JIKIND,2018-09-06,0.1,0.1,0.1,0.1,8848
JIKIND,2018-09-07,0.0875,0.1,0.0875,0.1,168
JIKIND,2018-09-10,0.0875,0.1,0.0875,0.1,1672
JIKIND,2018-09-11,0.1,0.1,0.0875,0.0875,6120
JIKIND,2018-09-12,0.0875,0.0875,0.0875,0.0875,9164
JIKIND,2018-09-14,0.1,0.1,0.1,0.1,604
JIKIND,2018-09-17,0.1125,0.1125,0.1125,0.1125,16296
JIKIND,2018-09-18,0.1125,0.125,0.1,0.1,172160
JIKIND,2018-09-19,0.125,0.125,0.1,0.1,44444
JIKIND,2018-09-21,0.125,0.125,0.125,0.125,40804
JIKIND,2018-09-24,0.125,0.125,0.1125,0.1125,4720
JIKIND,2018-09-25,0.1125,0.1125,0.1125,0.1125,756
JIKIND,2018-09-26,0.1125,0.1125,0.1125,0.1125,2016
JIKIND,2018-09-27,0.1,0.1125,0.1,0.1125,1092
JIKIND,2018-10-01,0.1125,0.1125,0.1125,0.1125,20004
JIKIND,2018-10-03,0.1125,0.1125,0.1125,0.1125,444
JIKIND,2018-10-04,0.1,0.1,0.1,0.1,7516
JIKIND,2018-10-05,0.1,0.1,0.1,0.1,804
JIKIND,2018-10-08,0.1125,0.1125,0.1,0.1,80
JIKIND,2018-10-09,0.1,0.1,0.1,0.1,1200
JIKIND,2018-10-11,0.1125,0.1125,0.1,0.1,9220
JIKIND,2018-10-12,0.1,0.1,0.1,0.1,404
JIKIND,2018-10-15,0.1,0.1125,0.1,0.1125,38100
JIKIND,2018-10-16,0.1125,0.1125,0.1,0.1,40056
JIKIND,2018-10-17,0.1,0.1,0.1,0.1,106204
JIKIND,2018-10-19,0.0875,0.1125,0.0875,0.1,132292
JIKIND,2018-10-22,0.0875,0.1,0.0875,0.1,1272
JIKIND,2018-10-26,0.1125,0.1125,0.0875,0.0875,4048
JIKIND,2018-10-29,0.0875,0.1,0.0875,0.0875,3888
JIKIND,2018-10-30,0.0875,0.1,0.0875,0.0875,56468
JIKIND,2018-10-31,0.0875,0.1,0.075,0.1,73212
JIKIND,2018-11-02,0.1,0.1,0.0875,0.0875,2780
JIKIND,2018-11-05,0.1,0.1,0.0875,0.0875,108
JIKIND,2018-11-06,0.0875,0.1,0.075,0.1,82616
JIKIND,2018-11-07,0.1,0.1,0.1,0.1,4000
JIKIND,2018-11-09,0.1,0.1,0.1,0.1,16
JIKIND,2018-11-12,0.1,0.1,0.1,0.1,84
JIKIND,2018-11-13,0.0875,0.1125,0.0875,0.1125,26924
JIKIND,2018-11-14,0.1125,0.1125,0.1125,0.1125,44
JIKIND,2018-11-16,0.1,0.1,0.1,0.1,5696
JIKIND,2018-11-19,0.1,0.1,0.0875,0.0875,2524
JIKIND,2018-11-20,0.1,0.1,0.075,0.075,26416
JIKIND,2018-11-21,0.0875,0.0875,0.075,0.0875,15768
JIKIND,2018-11-22,0.0875,0.1,0.075,0.1,8808
JIKIND,2018-11-26,0.0875,0.1,0.0875,0.1,1328
JIKIND,2018-11-29,0.0875,0.1,0.0875,0.1,4324
JIKIND,2018-11-30,0.0875,0.0875,0.0875,0.0875,26104
JIKIND,2018-12-03,0.075,0.1,0.075,0.075,94472
JIKIND,2018-12-04,0.075,0.0875,0.0625,0.075,140732
JIKIND,2018-12-05,0.075,0.0875,0.075,0.0875,3660
JIKIND,2018-12-07,0.075,0.0875,0.0625,0.075,24604
JIKIND,2018-12-10,0.0625,0.0875,0.0625,0.0625,47824
JIKIND,2018-12-11,0.0625,0.0875,0.0625,0.0875,82236
JIKIND,2018-12-12,0.0625,0.0625,0.0625,0.0625,500
JIKIND,2018-12-13,0.0625,0.075,0.0625,0.075,5000
JIKIND,2018-12-14,0.0875,0.0875,0.0875,0.0875,28004
JIKIND,2018-12-17,0.0875,0.1,0.075,0.0875,196380
JIKIND,2018-12-18,0.0875,0.0875,0.0875,0.0875,420
JIKIND,2018-12-19,0.0875,0.1,0.0875,0.1,9204
JIKIND,2018-12-20,0.0875,0.0875,0.0875,0.0875,2836
JIKIND,2018-12-21,0.1,0.1,0.0875,0.0875,5724
JIKIND,2018-12-24,0.0875,0.1,0.075,0.1,21928
JIKIND,2018-12-26,0.0875,0.1,0.075,0.1,130724
JIKIND,2018-12-27,0.1,0.1,0.0875,0.0875,62284
JIKIND,2018-12-28,0.1125,0.1125,0.0875,0.1125,43644
JIKIND,2018-12-31,0.1,0.1,0.1,0.1,4004
JIKIND,2019-01-01,0.1125,0.1125,0.1125,0.1125,1404
JIKIND,2019-01-02,0.125,0.125,0.1,0.1,92808
JIKIND,2019-01-03,0.1,0.1,0.1,0.1,14076
JIKIND,2019-01-04,0.0875,0.1125,0.0875,0.1125,13724
JIKIND,2019-01-07,0.1,0.1125,0.1,0.1125,1736
JIKIND,2019-01-08,0.1,0.1125,0.1,0.1,29396
JIKIND,2019-01-09,0.1,0.1125,0.0875,0.1125,35488
JIKIND,2019-01-10,0.1125,0.1125,0.1125,0.1125,1204
JIKIND,2019-01-11,0.1125,0.1125,0.1,0.1,816
JIKIND,2019-01-14,0.125,0.125,0.1,0.1,64
JIKIND,2019-01-15,0.1,0.1125,0.1,0.1125,1684
JIKIND,2019-01-16,0.1,0.1125,0.0875,0.1125,2676
JIKIND,2019-01-17,0.1125,0.1125,0.1125,0.1125,4764
JIKIND,2019-01-18,0.1,0.1125,0.1,0.1125,84
JIKIND,2019-01-21,0.1,0.1,0.1,0.1,52
JIKIND,2019-01-22,0.1,0.1125,0.1,0.1,44812
JIKIND,2019-01-23,0.1125,0.1125,0.0875,0.0875,11560
JIKIND,2019-01-24,0.0875,0.0875,0.0875,0.0875,1208
JIKIND,2019-01-25,0.0875,0.0875,0.0875,0.0875,4324
JIKIND,2019-01-29,0.075,0.0875,0.075,0.0875,7448
JIKIND,2019-01-30,0.075,0.0875,0.075,0.075,22868
JIKIND,2019-01-31,0.0625,0.0875,0.0625,0.0875,55580
JIKIND,2019-02-01,0.0875,0.1,0.075,0.075,2264
JIKIND,2019-02-04,0.0875,0.1125,0.0875,0.1125,480
JIKIND,2019-02-05,0.1,0.1,0.1,0.1,8
JIKIND,2019-02-06,0.0875,0.0875,0.0875,0.0875,13244
JIKIND,2019-02-07,0.075,0.1,0.075,0.075,15880
JIKIND,2019-02-08,0.0625,0.0875,0.0625,0.075,65232
JIKIND,2019-02-11,0.0625,0.0875,0.0625,0.0875,4060
JIKIND,2019-02-12,0.075,0.1,0.075,0.075,33204
JIKIND,2019-02-13,0.0875,0.0875,0.0625,0.0625,8008
JIKIND,2019-02-14,0.0625,0.075,0.0625,0.075,1940
JIKIND,2019-02-15,0.075,0.0875,0.075,0.0875,804
JIKIND,2019-02-18,0.0875,0.0875,0.0875,0.0875,36476
JIKIND,2019-02-19,0.075,0.1,0.075,0.1,29180
JIKIND,2019-02-20,0.1125,0.1125,0.1125,0.1125,388
