symbol,date,open,high,low,close,volume
SUULD,2020-10-19,31.13,31.13,31.13,31.13,54072
SUULD,2020-10-20,32.67,32.67,32.67,32.67,251616
SUULD,2020-10-21,34.3,34.3,34.3,34.3,3706
SUULD,2020-10-22,36.0,36.0,36.0,36.0,1500
SUULD,2020-10-23,37.8,37.8,37.8,37.8,65778
SUULD,2020-10-26,39.67,39.67,39.67,39.67,24780
SUULD,2020-10-27,41.65,41.65,41.65,41.65,21600
SUULD,2020-10-28,43.72,43.72,41.75,43.72,272212
SUULD,2020-10-29,45.9,45.9,44.7,45.9,41254
SUULD,2020-10-30,48.17,48.17,48.17,48.17,40614
SUULD,2020-11-02,50.58,50.58,49.03,50.5,482158
SUULD,2020-11-03,53.0,53.03,50.0,52.4,355232
SUULD,2020-11-04,55.0,55.0,50.13,50.97,376452
SUULD,2020-11-05,52.0,53.38,50.38,50.85,250810
SUULD,2020-11-06,53.38,53.38,50.5,51.7,169042
SUULD,2020-11-09,54.0,54.2,50.35,50.55,234792
SUULD,2020-11-10,50.8,51.47,50.3,50.5,101266
SUULD,2020-11-11,50.7,51.5,50.45,50.75,46858
SUULD,2020-11-12,51.5,51.5,50.45,50.47,52234
SUULD,2020-11-13,51.5,51.5,50.45,50.47,33832
SUULD,2020-11-14,51.5,51.5,50.5,50.53,18492
SUULD,2020-11-17,51.47,51.55,50.45,50.5,46818
SUULD,2020-11-18,50.55,50.92,50.45,50.5,37156
SUULD,2020-11-19,50.85,53.0,50.25,50.5,80706
SUULD,2020-11-20,51.55,51.55,50.3,50.35,50106
SUULD,2020-11-23,50.65,51.38,50.25,50.25,86564
SUULD,2020-11-24,51.05,52.5,50.5,52.42,67620
SUULD,2020-11-25,53.0,54.0,51.0,51.03,33078
SUULD,2020-11-26,52.47,52.47,51.0,51.03,18472
SUULD,2020-11-27,51.15,52.47,51.0,51.75,91536
SUULD,2020-12-01,51.47,53.5,51.0,51.03,38006
SUULD,2020-12-02,51.05,52.5,51.0,51.03,19392
SUULD,2020-12-03,52.42,52.42,50.63,51.0,63756
SUULD,2020-12-04,51.15,52.03,50.8,51.0,149394
SUULD,2020-12-07,56.1,56.1,50.63,50.75,217864
SUULD,2020-12-08,52.47,52.5,50.78,51.0,20496
SUULD,2020-12-09,51.0,54.47,50.8,51.75,122164
SUULD,2020-12-10,53.5,56.0,51.03,53.13,58702
SUULD,2020-12-11,51.75,56.2,50.5,51.25,146710
SUULD,2020-12-14,54.0,55.22,50.13,50.55,74208
SUULD,2020-12-15,51.85,53.5,50.67,52.1,42560
SUULD,2020-12-16,53.92,53.92,50.38,50.65,60466
SUULD,2020-12-17,51.85,52.47,49.95,50.03,158800
SUULD,2020-12-18,51.03,51.5,50.1,50.33,38096
SUULD,2020-12-21,52.38,52.38,49.8,49.83,88216
SUULD,2020-12-22,50.17,50.58,48.3,49.03,60264
SUULD,2020-12-23,49.08,49.08,47.95,48.5,54082
SUULD,2020-12-24,52.45,52.45,47.5,50.6,28922
SUULD,2020-12-28,53.0,54.0,50.5,51.83,74260
SUULD,2020-12-29,54.47,54.47,51.0,52.35,48752
SUULD,2020-12-30,52.53,52.92,51.5,51.83,63176
SUULD,2020-12-31,52.95,57.0,52.95,57.0,81392
SUULD,2021-01-01,62.7,62.7,62.7,62.7,12836
SUULD,2021-01-04,68.95,68.95,68.95,68.95,8768
SUULD,2021-01-05,72.38,72.38,72.38,72.38,60508
SUULD,2021-01-06,75.97,75.97,69.07,70.43,350934
SUULD,2021-01-07,72.45,72.5,67.0,72.15,105160
SUULD,2021-01-08,71.82,72.0,70.03,71.85,83750
SUULD,2021-01-11,71.82,72.0,69.6,71.68,32862
SUULD,2021-01-12,70.68,71.47,70.18,71.43,66862
SUULD,2021-01-13,70.53,71.5,70.3,71.43,66574
SUULD,2021-01-14,70.53,71.95,70.28,71.45,29752
SUULD,2021-01-15,70.32,71.5,67.9,71.47,58278
SUULD,2021-01-18,71.4,71.4,70.0,71.28,32242
SUULD,2021-01-19,71.15,71.38,70.53,71.13,66424
SUULD,2021-01-20,70.6,71.85,70.6,71.68,57528
SUULD,2021-01-21,72.5,75.25,71.28,75.25,73890
SUULD,2021-01-22,78.85,79.0,78.47,79.0,35234
SUULD,2021-01-25,82.95,82.95,75.05,75.5,152626
SUULD,2021-01-27,75.0,78.93,71.72,72.2,63736
SUULD,2021-01-28,70.95,73.45,69.65,72.68,15292
SUULD,2021-01-29,76.2,76.2,71.5,72.0,69742
SUULD,2021-02-01,74.72,74.72,70.0,70.47,38396
SUULD,2021-02-02,70.47,73.95,67.5,70.0,19678
SUULD,2021-02-03,73.45,73.5,70.5,73.5,46842
SUULD,2021-02-04,77.15,77.18,77.0,77.18,16390
SUULD,2021-02-05,81.0,81.03,76.5,80.72,40386
SUULD,2021-02-08,84.75,84.75,81.0,84.75,69890
SUULD,2021-02-09,84.75,88.97,81.5,88.03,70588
SUULD,2021-02-10,92.43,92.43,88.0,92.43,53004
SUULD,2021-02-11,97.03,97.03,97.03,97.03,19000
SUULD,2021-02-12,101.88,101.88,101.88,101.88,42768
SUULD,2021-02-15,106.95,106.95,106.95,106.95,67730
SUULD,2021-02-16,112.28,112.28,112.28,112.28,42136
SUULD,2021-02-17,117.88,117.88,117.88,117.88,27780
SUULD,2021-02-18,123.75,123.75,123.75,123.75,29044
SUULD,2021-02-19,129.93,129.93,125.0,129.93,105416
SUULD,2021-02-22,136.4,136.4,136.4,136.4,48778
SUULD,2021-02-23,143.2,143.2,129.6,130.9,124566
SUULD,2021-02-24,124.38,133.3,124.38,128.9,74004
SUULD,2021-02-25,130.0,130.0,122.47,122.88,57602
SUULD,2021-02-26,120.0,120.0,116.75,116.75,10688
SUULD,2021-03-01,110.93,110.93,110.93,110.93,9110
SUULD,2021-03-02,105.4,105.4,105.4,105.4,12652
SUULD,2021-03-03,100.15,110.65,100.15,110.65,94304
SUULD,2021-03-04,116.18,116.18,105.13,106.22,129370
SUULD,2021-03-05,107.5,107.5,100.93,103.1,101500
SUULD,2021-03-08,108.22,108.25,103.0,108.25,44708
SUULD,2021-03-09,113.63,113.63,105.03,106.07,48414
SUULD,2021-03-10,106.07,107.5,106.0,107.35,26710
SUULD,2021-03-12,109.0,111.5,105.0,105.78,33008
SUULD,2021-03-15,107.5,108.5,102.5,103.57,46776
SUULD,2021-03-16,103.57,103.57,101.95,103.0,51558
SUULD,2021-03-17,106.5,106.5,101.85,101.95,61788
SUULD,2021-03-18,106.95,106.95,100.9,101.22,39778
SUULD,2021-03-19,104.97,104.97,101.0,101.65,17458
SUULD,2021-03-22,101.65,104.5,98.0,98.7,41942
SUULD,2021-03-23,100.47,100.47,96.22,96.78,14372
SUULD,2021-03-24,96.5,97.47,91.95,91.95,110174
SUULD,2021-03-25,90.0,90.0,87.38,87.45,123700
SUULD,2021-03-26,91.8,91.8,88.53,91.72,19894
SUULD,2021-03-30,96.28,96.3,96.0,96.3,17634
SUULD,2021-03-31,101.1,101.1,101.07,101.1,21738
SUULD,2021-04-01,106.0,106.15,97.0,99.45,127126
SUULD,2021-04-05,101.45,102.5,97.75,99.38,43036
SUULD,2021-04-06,99.38,104.25,97.95,101.78,213226
SUULD,2021-04-07,106.5,106.5,98.95,99.72,17792
SUULD,2021-04-08,103.47,104.7,98.95,100.0,30450
SUULD,2021-04-09,102.47,102.5,98.45,102.5,31136
SUULD,2021-04-12,98.53,103.0,98.25,99.97,131656
SUULD,2021-04-13,102.5,102.5,99.1,99.1,7056
SUULD,2021-04-15,101.47,101.47,98.05,100.05,10470
SUULD,2021-04-16,102.0,105.05,100.07,104.82,23862
SUULD,2021-04-19,106.95,106.95,99.6,99.6,10158
SUULD,2021-04-20,98.5,101.25,96.0,98.95,9800
SUULD,2021-04-22,98.0,100.68,97.75,98.0,26526
SUULD,2021-04-23,98.53,102.88,98.5,101.0,3440
SUULD,2021-04-26,101.0,103.0,96.03,102.1,8840
SUULD,2021-04-27,104.0,106.5,101.25,105.63,12842
SUULD,2021-04-28,108.97,110.9,105.55,110.9,31430
SUULD,2021-04-29,115.0,116.43,110.9,116.43,53518
SUULD,2021-04-30,117.4,122.22,117.4,122.22,23952
SUULD,2021-05-03,128.0,128.32,123.18,128.32,7434
SUULD,2021-05-04,134.73,134.73,129.0,134.73,49418
SUULD,2021-05-05,135.0,141.45,134.8,141.13,106850
SUULD,2021-05-06,147.25,148.18,141.9,148.18,57900
SUULD,2021-05-07,155.57,155.57,148.35,153.65,229968
SUULD,2021-05-10,158.05,161.32,154.07,156.38,54848
SUULD,2021-05-11,154.5,157.5,148.82,150.82,154964
SUULD,2021-05-12,152.55,152.55,146.52,149.13,33896
SUULD,2021-05-14,147.88,149.95,147.4,148.02,33158
SUULD,2021-05-17,154.95,155.43,148.5,154.05,34232
SUULD,2021-05-18,156.98,157.5,155.0,156.45,61778
SUULD,2021-05-19,157.5,158.38,156.75,157.7,51322
SUULD,2021-05-20,158.38,161.93,151.8,160.13,58764
SUULD,2021-05-21,161.98,162.45,159.93,161.18,34118
SUULD,2021-05-24,161.0,166.0,161.0,164.0,36036
SUULD,2021-05-25,166.48,168.5,165.0,167.8,27624
SUULD,2021-05-26,167.8,176.18,167.8,175.7,72080
SUULD,2021-05-27,183.7,184.2,177.68,183.27,46332
SUULD,2021-05-28,184.0,192.43,184.0,192.43,40870
SUULD,2021-05-31,202.02,202.02,200.0,202.02,20898
SUULD,2021-06-01,212.13,212.13,202.5,211.98,109678
SUULD,2021-06-02,212.65,222.43,206.5,211.95,80784
SUULD,2021-06-03,214.98,219.5,213.13,217.4,62402
SUULD,2021-06-04,218.0,224.48,218.0,219.85,200774
SUULD,2021-06-07,220.57,230.82,220.52,230.2,95512
SUULD,2021-06-08,241.5,241.5,231.0,231.82,105300
SUULD,2021-06-09,230.15,235.98,221.4,221.77,146926
SUULD,2021-06-10,220.0,222.5,212.5,216.45,136914
SUULD,2021-06-11,220.8,220.8,216.5,216.82,51656
SUULD,2021-06-14,218.5,220.0,217.5,219.3,61054
SUULD,2021-06-15,229.98,230.25,220.05,229.0,95898
SUULD,2021-06-16,230.02,237.5,230.02,233.07,57108
SUULD,2021-06-17,243.5,243.5,233.52,235.02,64494
SUULD,2021-06-18,236.5,237.5,229.93,236.9,79742
SUULD,2021-06-21,240.0,240.5,234.98,235.13,96228
SUULD,2021-06-22,237.5,242.5,235.02,240.88,69452
SUULD,2021-06-23,245.0,252.9,242.0,252.9,157058
SUULD,2021-06-24,265.5,265.52,240.27,249.7,578554
SUULD,2021-06-25,257.5,262.17,257.5,262.17,198688
SUULD,2021-06-28,275.27,275.27,270.38,275.27,91242
SUULD,2021-06-29,288.75,289.02,285.25,289.02,50194
SUULD,2021-06-30,303.48,303.48,297.02,303.38,158920
SUULD,2021-07-01,317.48,318.52,312.65,318.52,106012
SUULD,2021-07-02,334.45,334.45,328.0,334.2,69130
SUULD,2021-07-05,350.9,350.9,350.9,350.9,36916
SUULD,2021-07-06,368.42,368.42,333.52,338.02,270004
SUULD,2021-07-07,327.02,334.45,322.5,322.67,174700
SUULD,2021-07-08,320.0,320.0,311.5,311.52,123302
SUULD,2021-07-09,307.0,327.1,295.95,298.48,299208
SUULD,2021-07-12,285.0,297.0,283.58,283.58,67636
SUULD,2021-07-13,269.4,294.0,269.4,269.4,227198
SUULD,2021-07-14,269.0,269.4,255.95,257.5,136088
SUULD,2021-07-15,249.3,257.5,244.75,246.98,87044
SUULD,2021-07-16,250.95,259.3,250.95,259.3,280724
SUULD,2021-07-19,272.25,272.25,258.5,272.25,449586
SUULD,2021-07-20,284.98,285.85,258.65,260.23,731100
