symbol,date,open,high,low,close,volume
LML,2016-01-01,9.1,9.3,9.1,9.2,209530
LML,2016-01-04,9.15,9.3,8.85,8.9,303451
LML,2016-01-05,9.0,10.65,9.0,10.35,2913367
LML,2016-01-06,10.6,11.25,10.1,10.2,1799639
LML,2016-01-07,10.2,10.2,9.3,9.4,530870
LML,2016-01-08,9.85,9.95,9.65,9.95,545381
LML,2016-01-11,9.9,10.25,9.45,10.0,657506
LML,2016-01-12,10.05,10.3,9.55,9.65,568819
LML,2016-01-13,9.75,10.1,8.7,9.1,894821
LML,2016-01-14,8.9,9.25,8.5,8.95,325255
LML,2016-01-15,9.0,9.15,8.2,8.5,402217
LML,2016-01-18,9.05,9.05,7.85,8.05,469445
LML,2016-01-19,8.05,8.5,7.95,8.25,336457
LML,2016-01-20,7.9,8.15,7.8,8.0,191130
LML,2016-01-21,8.2,8.35,7.95,8.05,162795
LML,2016-01-22,8.0,8.25,8.0,8.05,312889
LML,2016-01-25,8.1,8.3,8.1,8.1,135987
LML,2016-01-27,8.2,9.2,8.05,8.85,853345
LML,2016-01-28,9.05,9.4,9.0,9.15,362662
LML,2016-01-29,9.1,9.15,8.6,8.7,283844
LML,2016-02-01,8.95,9.15,8.75,8.85,254492
LML,2016-02-02,8.85,9.1,8.4,8.5,227114
LML,2016-02-03,8.55,8.6,8.15,8.3,172066
LML,2016-02-04,8.35,8.6,8.1,8.25,182742
LML,2016-02-05,8.2,8.6,8.1,8.2,209255
LML,2016-02-08,8.4,8.4,8.1,8.1,166138
LML,2016-02-09,8.0,8.2,7.95,8.2,131353
LML,2016-02-10,8.1,8.15,7.75,7.95,185159
LML,2016-02-11,8.0,8.0,6.75,7.05,304386
LML,2016-02-12,7.4,8.3,6.85,7.4,598454
LML,2016-02-15,7.8,7.95,7.0,7.45,315549
LML,2016-02-16,7.65,7.65,6.95,7.0,261041
LML,2016-02-17,7.0,7.25,6.85,7.0,228506
LML,2016-02-18,7.2,7.3,7.0,7.1,149070
LML,2016-02-19,7.1,7.2,6.9,7.05,152328
LML,2016-02-22,7.1,7.15,6.95,7.0,107928
LML,2016-02-23,7.0,7.05,6.9,6.9,106858
LML,2016-02-24,6.9,7.05,6.85,6.85,179451
LML,2016-02-25,7.0,7.0,6.75,6.75,56309
LML,2016-02-26,6.95,6.95,6.35,6.5,415240
LML,2016-02-29,6.4,6.7,6.35,6.55,203299
LML,2016-03-01,6.5,6.95,6.5,6.75,169418
LML,2016-03-02,6.9,7.2,6.8,7.05,140685
LML,2016-03-03,7.1,7.3,7.1,7.25,141837
LML,2016-03-04,7.15,7.35,7.05,7.15,98609
LML,2016-03-08,7.25,7.6,7.1,7.45,172018
LML,2016-03-09,7.25,7.45,7.25,7.25,48206
LML,2016-03-10,7.3,7.45,7.2,7.25,80993
LML,2016-03-11,7.3,7.55,7.15,7.2,88487
LML,2016-03-14,7.3,7.45,7.2,7.3,41412
LML,2016-03-15,7.25,7.3,7.05,7.05,69909
LML,2016-03-16,7.1,7.2,7.0,7.2,66467
LML,2016-03-17,7.1,7.3,7.05,7.1,48522
LML,2016-03-18,7.1,7.25,7.05,7.1,77917
LML,2016-03-21,7.1,7.6,7.1,7.35,169876
LML,2016-03-22,7.25,7.6,7.25,7.25,176305
LML,2016-03-23,7.25,7.45,7.15,7.2,78342
LML,2016-03-28,7.2,7.35,7.05,7.05,89771
LML,2016-03-29,7.25,7.55,6.85,7.4,419155
LML,2016-03-30,7.5,7.5,7.1,7.25,154971
LML,2016-03-31,7.3,7.35,7.15,7.2,84222
LML,2016-04-01,7.15,7.35,7.15,7.25,52683
LML,2016-04-04,7.3,7.65,7.15,7.2,216814
LML,2016-04-05,7.2,7.3,7.05,7.15,89722
LML,2016-04-06,7.25,7.4,7.0,7.2,162749
LML,2016-04-07,7.25,7.3,7.05,7.05,111368
LML,2016-04-08,7.1,7.15,7.0,7.05,179467
LML,2016-04-11,7.1,7.15,7.0,7.1,85023
LML,2016-04-12,7.05,7.65,7.05,7.35,347314
LML,2016-04-13,7.35,8.05,7.3,7.85,940761
LML,2016-04-18,7.8,8.25,7.55,7.6,429974
LML,2016-04-20,7.7,7.7,7.4,7.5,157420
LML,2016-04-21,7.75,7.75,7.4,7.4,236293
LML,2016-04-22,7.45,7.5,7.3,7.4,110280
LML,2016-04-25,7.45,7.5,7.25,7.3,108965
LML,2016-04-26,7.3,7.55,7.1,7.25,291294
LML,2016-04-27,7.25,7.4,7.25,7.25,59482
LML,2016-04-28,7.25,7.35,7.2,7.2,165511
LML,2016-04-29,7.2,7.3,7.15,7.25,114093
LML,2016-05-02,7.2,7.3,7.15,7.15,133099
LML,2016-05-03,7.15,7.3,7.1,7.15,194625
LML,2016-05-04,7.1,7.15,7.0,7.05,107944
LML,2016-05-05,7.0,7.15,6.85,6.95,245374
LML,2016-05-06,6.95,7.0,6.85,6.95,97989
LML,2016-05-09,6.95,7.15,6.95,7.05,152408
LML,2016-05-10,7.15,7.15,6.95,7.1,79811
LML,2016-05-11,6.95,7.1,6.85,6.9,137509
LML,2016-05-12,6.95,7.0,6.9,6.95,60841
LML,2016-05-13,7.0,7.25,6.9,7.1,378391
LML,2016-05-16,7.1,7.2,7.0,7.05,171726
LML,2016-05-17,7.15,7.2,7.0,7.0,159229
