symbol,date,open,high,low,close,volume
IMPAL,2008-06-09,60.33,64.67,58.33,61.67,764
IMPAL,2008-06-10,61.33,61.69,58.55,60.67,1091
IMPAL,2008-06-11,60.59,63.27,60.59,63.27,35
IMPAL,2008-06-12,58.33,62.67,58.33,62.59,497
IMPAL,2008-06-13,62.33,64.63,61.67,63.81,233
IMPAL,2008-06-16,62.67,62.7,61.67,61.67,1286
IMPAL,2008-06-17,58.73,64.13,58.73,62.5,113
IMPAL,2008-06-18,58.67,64.67,58.67,64.62,107
IMPAL,2008-06-19,64.0,64.0,61.67,63.3,275
IMPAL,2008-06-20,75.25,75.25,58.52,60.0,206
IMPAL,2008-06-23,58.73,60.0,57.07,57.2,785
IMPAL,2008-06-24,57.0,63.33,57.0,62.33,308
IMPAL,2008-06-25,57.33,61.33,57.33,60.67,659
IMPAL,2008-06-26,60.59,62.92,59.33,60.15,17
IMPAL,2008-06-27,56.67,61.0,56.67,60.33,443
IMPAL,2008-06-30,60.0,60.0,57.33,59.67,548
IMPAL,2008-07-01,55.0,60.0,55.0,57.57,374
IMPAL,2008-07-02,57.33,57.33,55.33,57.33,977
IMPAL,2008-07-03,57.25,63.33,57.25,57.83,6638
IMPAL,2008-07-04,57.33,61.97,56.67,58.77,9821
IMPAL,2008-07-07,61.0,61.0,60.69,61.0,263
IMPAL,2008-07-08,58.33,62.0,57.35,60.35,254
IMPAL,2008-07-09,60.0,63.0,60.0,61.0,1532
IMPAL,2008-07-10,61.25,63.33,58.87,62.35,1223
IMPAL,2008-07-11,62.33,66.67,62.33,63.37,4385
IMPAL,2008-07-14,61.6,64.65,58.67,61.65,1094
IMPAL,2008-07-15,58.33,60.0,57.0,58.21,1142
IMPAL,2008-07-16,58.0,58.0,56.67,56.67,545
IMPAL,2008-07-17,56.59,57.98,56.59,57.98,485
IMPAL,2008-07-18,57.92,59.59,57.92,58.33,68
IMPAL,2008-07-21,57.67,57.67,55.37,55.47,350
IMPAL,2008-07-22,54.17,57.29,54.17,55.88,212
IMPAL,2008-07-23,57.67,58.33,56.77,56.77,938
IMPAL,2008-07-24,56.75,59.67,56.75,58.6,656
IMPAL,2008-07-25,54.13,59.67,54.13,59.67,47
IMPAL,2008-07-28,54.0,61.67,54.0,61.33,83
IMPAL,2008-07-29,61.33,64.0,58.37,62.33,2285
IMPAL,2008-07-30,63.0,64.3,62.48,62.67,4556
IMPAL,2008-07-31,58.8,64.62,58.8,62.0,419
IMPAL,2008-08-01,61.67,63.0,60.17,62.6,614
IMPAL,2008-08-04,62.92,62.92,60.19,62.33,608
IMPAL,2008-08-05,62.31,66.0,62.31,63.33,1151
IMPAL,2008-08-06,60.0,64.0,60.0,63.37,158
