symbol,date,open,high,low,close,volume
MVKAGRO,2024-03-22,56.95,62.0,47.6,56.85,739203
MVKAGRO,2024-03-26,59.5,59.95,53.0,53.9,248401
MVKAGRO,2024-03-27,53.9,53.9,48.6,48.9,304801
MVKAGRO,2024-03-28,50.0,58.8,48.55,50.05,568801
MVKAGRO,2024-04-01,51.55,55.5,51.55,53.5,91201
MVKAGRO,2024-04-02,53.75,54.3,52.0,53.4,108001
MVKAGRO,2024-04-03,53.0,53.75,52.15,52.15,73201
MVKAGRO,2024-04-04,52.85,53.35,52.15,53.35,46801
MVKAGRO,2024-04-05,53.0,53.45,52.5,53.2,50401
MVKAGRO,2024-04-08,52.85,53.6,52.5,53.15,52801
MVKAGRO,2024-04-09,52.95,53.25,52.35,53.0,36002
MVKAGRO,2024-04-10,52.1,52.85,52.0,52.0,28801
MVKAGRO,2024-04-12,51.9,51.9,50.55,50.95,34801
MVKAGRO,2024-04-15,50.95,50.95,48.9,49.5,46801
MVKAGRO,2024-04-16,49.4,49.45,48.3,49.4,50401
MVKAGRO,2024-04-18,49.5,49.5,48.5,48.95,57601
MVKAGRO,2024-04-19,48.5,49.0,48.1,48.9,25201
MVKAGRO,2024-04-22,47.95,49.9,47.95,49.4,31201
MVKAGRO,2024-04-23,49.95,50.0,49.45,49.9,26401
MVKAGRO,2024-04-24,49.95,50.0,49.15,49.95,26401
MVKAGRO,2024-04-25,49.15,49.85,49.0,49.05,19201
MVKAGRO,2024-04-26,50.0,50.0,49.0,49.6,61201
MVKAGRO,2024-04-29,49.25,49.95,49.25,49.4,28801
MVKAGRO,2024-04-30,49.9,49.9,49.3,49.5,28801
