symbol,date,open,high,low,close,volume
ICICINIFTY,2018-07-09,111.71,112.5,111.4,112.35,55748
ICICINIFTY,2018-07-10,112.85,113.38,111.55,113.16,39299
ICICINIFTY,2018-07-11,113.0,113.61,113.0,113.16,27635
ICICINIFTY,2018-07-12,113.5,114.49,113.0,113.93,36375
ICICINIFTY,2018-07-13,113.0,114.48,113.0,113.89,27850
ICICINIFTY,2018-07-16,113.25,114.9,113.15,113.28,65622
ICICINIFTY,2018-07-17,115.0,115.0,113.0,113.96,21530
ICICINIFTY,2018-07-18,115.0,115.0,113.38,113.58,30732
ICICINIFTY,2018-07-19,114.0,114.07,112.0,113.6,35911
ICICINIFTY,2018-07-20,114.0,114.4,113.0,114.27,38427
ICICINIFTY,2018-07-23,114.0,115.09,110.0,114.95,55643
ICICINIFTY,2018-07-24,115.0,115.57,114.0,115.26,25656
ICICINIFTY,2018-07-25,114.15,115.5,114.15,115.18,34670
ICICINIFTY,2018-07-26,115.59,115.92,115.0,115.55,35213
ICICINIFTY,2018-07-27,116.0,116.8,115.4,116.69,35718
ICICINIFTY,2018-07-30,116.61,117.3,116.06,117.09,52838
ICICINIFTY,2018-07-31,118.0,118.0,116.78,117.51,37811
ICICINIFTY,2018-08-01,117.0,117.99,117.0,117.15,2342282
ICICINIFTY,2018-08-02,117.0,118.0,116.01,116.38,92620
ICICINIFTY,2018-08-03,116.26,117.78,95.0,117.53,107865
ICICINIFTY,2018-08-06,118.0,118.5,117.0,117.96,73125
ICICINIFTY,2018-08-07,119.0,119.0,115.0,118.04,54099
ICICINIFTY,2018-08-08,117.83,118.76,117.83,118.61,34546
ICICINIFTY,2018-08-09,118.56,119.24,118.56,118.78,30988
ICICINIFTY,2018-08-10,119.0,119.0,118.17,118.28,47406
ICICINIFTY,2018-08-13,118.25,118.38,117.15,117.88,63422
ICICINIFTY,2018-08-14,118.0,118.75,117.01,118.41,55420
ICICINIFTY,2018-08-16,117.25,118.83,117.01,118.0,75035
ICICINIFTY,2018-08-17,118.2,120.0,118.2,118.78,24188
ICICINIFTY,2018-08-20,119.0,120.09,117.5,119.96,58262
ICICINIFTY,2018-08-21,120.0,120.0,119.0,119.91,26278
ICICINIFTY,2018-08-23,120.0,120.49,119.86,120.17,49265
ICICINIFTY,2018-08-24,119.91,120.5,119.64,119.8,32768
ICICINIFTY,2018-08-27,119.7,121.64,119.57,121.54,69077
ICICINIFTY,2018-08-28,121.07,122.0,121.07,121.75,29881
ICICINIFTY,2018-08-29,121.75,122.0,121.08,121.25,37463
ICICINIFTY,2018-08-30,121.0,121.35,120.58,121.18,25932
ICICINIFTY,2018-08-31,120.51,121.86,120.51,121.09,35530
ICICINIFTY,2018-09-03,121.11,121.74,120.09,120.53,90378
ICICINIFTY,2018-09-04,120.98,120.98,119.39,119.46,34711
ICICINIFTY,2018-09-05,119.0,119.78,118.35,119.05,48764
ICICINIFTY,2018-09-06,117.75,119.94,117.75,119.6,66394
ICICINIFTY,2018-09-07,118.55,120.5,118.55,120.12,37663
ICICINIFTY,2018-09-10,119.0,120.1,118.81,118.97,76765
ICICINIFTY,2018-09-11,118.0,119.01,117.13,117.32,46298
ICICINIFTY,2018-09-12,118.5,118.5,116.9,117.97,37976
ICICINIFTY,2018-09-14,117.0,119.8,117.0,119.67,44269
ICICINIFTY,2018-09-17,119.0,119.5,118.0,118.19,59707
ICICINIFTY,2018-09-18,118.98,118.98,117.1,117.24,25984
ICICINIFTY,2018-09-19,117.5,118.47,116.55,116.86,36839
ICICINIFTY,2018-09-21,116.61,117.98,113.0,115.86,143532
ICICINIFTY,2018-09-24,117.0,117.0,113.74,114.06,57062
ICICINIFTY,2018-09-25,114.5,115.23,113.15,114.86,52945
ICICINIFTY,2018-09-26,115.07,116.24,114.07,114.56,30293
ICICINIFTY,2018-09-27,115.0,115.12,113.76,114.07,31518
ICICINIFTY,2018-09-28,113.56,114.83,112.78,113.55,50542
ICICINIFTY,2018-10-01,113.9,114.82,112.56,114.45,65434
ICICINIFTY,2018-10-03,114.95,114.95,112.7,112.94,61021
ICICINIFTY,2018-10-04,112.5,112.5,109.75,110.26,154243
ICICINIFTY,2018-10-05,110.0,110.5,106.74,107.32,268574
ICICINIFTY,2018-10-08,107.0,108.18,105.89,107.5,83298
ICICINIFTY,2018-10-09,107.0,108.1,106.76,107.11,40620
ICICINIFTY,2018-10-10,107.95,108.98,106.55,108.75,52301
ICICINIFTY,2018-10-11,110.0,110.0,105.55,106.48,80243
ICICINIFTY,2018-10-12,106.0,109.0,105.5,108.75,36492
ICICINIFTY,2018-10-15,110.0,113.1,107.0,109.31,67158
ICICINIFTY,2018-10-16,110.75,110.75,108.5,109.85,44431
ICICINIFTY,2018-10-17,110.0,111.1,108.4,108.54,27643
ICICINIFTY,2018-10-19,107.15,109.0,105.0,106.21,588571
ICICINIFTY,2018-10-22,108.0,108.0,106.0,106.14,255710
ICICINIFTY,2018-10-23,106.5,106.5,104.85,105.4,31484
ICICINIFTY,2018-10-24,105.0,106.64,105.0,106.09,36570
ICICINIFTY,2018-10-25,107.0,107.0,104.6,105.32,31309
ICICINIFTY,2018-10-26,107.0,108.0,104.0,104.38,121129
ICICINIFTY,2018-10-29,105.0,106.77,104.01,106.48,60032
ICICINIFTY,2018-10-30,105.25,107.0,105.25,105.97,24385
ICICINIFTY,2018-10-31,106.0,108.0,105.1,107.74,36952
ICICINIFTY,2018-11-01,108.0,109.0,106.55,107.79,110941
ICICINIFTY,2018-11-02,108.0,110.26,107.15,109.5,35223
ICICINIFTY,2018-11-05,109.55,109.75,108.25,109.46,70059
ICICINIFTY,2018-11-06,110.0,110.24,109.15,109.36,40869
ICICINIFTY,2018-11-07,109.3,115.0,106.7,110.33,24306
ICICINIFTY,2018-11-09,110.97,110.97,109.67,109.89,65544
ICICINIFTY,2018-11-12,110.85,110.85,108.82,109.0,67458
ICICINIFTY,2018-11-13,109.48,110.33,107.25,109.98,47372
ICICINIFTY,2018-11-14,110.85,110.85,109.15,109.76,23979
ICICINIFTY,2018-11-15,109.15,110.74,109.0,110.35,46463
ICICINIFTY,2018-11-16,110.06,111.3,110.06,110.98,38654
ICICINIFTY,2018-11-19,110.5,111.97,110.15,111.75,66915
ICICINIFTY,2018-11-20,111.0,111.75,110.7,110.98,28619
ICICINIFTY,2018-11-21,111.0,111.5,109.86,110.2,21885
ICICINIFTY,2018-11-22,110.6,110.64,109.22,109.38,26104
ICICINIFTY,2018-11-26,109.06,110.65,109.05,110.42,64509
ICICINIFTY,2018-11-27,110.0,111.31,109.52,110.96,25327
ICICINIFTY,2018-11-28,111.0,111.95,110.15,111.61,21264
ICICINIFTY,2018-11-29,111.0,112.99,111.0,112.71,32447
ICICINIFTY,2018-11-30,110.5,114.0,110.5,112.91,36968
ICICINIFTY,2018-12-03,113.75,113.75,110.0,113.2,78283
ICICINIFTY,2018-12-04,112.11,113.74,112.11,112.94,21817
ICICINIFTY,2018-12-05,113.9,113.9,111.0,112.09,67882
ICICINIFTY,2018-12-06,112.0,112.0,110.0,110.07,67181
ICICINIFTY,2018-12-07,111.4,111.47,109.1,111.25,22024
ICICINIFTY,2018-12-10,112.0,113.0,108.6,109.19,70768
ICICINIFTY,2018-12-11,112.0,112.0,107.56,109.83,29427
ICICINIFTY,2018-12-12,110.85,111.82,108.75,111.63,54682
ICICINIFTY,2018-12-13,113.0,113.0,111.65,112.13,34667
ICICINIFTY,2018-12-14,112.9,112.97,111.0,112.19,34785
ICICINIFTY,2018-12-17,113.4,113.44,112.0,113.41,103111
ICICINIFTY,2018-12-18,113.43,113.5,112.45,113.36,27956
ICICINIFTY,2018-12-19,113.01,114.2,113.0,114.06,38277
ICICINIFTY,2018-12-20,113.05,114.15,112.65,113.84,37132
ICICINIFTY,2018-12-21,113.08,113.9,111.7,111.98,41920
ICICINIFTY,2018-12-24,112.45,112.45,110.75,110.9,50746
ICICINIFTY,2018-12-26,111.0,111.85,109.55,111.44,65374
ICICINIFTY,2018-12-27,112.5,112.6,111.56,112.0,28215
ICICINIFTY,2018-12-28,112.9,113.42,112.01,112.94,48576
ICICINIFTY,2018-12-31,112.9,113.55,112.1,113.0,71151
ICICINIFTY,2019-01-01,113.0,113.82,112.5,113.6,31610
ICICINIFTY,2019-01-02,113.6,113.9,111.9,112.4,31743
ICICINIFTY,2019-01-03,112.95,112.95,111.0,111.24,48165
ICICINIFTY,2019-01-04,111.95,111.95,110.71,111.76,28474
ICICINIFTY,2019-01-07,112.0,112.88,111.8,112.16,119446
ICICINIFTY,2019-01-08,112.7,112.71,111.7,112.51,24443
ICICINIFTY,2019-01-09,112.65,113.13,112.0,113.02,36150
ICICINIFTY,2019-01-10,112.25,113.04,112.25,112.65,46439
ICICINIFTY,2019-01-11,112.05,112.94,111.67,112.21,23838
ICICINIFTY,2019-01-14,112.75,112.75,111.27,111.92,51863
ICICINIFTY,2019-01-15,112.0,113.44,111.95,113.24,32932
ICICINIFTY,2019-01-16,113.0,113.77,113.0,113.14,25954
ICICINIFTY,2019-01-17,113.1,113.74,112.8,113.39,34009
ICICINIFTY,2019-01-18,113.4,113.7,112.89,113.35,45593
ICICINIFTY,2019-01-21,113.35,114.45,113.0,113.78,68786
ICICINIFTY,2019-01-22,113.95,113.95,113.05,113.64,24598
ICICINIFTY,2019-01-23,113.5,113.91,112.51,112.94,25692
ICICINIFTY,2019-01-24,112.5,113.65,112.39,112.95,25109
ICICINIFTY,2019-01-25,113.0,113.92,112.0,112.41,31235
ICICINIFTY,2019-01-28,112.05,112.98,110.8,111.05,51248
ICICINIFTY,2019-01-29,111.85,111.85,110.15,110.79,21848
ICICINIFTY,2019-01-30,110.57,112.0,110.45,111.01,33362
ICICINIFTY,2019-01-31,112.0,112.98,110.81,112.59,283011
ICICINIFTY,2019-02-01,113.0,114.43,112.01,113.56,51525
ICICINIFTY,2019-02-04,113.0,114.0,112.1,113.32,242235
ICICINIFTY,2019-02-05,113.89,113.9,112.55,113.56,58232
ICICINIFTY,2019-02-06,114.44,115.34,113.6,114.84,1723921
ICICINIFTY,2019-02-07,114.5,115.75,114.31,115.23,64950
ICICINIFTY,2019-02-08,114.31,115.14,113.65,114.03,33788
ICICINIFTY,2019-02-11,114.0,114.6,113.0,113.53,77889
ICICINIFTY,2019-02-12,114.0,114.0,112.55,112.88,28781
ICICINIFTY,2019-02-13,112.6,113.42,112.24,112.36,31497
ICICINIFTY,2019-02-14,112.0,113.34,111.41,111.98,34738
ICICINIFTY,2019-02-15,113.0,113.0,110.8,112.05,43124
ICICINIFTY,2019-02-18,112.0,112.13,110.91,111.11,63607
ICICINIFTY,2019-02-19,115.0,115.0,110.25,110.65,32766
ICICINIFTY,2019-02-20,111.8,112.19,110.5,111.82,30383
ICICINIFTY,2019-02-21,111.06,112.76,111.06,112.62,32840
ICICINIFTY,2019-02-22,113.0,114.0,112.05,112.36,28768
ICICINIFTY,2019-02-25,111.25,115.0,111.25,113.43,59815
ICICINIFTY,2019-02-26,113.69,113.69,111.5,112.91,49807
ICICINIFTY,2019-02-27,114.0,114.17,112.14,112.52,58436
ICICINIFTY,2019-02-28,113.0,113.19,112.0,112.72,76176
ICICINIFTY,2019-03-01,113.0,115.1,112.05,113.09,39462
ICICINIFTY,2019-03-05,113.0,114.75,112.26,114.67,99544
ICICINIFTY,2019-03-06,114.26,116.0,114.12,115.0,40424
ICICINIFTY,2019-03-07,115.0,115.7,115.0,115.28,40707
ICICINIFTY,2019-03-08,116.0,116.0,114.0,115.04,34447
ICICINIFTY,2019-03-11,112.7,116.59,112.7,116.35,77200
ICICINIFTY,2019-03-12,117.69,118.18,115.75,117.83,44132
ICICINIFTY,2019-03-13,117.5,118.2,117.25,118.02,31091
ICICINIFTY,2019-03-14,119.0,120.4,117.3,118.39,57974
ICICINIFTY,2019-03-15,117.55,119.74,117.55,118.97,48702
ICICINIFTY,2019-03-18,119.0,120.1,118.55,119.46,64382
ICICINIFTY,2019-03-19,118.75,120.37,118.75,120.07,45191
ICICINIFTY,2019-03-20,120.5,120.56,119.3,119.95,52409
ICICINIFTY,2019-03-22,122.3,124.7,119.13,119.32,78036
ICICINIFTY,2019-03-25,119.09,119.09,118.0,118.29,61891
ICICINIFTY,2019-03-26,118.98,119.95,117.25,119.61,50543
ICICINIFTY,2019-03-27,120.39,120.49,119.0,119.23,33383
ICICINIFTY,2019-03-28,118.76,120.6,118.76,120.46,35098
ICICINIFTY,2019-03-29,120.99,121.26,120.01,121.07,40620
ICICINIFTY,2019-04-01,121.81,122.64,120.81,121.79,85966
ICICINIFTY,2019-04-02,122.29,122.29,121.3,121.88,50448
ICICINIFTY,2019-04-03,122.4,122.49,121.1,121.33,52308
ICICINIFTY,2019-04-04,121.89,121.89,120.46,120.72,35158
ICICINIFTY,2019-04-05,120.1,121.79,120.1,121.57,35974
ICICINIFTY,2019-04-08,121.1,121.99,120.58,121.12,64593
ICICINIFTY,2019-04-09,120.55,122.0,120.55,121.78,34473
ICICINIFTY,2019-04-10,121.01,121.99,120.89,121.02,61940
ICICINIFTY,2019-04-11,120.43,121.2,119.45,120.02,80273
ICICINIFTY,2019-04-12,119.0,121.74,119.0,121.54,86149
ICICINIFTY,2019-04-15,121.01,122.4,121.01,122.08,83599
ICICINIFTY,2019-04-16,121.41,123.24,121.41,122.7,37605
ICICINIFTY,2019-04-18,122.07,123.4,122.07,122.75,178415
ICICINIFTY,2019-04-22,122.84,122.84,120.94,121.16,256455
ICICINIFTY,2019-04-23,121.99,121.99,120.55,120.86,74749
ICICINIFTY,2019-04-24,121.79,122.64,120.55,122.27,36668
ICICINIFTY,2019-04-25,122.99,123.1,121.36,121.98,199475
ICICINIFTY,2019-04-26,122.63,122.63,121.17,122.25,46001
ICICINIFTY,2019-04-30,122.48,122.48,121.41,122.27,218189
ICICINIFTY,2019-05-02,121.62,122.95,121.62,122.16,83224
ICICINIFTY,2019-05-03,122.0,122.99,122.0,122.41,150489
ICICINIFTY,2019-05-06,122.2,122.35,120.73,120.98,125144
ICICINIFTY,2019-05-07,121.0,121.58,120.05,120.19,135613
ICICINIFTY,2019-05-08,119.12,120.0,118.48,118.7,171302
ICICINIFTY,2019-05-09,118.97,118.97,117.55,118.06,52912
ICICINIFTY,2019-05-10,118.28,118.43,117.36,117.65,54666
ICICINIFTY,2019-05-13,117.01,117.97,116.5,116.83,318746
ICICINIFTY,2019-05-14,115.87,117.87,115.87,116.96,785605
ICICINIFTY,2019-05-15,117.0,117.81,116.22,116.81,291015
ICICINIFTY,2019-05-16,117.0,118.0,116.32,117.28,300333
ICICINIFTY,2019-05-17,117.27,119.38,117.0,119.1,44571
ICICINIFTY,2019-05-20,120.16,123.65,120.16,123.33,112897
ICICINIFTY,2019-05-21,124.33,124.33,121.9,122.34,240887
ICICINIFTY,2019-05-22,121.57,122.99,121.57,122.57,144012
ICICINIFTY,2019-05-23,122.6,125.6,121.77,122.15,221027
ICICINIFTY,2019-05-24,121.5,123.54,121.14,123.44,427961
ICICINIFTY,2019-05-27,123.93,124.59,122.3,124.15,115453
ICICINIFTY,2019-05-28,124.0,124.88,123.76,124.42,34588
ICICINIFTY,2019-05-29,124.0,124.7,123.53,123.8,34859
ICICINIFTY,2019-05-30,124.0,124.95,123.11,124.54,27484
ICICINIFTY,2019-05-31,125.5,125.8,123.72,124.28,119021
ICICINIFTY,2019-06-03,124.0,126.43,123.62,126.15,97263
ICICINIFTY,2019-06-04,125.32,126.46,125.32,125.51,37413
ICICINIFTY,2019-06-06,125.94,125.94,123.66,123.87,71653
ICICINIFTY,2019-06-07,123.02,124.44,123.02,124.03,39567
ICICINIFTY,2019-06-10,123.51,125.16,123.51,124.68,83170
ICICINIFTY,2019-06-11,125.0,125.49,124.02,124.88,35254
ICICINIFTY,2019-06-12,125.48,125.48,124.0,124.59,79987
ICICINIFTY,2019-06-13,125.43,125.43,123.52,124.25,67403
ICICINIFTY,2019-06-14,124.93,124.93,123.22,123.72,27456
ICICINIFTY,2019-06-17,123.0,124.49,122.08,122.34,220168
ICICINIFTY,2019-06-18,122.35,122.97,122.0,122.55,175521
ICICINIFTY,2019-06-19,122.03,123.88,121.83,122.35,140429
ICICINIFTY,2019-06-20,123.0,124.0,121.78,123.72,408885
ICICINIFTY,2019-06-21,124.0,124.0,122.51,122.72,41704
ICICINIFTY,2019-06-24,123.0,123.18,122.02,122.62,59855
ICICINIFTY,2019-06-25,122.0,123.64,121.92,123.26,37979
ICICINIFTY,2019-06-26,123.5,124.4,122.41,123.9,37736
ICICINIFTY,2019-06-27,123.9,125.0,123.0,123.94,32842
ICICINIFTY,2019-06-28,123.02,124.35,123.02,123.72,247120
ICICINIFTY,2019-07-01,124.0,124.55,123.32,124.19,69952
ICICINIFTY,2019-07-02,124.97,124.97,123.53,124.5,35097
ICICINIFTY,2019-07-03,124.0,125.0,124.0,124.48,65776
ICICINIFTY,2019-07-04,125.0,125.51,123.52,125.35,170476
ICICINIFTY,2019-07-05,126.47,126.47,123.5,123.71,81662
ICICINIFTY,2019-07-08,122.57,123.68,121.0,121.6,212014
ICICINIFTY,2019-07-09,122.29,122.29,120.35,121.36,81865
ICICINIFTY,2019-07-10,122.08,122.08,120.4,120.5,70660
ICICINIFTY,2019-07-11,121.0,121.69,120.01,121.29,58716
ICICINIFTY,2019-07-12,121.0,122.17,121.0,121.31,94190
ICICINIFTY,2019-07-15,121.98,124.0,120.85,121.32,67731
ICICINIFTY,2019-07-16,121.97,122.43,120.61,122.39,286797
ICICINIFTY,2019-07-17,123.0,123.0,121.57,122.64,55641
ICICINIFTY,2019-07-18,123.48,123.48,121.49,121.86,44568
ICICINIFTY,2019-07-19,121.86,122.89,119.8,120.1,259706
ICICINIFTY,2019-07-22,120.0,120.97,118.7,119.25,100415
ICICINIFTY,2019-07-23,119.98,119.98,118.8,118.91,37767
ICICINIFTY,2019-07-24,118.12,119.48,118.0,118.41,134776
ICICINIFTY,2019-07-25,119.0,119.3,117.66,118.2,44789
ICICINIFTY,2019-07-26,118.0,118.98,117.12,118.52,42362
ICICINIFTY,2019-07-29,118.0,118.93,117.41,117.81,258940
ICICINIFTY,2019-07-30,117.81,118.39,116.34,116.76,148168
ICICINIFTY,2019-07-31,116.75,117.2,115.56,116.63,77589
ICICINIFTY,2019-08-01,121.8,121.8,114.8,115.63,272256
ICICINIFTY,2019-08-02,114.7,116.59,114.0,115.93,123511
ICICINIFTY,2019-08-05,115.0,115.79,113.4,114.29,153358
ICICINIFTY,2019-08-06,116.0,116.0,113.52,115.3,105431
ICICINIFTY,2019-08-07,115.49,115.5,114.07,114.15,164658
ICICINIFTY,2019-08-08,118.0,118.0,114.0,116.0,103743
ICICINIFTY,2019-08-09,116.94,117.5,116.05,116.7,39645
ICICINIFTY,2019-08-13,115.5,117.48,114.4,115.09,100311
ICICINIFTY,2019-08-14,118.0,118.0,114.51,116.17,60503
ICICINIFTY,2019-08-16,126.0,126.0,113.8,116.45,142799
ICICINIFTY,2019-08-19,125.0,125.0,115.5,116.2,56129
ICICINIFTY,2019-08-20,114.0,116.66,114.0,116.25,72088
ICICINIFTY,2019-08-21,117.0,117.0,114.67,115.0,102930
ICICINIFTY,2019-08-22,116.0,117.0,112.9,113.17,117833
ICICINIFTY,2019-08-23,113.0,114.5,112.01,114.17,177924
ICICINIFTY,2019-08-26,125.0,125.0,113.44,116.32,121023
ICICINIFTY,2019-08-27,120.0,120.0,111.7,116.91,53814
ICICINIFTY,2019-08-28,118.0,118.0,114.6,116.27,94483
ICICINIFTY,2019-08-29,115.3,117.0,115.05,115.54,58089
ICICINIFTY,2019-08-30,115.54,116.53,114.22,116.39,92622
ICICINIFTY,2019-09-03,117.0,117.0,113.55,113.86,246026
ICICINIFTY,2019-09-04,122.0,122.0,112.86,114.07,61751
ICICINIFTY,2019-09-05,111.8,115.0,111.0,114.13,49089
ICICINIFTY,2019-09-06,115.0,115.0,113.5,114.93,31482
ICICINIFTY,2019-09-09,116.0,116.13,114.0,115.74,63732
ICICINIFTY,2019-09-11,113.4,116.68,111.1,115.96,68393
ICICINIFTY,2019-09-12,115.96,118.0,115.22,115.55,34334
ICICINIFTY,2019-09-13,114.5,116.8,114.5,116.43,85847
ICICINIFTY,2019-09-16,117.0,117.0,115.06,115.64,65659
ICICINIFTY,2019-09-17,117.0,117.0,113.78,114.01,65493
ICICINIFTY,2019-09-18,113.0,114.94,113.0,113.94,42469
ICICINIFTY,2019-09-19,116.2,116.2,112.0,112.79,59547
ICICINIFTY,2019-09-20,120.7,125.2,104.9,118.32,918742
ICICINIFTY,2019-09-23,130.7,130.7,118.55,124.98,1774074
ICICINIFTY,2019-09-24,127.5,138.7,118.0,122.16,528302
ICICINIFTY,2019-09-25,119.7,123.0,117.5,120.14,290150
ICICINIFTY,2019-09-26,121.0,125.0,119.0,121.24,330924
ICICINIFTY,2019-09-27,118.8,122.07,114.0,120.86,886582
ICICINIFTY,2019-09-30,121.0,122.48,118.0,120.89,1127682
ICICINIFTY,2019-10-01,122.0,122.0,118.7,119.8,217830
ICICINIFTY,2019-10-03,120.17,120.17,118.55,119.12,124120
ICICINIFTY,2019-10-04,121.5,125.0,117.75,117.92,450306
ICICINIFTY,2019-10-07,117.5,119.29,116.7,117.17,98937
ICICINIFTY,2019-10-09,117.21,119.31,116.8,119.2,60349
ICICINIFTY,2019-10-10,118.0,120.0,116.8,118.42,47605
ICICINIFTY,2019-10-11,118.0,119.5,116.1,118.59,65118
ICICINIFTY,2019-10-14,117.0,120.33,116.2,119.16,123762
ICICINIFTY,2019-10-15,118.21,120.48,118.21,120.07,106050
ICICINIFTY,2019-10-16,122.0,122.0,107.5,120.41,48024
ICICINIFTY,2019-10-17,120.5,121.87,117.0,121.58,74524
ICICINIFTY,2019-10-18,123.0,123.0,120.07,122.52,64546
ICICINIFTY,2019-10-22,122.8,125.0,121.0,121.94,103053
ICICINIFTY,2019-10-23,124.4,125.0,117.0,122.01,37285
ICICINIFTY,2019-10-24,121.0,123.48,121.0,121.88,39138
ICICINIFTY,2019-10-25,121.88,122.4,120.12,122.03,43905
ICICINIFTY,2019-10-27,122.32,135.5,122.11,122.32,57713
ICICINIFTY,2019-10-29,123.0,134.8,121.8,124.03,95205
ICICINIFTY,2019-10-30,124.0,125.0,120.0,124.82,66380
ICICINIFTY,2019-10-31,129.0,129.0,123.88,124.88,61177
ICICINIFTY,2019-11-01,127.0,127.0,123.51,125.4,153242
ICICINIFTY,2019-11-04,125.4,126.98,124.75,125.66,97442
ICICINIFTY,2019-11-05,128.2,139.5,124.01,125.37,46685
ICICINIFTY,2019-11-06,125.9,126.48,124.01,125.88,45676
ICICINIFTY,2019-11-07,128.4,139.7,123.4,126.41,455707
ICICINIFTY,2019-11-08,126.5,126.66,118.23,125.34,526093
ICICINIFTY,2019-11-11,125.8,125.8,124.01,125.31,591267
ICICINIFTY,2019-11-13,125.8,125.8,123.52,124.48,502347
ICICINIFTY,2019-11-14,122.0,125.98,120.0,124.72,880441
ICICINIFTY,2019-11-15,125.0,126.2,122.0,125.28,1146798
ICICINIFTY,2019-11-18,126.0,126.0,120.0,125.26,82245
ICICINIFTY,2019-11-19,124.1,126.48,124.1,125.71,56435
ICICINIFTY,2019-11-20,123.21,126.89,123.2,126.28,58439
ICICINIFTY,2019-11-21,125.0,126.35,125.0,125.78,34384
ICICINIFTY,2019-11-22,123.3,126.5,120.71,125.24,53295
ICICINIFTY,2019-11-25,122.7,127.65,120.21,127.48,87766
