symbol,date,open,high,low,close,volume
MIDSELIETF,2023-12-20,139.99,139.99,133.7,134.25,28807
MIDSELIETF,2023-12-21,138.8,138.8,132.16,136.02,7075
MIDSELIETF,2023-12-22,138.3,138.3,136.19,137.29,45633
MIDSELIETF,2023-12-26,139.9,142.95,137.3,138.12,13851
MIDSELIETF,2023-12-27,139.95,139.95,137.52,137.94,28011
MIDSELIETF,2023-12-28,142.2,142.2,137.52,139.04,13179
MIDSELIETF,2023-12-29,138.82,139.7,138.27,139.7,14361
MIDSELIETF,2024-01-01,143.3,143.3,139.2,139.2,5995
MIDSELIETF,2024-01-02,141.84,141.84,136.59,139.1,66090
MIDSELIETF,2024-01-03,138.57,139.68,138.01,139.64,6335
MIDSELIETF,2024-01-04,141.84,142.4,139.83,142.4,34650
MIDSELIETF,2024-01-05,144.6,144.6,139.56,141.77,81445
MIDSELIETF,2024-01-08,143.9,143.9,140.0,140.0,39327
MIDSELIETF,2024-01-09,141.08,141.76,139.8,139.94,102196
MIDSELIETF,2024-01-10,144.0,144.0,139.1,140.53,29783
MIDSELIETF,2024-01-11,141.77,142.75,141.74,142.44,4514
MIDSELIETF,2024-01-12,140.28,143.91,138.0,142.85,9007
MIDSELIETF,2024-01-15,143.95,143.95,142.31,143.33,39118
MIDSELIETF,2024-01-16,146.25,146.25,141.51,142.39,28017
MIDSELIETF,2024-01-17,141.61,141.89,140.61,140.95,65962
MIDSELIETF,2024-01-18,142.9,142.9,137.0,140.5,109334
MIDSELIETF,2024-01-19,140.8,142.35,140.8,141.79,5726
MIDSELIETF,2024-01-20,143.89,143.89,142.5,143.09,4258
MIDSELIETF,2024-01-23,142.51,143.49,138.3,139.32,97272
MIDSELIETF,2024-01-24,137.5,142.0,137.5,140.94,32366
MIDSELIETF,2024-01-25,140.3,141.17,138.9,139.8,25511
MIDSELIETF,2024-01-29,139.92,142.55,139.39,142.55,12307
MIDSELIETF,2024-01-30,142.77,143.3,141.15,141.75,3755
MIDSELIETF,2024-01-31,141.29,143.4,140.73,143.13,24583
MIDSELIETF,2024-02-01,147.45,147.45,142.42,142.98,19616
MIDSELIETF,2024-02-02,146.15,146.15,143.28,143.9,8495
MIDSELIETF,2024-02-05,146.0,146.0,142.8,144.18,9227
MIDSELIETF,2024-02-06,147.5,147.5,143.11,144.95,5527
MIDSELIETF,2024-02-07,144.41,151.1,144.41,146.2,42019
MIDSELIETF,2024-02-08,149.8,149.8,145.03,148.36,38341
MIDSELIETF,2024-02-09,148.8,148.8,145.51,147.56,33402
MIDSELIETF,2024-02-12,147.05,150.72,145.6,145.6,7873
MIDSELIETF,2024-02-13,145.7,146.74,144.76,146.22,61428
MIDSELIETF,2024-02-14,146.23,148.74,144.73,148.2,19722
MIDSELIETF,2024-02-15,148.11,151.88,148.0,149.0,20939
MIDSELIETF,2024-02-16,148.16,152.68,148.16,150.9,9141
MIDSELIETF,2024-02-19,150.9,151.23,150.45,150.71,6947
MIDSELIETF,2024-02-20,150.76,150.76,149.64,150.53,8635
MIDSELIETF,2024-02-21,151.0,152.99,147.95,148.57,24278
MIDSELIETF,2024-02-22,148.21,149.96,147.75,149.8,28911
MIDSELIETF,2024-02-23,150.26,151.36,150.12,150.57,31341
MIDSELIETF,2024-02-26,155.3,155.3,148.05,149.6,21487
MIDSELIETF,2024-02-27,153.3,153.3,149.11,149.7,14577
MIDSELIETF,2024-02-28,149.01,150.26,146.71,148.3,30130
MIDSELIETF,2024-02-29,147.91,149.0,145.71,149.0,6799
MIDSELIETF,2024-03-01,150.99,151.0,148.56,150.0,8024
MIDSELIETF,2024-03-02,154.3,154.3,147.05,151.1,3605
MIDSELIETF,2024-03-04,155.1,155.7,149.4,150.8,34300
MIDSELIETF,2024-03-05,154.1,154.7,149.6,149.95,5361
MIDSELIETF,2024-03-06,154.25,154.25,147.2,149.88,65856
MIDSELIETF,2024-03-07,153.8,153.8,148.76,150.35,6783
MIDSELIETF,2024-03-11,146.1,155.7,146.1,150.67,16669
MIDSELIETF,2024-03-12,153.8,153.8,148.0,148.0,18270
MIDSELIETF,2024-03-13,149.2,149.57,142.83,142.83,60848
MIDSELIETF,2024-03-14,145.14,146.6,142.58,146.5,58988
MIDSELIETF,2024-03-15,149.6,149.6,144.5,145.69,9059
MIDSELIETF,2024-03-18,145.01,146.02,144.01,144.5,22508
MIDSELIETF,2024-03-19,149.3,149.3,142.86,143.6,29559
