symbol,date,open,high,low,close,volume
BASF,2008-06-09,248.75,252.9,248.75,252.4,29963
BASF,2008-06-10,253.0,253.6,251.2,253.1,22996
BASF,2008-06-11,253.15,254.9,252.35,252.65,37917
BASF,2008-06-12,252.4,254.4,251.5,253.1,21713
BASF,2008-06-13,253.1,254.8,252.35,253.05,20376
BASF,2008-06-16,253.15,254.45,253.05,253.35,13651
BASF,2008-06-17,254.1,265.3,254.1,259.95,199306
BASF,2008-06-18,264.0,265.5,260.1,261.95,51649
BASF,2008-06-19,261.05,266.5,261.05,262.75,91121
BASF,2008-06-20,262.75,264.0,259.7,260.5,95302
BASF,2008-06-23,258.1,263.9,258.1,260.25,74699
BASF,2008-06-24,262.0,262.0,259.05,260.6,27771
BASF,2008-06-25,259.15,264.0,259.15,262.9,15386
BASF,2008-06-26,264.0,264.7,261.5,263.9,31915
BASF,2008-06-27,262.0,264.9,262.0,263.4,54516
BASF,2008-06-30,264.9,265.0,263.1,263.7,29735
BASF,2008-07-01,263.15,264.85,262.5,263.15,31811
BASF,2008-07-02,264.0,264.05,262.0,263.0,112049
BASF,2008-07-03,263.0,263.45,261.1,262.45,89510
BASF,2008-07-04,261.25,264.55,260.55,262.55,34877
BASF,2008-07-07,263.0,268.6,263.0,267.1,66533
BASF,2008-07-08,269.0,277.95,268.75,277.35,392845
BASF,2008-07-09,279.25,279.5,276.0,277.3,68281
BASF,2008-07-10,278.0,279.5,276.0,278.95,110350
BASF,2008-07-11,277.0,278.8,276.25,276.4,52747
BASF,2008-07-14,276.0,286.0,276.0,282.1,245481
BASF,2008-07-15,281.0,285.9,275.4,276.55,214741
BASF,2008-07-16,276.6,280.0,275.1,276.75,74517
BASF,2008-07-17,290.0,297.5,284.5,285.55,892549
BASF,2008-07-18,285.1,286.15,282.15,284.9,202109
BASF,2008-07-21,285.0,285.9,282.85,283.15,95921
BASF,2008-07-22,282.1,287.9,279.95,286.6,69417
BASF,2008-07-23,290.0,290.0,284.85,286.75,84412
BASF,2008-07-24,287.5,293.0,283.9,289.4,65322
BASF,2008-07-25,285.0,285.0,282.25,283.1,14289
BASF,2008-07-28,287.9,288.0,279.2,280.55,12437
