symbol,date,open,high,low,close,volume
KRISHIVAL,2024-02-28,265.15,265.15,251.9,251.9,2501
KRISHIVAL,2024-02-29,239.3,249.0,239.3,249.0,1501
KRISHIVAL,2024-03-04,254.1,254.1,254.1,254.1,501
KRISHIVAL,2024-03-06,242.05,254.1,242.05,254.1,1501
KRISHIVAL,2024-03-07,263.0,263.0,263.0,263.0,501
KRISHIVAL,2024-03-11,249.85,251.0,249.85,251.0,2501
KRISHIVAL,2024-03-12,245.0,250.0,238.45,238.45,2501
KRISHIVAL,2024-03-13,240.0,250.0,239.0,250.0,4002
KRISHIVAL,2024-03-14,249.0,249.0,249.0,249.0,501
KRISHIVAL,2024-03-15,243.0,251.0,240.0,240.0,2001
KRISHIVAL,2024-03-20,251.0,251.0,251.0,251.0,501
KRISHIVAL,2024-04-02,241.0,251.0,240.0,240.0,3501
KRISHIVAL,2024-04-05,251.0,251.0,241.0,251.0,2001
KRISHIVAL,2024-04-08,251.0,251.0,251.0,251.0,1001
KRISHIVAL,2024-04-09,251.0,251.0,251.0,251.0,501
KRISHIVAL,2024-04-10,251.0,251.0,251.0,251.0,1001
KRISHIVAL,2024-04-12,251.0,251.0,245.0,245.0,4501
KRISHIVAL,2024-04-16,240.0,250.0,240.0,250.0,1001
KRISHIVAL,2024-04-18,251.0,251.0,251.0,251.0,501
KRISHIVAL,2024-04-24,240.0,248.0,240.0,241.1,9001
KRISHIVAL,2024-04-25,240.0,240.0,240.0,240.0,1501
KRISHIVAL,2024-04-26,240.0,240.0,240.0,240.0,1001
KRISHIVAL,2024-04-29,230.0,240.0,230.0,240.0,45001
