symbol,date,open,high,low,close,volume
GLOBAL,2021-03-08,25.38,25.95,24.17,24.9,17630
GLOBAL,2021-03-09,25.7,25.73,24.92,25.15,6056
GLOBAL,2021-03-10,25.13,25.13,24.92,24.98,954
GLOBAL,2021-03-12,25.05,25.08,24.25,24.58,3134
GLOBAL,2021-03-15,25.25,25.25,23.35,23.65,10514
GLOBAL,2021-03-16,24.0,24.0,22.55,22.75,11322
GLOBAL,2021-03-17,22.75,23.38,22.25,22.5,5658
GLOBAL,2021-03-18,23.38,23.4,21.38,21.5,4824
GLOBAL,2021-03-19,22.2,22.23,21.0,22.13,8016
GLOBAL,2021-03-22,22.1,22.2,21.02,21.17,19274
GLOBAL,2021-03-23,21.17,22.23,20.67,21.13,10444
GLOBAL,2021-03-24,20.27,21.95,20.27,20.8,2770
GLOBAL,2021-03-25,21.83,21.83,20.35,21.08,5392
GLOBAL,2021-03-26,21.25,21.77,20.02,20.1,44484
GLOBAL,2021-03-30,21.02,21.02,19.1,19.1,17712
GLOBAL,2021-03-31,19.13,19.15,18.15,18.15,14240
GLOBAL,2021-04-01,18.17,18.98,17.75,18.75,6948
GLOBAL,2021-04-05,19.5,19.5,17.83,19.13,20188
GLOBAL,2021-04-06,20.05,20.08,19.15,19.98,17158
GLOBAL,2021-04-07,20.05,20.85,20.0,20.17,12544
GLOBAL,2021-04-08,21.13,21.17,19.5,20.58,19194
GLOBAL,2021-04-09,20.0,21.6,20.0,21.6,6442
GLOBAL,2021-04-12,21.6,22.45,20.52,20.7,41798
GLOBAL,2021-04-13,20.52,21.25,19.67,19.67,22406
GLOBAL,2021-04-15,20.48,20.65,19.25,20.45,15306
GLOBAL,2021-04-16,20.13,21.38,19.45,19.67,27684
GLOBAL,2021-04-19,19.67,20.6,18.7,19.35,19388
GLOBAL,2021-04-20,19.0,19.7,19.0,19.5,922
GLOBAL,2021-04-22,20.4,20.4,19.25,20.0,3226
GLOBAL,2021-04-23,19.95,20.15,19.0,19.15,6432
GLOBAL,2021-04-26,19.5,19.75,18.9,19.7,7472
GLOBAL,2021-04-27,20.25,20.67,18.73,20.55,81460
GLOBAL,2021-04-28,20.98,21.58,20.98,21.58,24154
GLOBAL,2021-04-29,22.48,22.65,22.02,22.65,23814
GLOBAL,2021-04-30,23.48,23.48,22.42,23.08,39290
GLOBAL,2021-05-03,23.75,23.75,22.75,23.38,25226
GLOBAL,2021-05-04,23.95,24.52,23.08,23.17,26742
GLOBAL,2021-05-05,23.23,23.75,22.02,22.27,32652
GLOBAL,2021-05-06,22.5,22.6,22.25,22.4,9594
GLOBAL,2021-05-07,22.5,22.73,21.3,21.63,21860
GLOBAL,2021-05-10,21.63,22.35,20.55,21.23,27870
GLOBAL,2021-05-11,21.95,21.95,21.0,21.27,53118
GLOBAL,2021-05-12,21.33,22.05,20.33,20.6,31650
GLOBAL,2021-05-14,21.63,21.63,21.6,21.63,16312
GLOBAL,2021-05-17,22.7,22.7,22.7,22.7,25972
GLOBAL,2021-05-18,23.83,23.83,23.83,23.83,19320
GLOBAL,2021-05-19,25.0,25.0,25.0,25.0,39508
GLOBAL,2021-05-20,26.25,26.25,24.05,26.25,394388
GLOBAL,2021-05-21,27.45,27.55,25.4,26.38,94728
GLOBAL,2021-05-24,27.48,27.67,26.27,26.45,106076
GLOBAL,2021-05-25,27.0,27.0,25.55,26.1,12278
GLOBAL,2021-05-26,26.13,26.85,25.75,26.15,21646
GLOBAL,2021-05-27,24.88,27.23,24.85,25.13,29668
GLOBAL,2021-05-28,25.98,25.98,24.75,25.15,9272
GLOBAL,2021-05-31,25.83,26.4,24.52,26.4,53958
GLOBAL,2021-06-01,27.23,27.67,25.5,26.5,54898
GLOBAL,2021-06-02,27.0,27.83,26.4,26.8,133502
GLOBAL,2021-06-03,27.48,27.48,25.55,26.13,64474
GLOBAL,2021-06-04,26.73,27.42,26.52,26.83,51170
GLOBAL,2021-06-07,27.02,28.15,26.77,26.95,100724
GLOBAL,2021-06-08,28.15,28.15,25.83,26.33,67660
GLOBAL,2021-06-09,25.6,26.7,25.6,26.33,59488
GLOBAL,2021-06-10,27.13,27.13,25.65,25.9,137460
GLOBAL,2021-06-11,26.6,26.88,25.85,26.58,27546
GLOBAL,2021-06-14,26.85,27.88,26.33,26.95,50660
GLOBAL,2021-06-15,27.85,27.85,25.77,26.3,44202
GLOBAL,2021-06-16,26.45,26.83,26.0,26.48,26634
GLOBAL,2021-06-17,26.45,27.02,25.27,25.83,59518
GLOBAL,2021-06-18,25.17,26.45,24.63,25.55,65222
GLOBAL,2021-06-21,26.4,26.4,24.73,25.08,24084
GLOBAL,2021-06-22,25.9,25.9,23.83,24.48,39186
GLOBAL,2021-06-23,24.0,24.88,24.0,24.55,21848
GLOBAL,2021-06-24,25.5,25.5,24.45,24.8,22424
GLOBAL,2021-06-25,25.3,25.3,24.05,24.35,31976
GLOBAL,2021-06-28,24.35,25.0,24.15,24.92,25800
GLOBAL,2021-06-29,24.92,25.92,24.58,25.0,13814
GLOBAL,2021-06-30,25.0,25.45,24.45,25.08,27966
GLOBAL,2021-07-01,25.58,25.58,24.73,24.88,20996
GLOBAL,2021-07-02,24.77,25.13,24.65,24.88,12736
GLOBAL,2021-07-05,25.73,25.73,24.42,24.58,27486
GLOBAL,2021-07-06,25.08,25.5,24.52,25.2,37674
GLOBAL,2021-07-07,25.63,25.73,24.5,24.85,13420
GLOBAL,2021-07-08,24.83,25.08,24.33,24.52,25922
GLOBAL,2021-07-09,24.95,24.95,23.75,24.23,33924
GLOBAL,2021-07-12,23.75,24.85,23.3,23.67,31862
GLOBAL,2021-07-13,24.48,24.5,23.88,24.33,19778
GLOBAL,2021-07-14,24.85,25.0,24.42,24.92,21886
GLOBAL,2021-07-15,25.5,25.5,24.55,24.85,21060
GLOBAL,2021-07-16,24.75,25.0,24.35,24.55,12266
GLOBAL,2021-07-19,25.5,25.5,24.4,24.65,14978
GLOBAL,2021-07-20,25.15,25.15,23.42,23.7,41474
GLOBAL,2021-07-22,24.5,24.88,23.92,24.8,21076
GLOBAL,2021-07-23,25.5,25.5,24.02,24.1,17224
GLOBAL,2021-07-26,24.6,24.6,23.73,23.88,9254
GLOBAL,2021-07-27,24.9,24.9,23.77,24.42,6724
GLOBAL,2021-07-28,24.8,24.8,23.75,23.9,7830
GLOBAL,2021-07-29,23.7,24.45,23.6,23.77,18574
GLOBAL,2021-07-30,23.5,24.63,23.0,23.35,17348
GLOBAL,2021-08-02,24.45,24.45,22.98,23.48,14016
GLOBAL,2021-08-03,23.95,24.17,23.05,23.2,19100
GLOBAL,2021-08-04,24.0,24.0,22.5,22.8,9982
GLOBAL,2021-08-05,22.13,23.4,22.13,22.65,11078
GLOBAL,2021-08-06,22.15,24.25,22.0,22.48,19394
GLOBAL,2021-08-09,23.52,24.35,22.88,23.38,20662
GLOBAL,2021-08-10,24.25,25.05,22.63,23.15,20708
GLOBAL,2021-08-11,23.15,23.85,22.27,23.33,14968
GLOBAL,2021-08-12,22.5,24.13,22.5,23.55,14900
GLOBAL,2021-08-13,23.5,24.6,22.63,23.48,10242
GLOBAL,2021-08-16,23.95,24.98,22.7,23.33,2536
GLOBAL,2021-08-17,22.85,24.5,22.85,22.9,9822
GLOBAL,2021-08-18,23.98,23.98,22.5,22.73,4948
GLOBAL,2021-08-20,22.7,23.0,22.25,22.5,4088
GLOBAL,2021-08-23,23.17,23.5,21.13,21.75,5936
GLOBAL,2021-08-24,21.55,23.92,20.33,23.05,22352
GLOBAL,2021-08-25,23.55,24.45,22.25,23.15,13800
GLOBAL,2021-08-26,24.2,24.2,22.55,23.05,5936
GLOBAL,2021-08-27,22.65,23.45,21.67,22.45,16640
GLOBAL,2021-08-30,22.6,22.6,21.08,21.83,24584
GLOBAL,2021-08-31,21.75,22.5,21.48,22.2,2318
GLOBAL,2021-09-01,22.42,22.42,21.75,22.2,7768
GLOBAL,2021-09-02,22.52,22.52,21.85,22.35,4520
GLOBAL,2021-09-03,21.9,23.0,21.65,22.27,18728
GLOBAL,2021-09-06,21.73,22.48,21.63,22.3,9224
GLOBAL,2021-09-07,22.48,22.48,21.65,22.02,9450
GLOBAL,2021-09-08,22.45,22.45,20.27,21.4,10690
GLOBAL,2021-09-09,21.27,22.48,21.27,21.95,6090
GLOBAL,2021-09-13,22.35,22.48,21.8,22.33,9776
GLOBAL,2021-09-14,22.98,22.98,21.9,22.2,5612
GLOBAL,2021-09-15,22.9,22.9,21.73,22.42,11316
GLOBAL,2021-09-16,22.88,22.88,21.98,22.17,6804
GLOBAL,2021-09-17,22.67,24.38,22.0,22.83,60908
GLOBAL,2021-09-20,23.25,23.73,22.58,22.77,5466
GLOBAL,2021-09-21,24.8,24.8,22.05,22.5,10218
GLOBAL,2021-09-22,22.55,23.42,22.3,23.13,9412
GLOBAL,2021-09-23,23.5,23.77,22.63,22.88,8700
GLOBAL,2021-09-24,23.5,23.75,22.55,22.9,20438
GLOBAL,2021-09-27,23.88,23.88,22.63,22.7,11058
GLOBAL,2021-09-28,22.7,23.15,22.08,22.58,3024
GLOBAL,2021-09-29,22.75,22.75,22.3,22.38,4888
GLOBAL,2021-09-30,22.73,22.85,22.02,22.13,9012
GLOBAL,2021-10-01,22.95,22.95,22.08,22.6,1398
GLOBAL,2021-10-04,22.98,22.98,22.05,22.45,15694
GLOBAL,2021-10-05,22.45,22.63,21.5,22.23,25544
GLOBAL,2021-10-06,22.42,22.5,22.08,22.33,15460
GLOBAL,2021-10-07,22.05,23.0,22.05,22.95,15866
GLOBAL,2021-10-08,23.4,23.75,22.75,23.33,51780
GLOBAL,2021-10-11,24.0,24.48,23.17,23.83,47838
GLOBAL,2021-10-12,24.25,24.25,23.5,24.0,18398
GLOBAL,2021-10-13,24.2,24.2,22.35,23.1,33292
GLOBAL,2021-10-14,23.95,23.95,22.45,23.55,28562
GLOBAL,2021-10-18,23.95,24.25,23.05,23.23,9034
GLOBAL,2021-10-19,23.23,23.95,23.15,23.23,13324
GLOBAL,2021-10-20,23.5,23.5,21.85,22.27,36296
GLOBAL,2021-10-21,21.85,22.85,21.85,22.48,17982
GLOBAL,2021-10-22,22.48,22.77,22.08,22.67,7574
GLOBAL,2021-10-25,23.45,23.45,20.0,21.25,49284
GLOBAL,2021-10-26,22.0,22.13,20.63,20.83,20150
GLOBAL,2021-10-27,21.25,21.75,20.85,20.92,14146
GLOBAL,2021-10-28,21.83,21.83,20.3,20.9,22728
GLOBAL,2021-10-29,21.8,23.25,21.2,22.05,73744
GLOBAL,2021-11-01,23.17,23.17,21.35,22.42,11732
GLOBAL,2021-11-02,22.45,22.45,21.83,22.3,736
GLOBAL,2021-11-03,22.45,22.45,21.83,22.38,4844
GLOBAL,2021-11-04,22.5,22.5,22.0,22.38,2834
GLOBAL,2021-11-08,22.8,22.8,21.77,21.92,14462
GLOBAL,2021-11-09,23.45,23.45,20.35,21.92,13550
GLOBAL,2021-11-10,23.25,23.25,21.92,22.15,3798
GLOBAL,2021-11-11,22.7,22.73,21.58,21.85,7894
GLOBAL,2021-11-12,21.85,22.98,21.7,22.25,13194
GLOBAL,2021-11-15,23.2,23.2,21.13,21.33,16986
GLOBAL,2021-11-16,21.65,22.33,21.05,21.52,20764
GLOBAL,2021-11-17,21.3,22.2,21.3,21.38,11556
GLOBAL,2021-11-18,22.05,22.13,21.3,21.7,4660
GLOBAL,2021-11-22,22.33,22.33,21.15,21.27,9636
GLOBAL,2021-11-23,22.3,22.3,20.27,20.83,15818
GLOBAL,2021-11-24,21.92,21.92,20.92,21.15,8730
GLOBAL,2021-11-25,20.98,21.98,20.98,21.25,7742
GLOBAL,2021-11-26,21.25,21.77,20.52,21.45,7320
GLOBAL,2021-11-29,21.48,21.48,20.1,20.45,10448
GLOBAL,2021-11-30,21.4,21.4,19.58,19.98,23356
GLOBAL,2021-12-01,20.48,20.48,19.52,20.45,6740
GLOBAL,2021-12-02,22.27,22.27,20.08,20.75,16758
GLOBAL,2021-12-03,21.5,21.5,20.63,20.85,3480
GLOBAL,2021-12-06,20.95,21.15,20.58,20.92,1786
GLOBAL,2021-12-07,22.0,22.0,20.63,20.85,8532
GLOBAL,2021-12-08,21.9,21.9,21.05,21.4,3268
GLOBAL,2021-12-09,21.5,21.5,20.27,20.42,11240
GLOBAL,2021-12-10,21.35,21.95,20.08,21.2,23426
GLOBAL,2021-12-13,21.5,21.75,21.02,21.48,10410
GLOBAL,2021-12-14,22.0,22.0,21.27,21.58,5964
GLOBAL,2021-12-15,21.95,21.95,21.25,21.63,3240
GLOBAL,2021-12-16,21.27,22.0,21.1,21.73,14548
GLOBAL,2021-12-17,21.27,22.0,21.08,21.95,43968
GLOBAL,2021-12-20,20.5,21.83,20.5,21.08,10232
GLOBAL,2021-12-21,21.88,21.88,20.55,21.67,7488
GLOBAL,2021-12-22,22.33,23.75,21.23,23.27,59012
GLOBAL,2021-12-23,23.75,24.67,22.05,24.02,57106
GLOBAL,2021-12-24,24.42,28.83,23.5,28.83,259748
GLOBAL,2021-12-27,31.5,34.58,31.5,34.58,979784
GLOBAL,2021-12-28,34.97,34.97,31.13,31.13,580038
GLOBAL,2021-12-29,32.4,33.72,29.4,31.85,276022
GLOBAL,2021-12-30,31.52,33.25,31.08,31.98,139194
GLOBAL,2021-12-31,32.97,33.1,31.98,32.25,100128
GLOBAL,2022-01-03,34.17,35.47,33.2,35.47,210786
GLOBAL,2022-01-04,38.2,38.97,35.0,36.0,314378
GLOBAL,2022-01-05,35.13,36.97,34.0,35.9,82240
GLOBAL,2022-01-06,35.75,35.75,34.13,34.45,39538
GLOBAL,2022-01-07,33.5,37.0,33.5,36.47,81158
GLOBAL,2022-01-10,38.4,38.4,34.28,35.88,81672
GLOBAL,2022-01-11,35.05,36.7,35.05,35.83,42848
GLOBAL,2022-01-12,35.25,36.22,33.5,34.0,46070
GLOBAL,2022-01-13,34.03,35.0,31.67,32.65,46930
GLOBAL,2022-01-14,31.75,33.5,31.38,32.45,79410
GLOBAL,2022-01-17,33.0,34.25,32.5,34.08,41440
GLOBAL,2022-01-18,34.78,34.9,32.13,33.4,47864
GLOBAL,2022-01-19,31.77,33.0,31.77,32.22,20664
GLOBAL,2022-01-20,32.22,34.0,32.22,33.15,20640
GLOBAL,2022-01-21,32.75,36.45,32.25,36.45,90964
GLOBAL,2022-01-24,40.08,40.08,40.08,40.08,123366
GLOBAL,2022-01-25,44.08,44.08,44.08,44.08,249210
GLOBAL,2022-01-27,46.28,46.28,44.08,46.28,262600
GLOBAL,2022-01-28,48.2,48.2,44.5,46.2,306262
GLOBAL,2022-01-31,46.45,46.45,44.0,44.13,44610
GLOBAL,2022-02-01,43.25,43.8,41.92,42.1,67870
GLOBAL,2022-02-02,42.03,44.2,41.08,44.2,35350
GLOBAL,2022-02-03,45.25,45.25,41.08,42.1,142766
GLOBAL,2022-02-04,43.85,43.85,41.05,41.63,69404
GLOBAL,2022-02-07,43.33,43.33,40.25,40.65,31028
GLOBAL,2022-02-08,40.97,40.97,38.63,38.65,105076
GLOBAL,2022-02-09,39.97,40.58,38.75,40.2,59374
GLOBAL,2022-02-10,40.97,40.97,38.2,38.78,44110
GLOBAL,2022-02-11,38.25,39.35,37.75,38.5,13902
GLOBAL,2022-02-14,36.58,37.45,36.58,36.8,25200
GLOBAL,2022-02-15,35.05,38.63,35.05,38.58,40506
GLOBAL,2022-02-16,40.47,40.5,39.0,40.3,31340
GLOBAL,2022-02-17,42.0,42.0,38.3,38.47,39512
GLOBAL,2022-02-18,38.47,38.97,37.78,38.55,19200
GLOBAL,2022-02-21,37.1,38.5,36.63,37.53,19792
GLOBAL,2022-02-22,36.65,37.45,35.65,36.9,63016
GLOBAL,2022-02-23,35.83,38.7,35.83,36.28,26746
GLOBAL,2022-02-24,36.0,36.0,34.47,34.47,46208
GLOBAL,2022-02-25,33.55,36.17,33.55,34.03,43158
GLOBAL,2022-02-28,32.58,35.67,32.35,34.72,13962
GLOBAL,2022-03-02,36.13,36.45,33.13,36.45,34574
GLOBAL,2022-03-03,37.9,38.25,36.83,38.25,31000
GLOBAL,2022-03-04,37.5,40.15,37.2,38.92,42306
GLOBAL,2022-03-07,37.17,38.7,37.17,37.6,18588
GLOBAL,2022-03-08,36.42,38.22,36.1,37.25,49644
GLOBAL,2022-03-09,37.5,39.1,37.5,38.92,77626
GLOBAL,2022-03-10,40.83,40.83,38.15,38.58,24880
GLOBAL,2022-03-11,38.58,39.17,36.65,36.75,58044
GLOBAL,2022-03-14,37.47,38.0,35.13,36.45,7416
GLOBAL,2022-03-15,38.0,38.0,35.28,37.85,64432
GLOBAL,2022-03-16,37.63,37.83,36.7,37.13,13434
GLOBAL,2022-03-17,37.42,37.95,35.3,35.85,29724
GLOBAL,2022-03-21,35.88,37.22,35.88,36.65,6674
GLOBAL,2022-03-22,36.65,36.65,34.83,35.55,30406
GLOBAL,2022-03-23,35.72,36.05,34.75,35.35,13218
GLOBAL,2022-03-24,36.47,36.47,35.0,35.85,5494
GLOBAL,2022-03-25,37.35,37.35,34.3,35.88,29230
GLOBAL,2022-03-28,35.17,37.05,34.1,34.2,64036
GLOBAL,2022-03-29,34.4,35.03,33.47,34.72,22766
GLOBAL,2022-03-30,34.0,35.55,33.75,34.78,11086
GLOBAL,2022-03-31,35.53,35.53,33.47,34.72,9624
GLOBAL,2022-04-01,34.72,35.95,34.08,34.8,16366
GLOBAL,2022-04-04,34.28,36.53,34.28,36.53,18408
GLOBAL,2022-04-05,37.97,38.35,36.55,38.35,23942
GLOBAL,2022-04-06,40.25,40.25,38.28,38.83,46782
GLOBAL,2022-04-07,38.97,39.0,36.53,37.78,21394
GLOBAL,2022-04-08,37.78,39.95,36.67,37.28,13132
GLOBAL,2022-04-11,38.88,38.88,36.8,37.05,34576
GLOBAL,2022-04-12,38.15,38.47,36.58,36.83,13674
GLOBAL,2022-04-13,36.72,37.9,36.03,37.08,7570
GLOBAL,2022-04-18,38.0,38.0,35.38,35.97,16032
GLOBAL,2022-04-19,39.35,39.35,35.63,36.15,8050
GLOBAL,2022-04-20,37.47,37.55,36.3,37.03,7918
GLOBAL,2022-04-21,37.8,37.92,36.1,36.35,8578
GLOBAL,2022-04-22,35.1,37.5,35.1,36.45,11556
GLOBAL,2022-04-25,37.45,37.45,35.0,36.42,21950
GLOBAL,2022-04-26,36.15,37.55,35.75,36.83,15658
GLOBAL,2022-04-27,38.0,40.5,35.83,40.5,136864
GLOBAL,2022-04-28,41.4,41.9,36.7,38.05,131250
GLOBAL,2022-04-29,38.97,41.85,36.3,41.28,143322
GLOBAL,2022-05-02,42.9,43.75,40.75,42.65,154384
GLOBAL,2022-05-04,42.67,43.95,40.0,40.28,103052
GLOBAL,2022-05-05,41.45,44.15,40.17,43.53,77404
GLOBAL,2022-05-06,43.97,43.97,41.05,42.72,84602
GLOBAL,2022-05-09,43.0,46.97,43.0,46.97,134304
GLOBAL,2022-05-10,49.97,51.65,49.33,51.65,190852
GLOBAL,2022-05-11,52.5,54.22,49.08,49.08,314406
GLOBAL,2022-05-12,46.63,46.63,46.63,46.63,10500
GLOBAL,2022-05-13,44.3,48.4,44.3,44.53,170290
GLOBAL,2022-05-16,45.92,46.75,43.42,46.75,87216
GLOBAL,2022-05-17,48.9,49.08,47.1,49.08,98464
GLOBAL,2022-05-18,49.17,51.53,47.6,51.53,147322
GLOBAL,2022-05-19,51.0,51.0,48.95,48.95,122938
GLOBAL,2022-05-20,49.05,51.38,47.17,48.47,91190
GLOBAL,2022-05-23,48.5,50.88,47.75,48.1,95696
GLOBAL,2022-05-24,48.97,48.97,45.7,46.05,47074
GLOBAL,2022-05-25,44.2,46.42,43.75,44.13,100778
GLOBAL,2022-05-26,45.0,46.33,44.13,46.17,98160
GLOBAL,2022-05-27,48.0,48.47,46.75,48.47,100298
GLOBAL,2022-05-30,50.88,50.88,48.65,49.63,94926
GLOBAL,2022-05-31,49.97,50.5,47.15,47.15,44450
GLOBAL,2022-06-01,47.5,48.95,46.3,46.42,51858
GLOBAL,2022-06-02,48.5,48.7,46.42,48.15,52524
GLOBAL,2022-06-03,49.5,50.55,48.53,50.47,140434
GLOBAL,2022-06-06,52.97,52.97,51.5,52.97,68642
GLOBAL,2022-06-07,57.47,58.25,53.25,58.25,287062
GLOBAL,2022-06-08,61.3,64.07,60.5,63.42,549218
GLOBAL,2022-06-09,67.97,69.75,65.03,69.75,474664
GLOBAL,2022-06-10,71.25,73.22,70.5,73.22,219766
GLOBAL,2022-06-13,72.97,72.97,69.57,69.57,130468
GLOBAL,2022-06-14,66.1,66.1,66.1,66.1,18724
GLOBAL,2022-06-15,65.0,69.4,62.8,69.4,527946
GLOBAL,2022-06-16,72.2,72.2,65.95,65.95,219722
GLOBAL,2022-06-17,62.67,64.65,62.67,62.75,157340
GLOBAL,2022-06-20,61.2,65.0,59.63,59.78,174024
GLOBAL,2022-06-21,59.5,62.75,56.8,62.5,67276
GLOBAL,2022-06-22,61.9,62.7,59.4,61.65,46478
GLOBAL,2022-06-23,60.58,62.67,60.38,61.63,36036
GLOBAL,2022-06-24,60.0,64.5,60.0,63.58,28030
GLOBAL,2022-06-27,66.75,66.75,63.0,66.75,58900
GLOBAL,2022-06-28,70.05,70.07,67.5,70.07,70302
GLOBAL,2022-06-29,71.5,73.57,66.78,72.53,75410
GLOBAL,2022-06-30,71.9,76.15,69.13,76.15,62368
GLOBAL,2022-07-01,79.28,79.95,76.5,79.95,83388
GLOBAL,2022-07-04,81.9,83.93,80.5,83.93,49268
GLOBAL,2022-07-05,88.1,88.1,88.1,88.1,39154
GLOBAL,2022-07-06,92.5,92.5,83.7,83.7,123788
GLOBAL,2022-07-07,79.53,79.53,79.53,79.53,22154
GLOBAL,2022-07-08,75.55,83.5,75.55,83.2,104922
GLOBAL,2022-07-11,87.35,87.35,83.2,87.35,52482
GLOBAL,2022-07-12,88.5,91.7,88.35,91.7,98468
GLOBAL,2022-07-13,95.0,95.0,87.13,91.85,129354
GLOBAL,2022-07-14,94.0,94.0,87.75,92.25,68142
GLOBAL,2022-07-15,95.97,95.97,87.65,93.22,56590
GLOBAL,2022-07-18,95.0,97.88,90.0,95.55,90212
GLOBAL,2022-07-19,95.75,97.5,93.5,95.4,37590
GLOBAL,2022-07-20,97.0,99.9,94.5,98.72,59596
GLOBAL,2022-07-21,102.25,103.0,97.5,99.93,78046
GLOBAL,2022-07-22,102.93,102.93,94.95,95.68,120248
GLOBAL,2022-07-25,95.0,95.0,90.9,91.25,67544
GLOBAL,2022-07-26,88.93,95.8,86.7,95.18,86654
GLOBAL,2022-07-27,99.4,99.4,92.6,93.28,41490
GLOBAL,2022-07-28,93.53,96.9,88.5,92.05,51668
GLOBAL,2022-07-29,92.05,93.5,87.47,91.7,72348
GLOBAL,2022-08-01,90.47,94.85,87.13,87.43,68602
GLOBAL,2022-08-02,86.0,91.78,86.0,91.7,83386
GLOBAL,2022-08-03,91.5,96.28,89.03,92.95,69746
GLOBAL,2022-08-04,90.53,92.7,89.53,89.7,40426
GLOBAL,2022-08-05,89.0,93.95,87.03,92.5,46076
GLOBAL,2022-08-08,92.35,94.45,87.88,91.1,80928
GLOBAL,2022-08-10,90.0,91.88,86.55,87.4,56094
GLOBAL,2022-08-11,86.5,91.0,86.5,88.8,20722
GLOBAL,2022-08-12,89.9,89.9,86.5,86.6,29234
GLOBAL,2022-08-16,88.97,88.97,85.0,85.7,58660
GLOBAL,2022-08-17,85.5,88.5,81.43,88.03,77084
GLOBAL,2022-08-18,86.63,92.0,85.5,89.9,70206
GLOBAL,2022-08-19,89.9,90.5,87.0,89.0,37012
