symbol,date,open,high,low,close,volume
PERFECT,2023-08-04,22.2,22.2,22.2,22.2,18001
PERFECT,2023-08-07,23.0,23.5,21.3,21.3,168001
PERFECT,2023-08-08,20.5,20.5,20.5,20.5,6001
PERFECT,2023-08-09,21.75,21.8,21.75,21.8,12002
PERFECT,2023-08-10,21.8,21.85,21.8,21.85,18001
PERFECT,2023-08-11,21.5,23.65,20.35,23.65,156001
PERFECT,2023-08-14,23.95,25.3,21.55,21.55,294001
PERFECT,2023-08-16,21.65,23.25,21.65,23.25,198001
PERFECT,2023-08-17,23.95,25.3,23.75,24.7,576001
PERFECT,2023-08-18,24.4,24.85,23.15,23.15,144001
PERFECT,2023-08-21,23.25,23.75,22.8,22.95,138001
PERFECT,2023-08-22,22.95,23.8,22.9,23.1,156001
PERFECT,2023-08-23,23.4,23.45,22.95,22.95,66001
PERFECT,2023-08-24,22.95,22.95,22.05,22.95,96001
PERFECT,2023-08-25,21.35,24.4,21.0,23.95,192001
PERFECT,2023-08-28,24.1,24.1,23.6,23.6,42001
PERFECT,2023-08-29,23.4,23.9,22.7,23.5,54001
PERFECT,2023-08-30,23.8,23.8,23.15,23.15,42001
PERFECT,2023-08-31,22.0,22.3,21.0,21.05,324001
PERFECT,2023-09-01,21.7,22.45,21.7,22.45,60001
PERFECT,2023-09-04,22.45,23.85,22.0,23.85,336001
PERFECT,2023-09-05,23.95,24.35,23.35,23.45,150001
PERFECT,2023-09-06,23.9,24.9,23.9,24.9,132001
PERFECT,2023-09-07,23.8,24.5,23.55,24.1,42001
PERFECT,2023-09-08,23.95,24.1,23.5,23.5,66002
PERFECT,2023-09-11,23.6,23.7,22.05,22.5,102001
PERFECT,2023-09-12,21.85,23.35,21.85,22.6,102001
PERFECT,2023-09-13,22.5,22.5,22.5,22.5,6001
PERFECT,2023-09-14,21.85,22.1,21.75,21.9,54001
PERFECT,2023-09-15,21.35,24.05,21.35,24.05,138001
PERFECT,2023-09-18,24.95,25.0,23.5,23.55,54002
PERFECT,2023-09-20,23.85,23.85,23.0,23.0,36001
PERFECT,2023-09-21,22.35,22.35,22.3,22.3,30001
PERFECT,2023-09-25,24.3,25.5,22.25,22.75,294001
PERFECT,2023-09-26,23.05,23.25,22.5,22.5,60001
PERFECT,2023-09-27,22.95,23.95,22.95,23.95,18001
PERFECT,2023-09-29,23.45,23.5,23.45,23.5,18001
PERFECT,2023-10-03,22.5,24.0,22.5,24.0,36001
PERFECT,2023-10-04,21.45,23.45,21.45,21.95,114001
PERFECT,2023-10-05,23.15,23.75,22.85,23.15,60001
PERFECT,2023-10-06,24.1,24.15,23.6,23.6,24001
PERFECT,2023-10-09,22.5,22.5,22.3,22.3,18001
PERFECT,2023-10-10,22.8,22.8,22.8,22.8,18001
PERFECT,2023-10-11,22.5,22.9,22.5,22.9,42001
PERFECT,2023-10-12,22.5,22.5,21.05,21.5,84001
PERFECT,2023-10-13,20.3,21.5,20.3,20.8,78001
PERFECT,2023-10-16,20.85,21.95,20.85,21.95,42001
PERFECT,2023-10-17,21.5,22.1,21.5,22.0,42001
PERFECT,2023-10-18,22.35,22.35,21.0,21.0,66001
PERFECT,2023-10-19,21.15,21.45,21.15,21.45,18001
PERFECT,2023-10-20,21.95,21.95,20.3,20.45,60001
PERFECT,2023-10-23,19.55,19.55,18.5,18.5,108001
PERFECT,2023-10-25,19.7,19.7,18.0,18.0,60001
PERFECT,2023-10-26,18.0,18.0,18.0,18.0,6001
PERFECT,2023-10-27,19.65,19.7,19.65,19.7,12002
PERFECT,2023-10-30,18.25,18.25,18.25,18.25,6001
PERFECT,2023-11-01,19.95,19.95,18.35,18.35,72001
PERFECT,2023-11-02,19.65,19.65,19.65,19.65,6001
PERFECT,2023-11-03,18.05,18.5,18.0,18.45,36001
PERFECT,2023-11-06,18.1,18.75,18.1,18.75,24001
PERFECT,2023-11-07,17.75,19.15,17.75,18.0,24001
PERFECT,2023-11-08,18.75,19.0,18.4,18.6,42002
PERFECT,2023-11-09,18.95,19.45,18.95,19.45,12001
PERFECT,2023-11-10,19.9,20.25,18.95,18.95,54001
PERFECT,2023-11-12,18.1,18.85,18.05,18.85,66001
PERFECT,2023-11-13,18.1,19.55,18.1,19.55,18001
PERFECT,2023-11-15,17.1,19.6,17.1,18.8,102001
PERFECT,2023-11-16,18.7,18.7,18.3,18.3,18001
PERFECT,2023-11-17,18.0,18.3,17.55,17.55,60001
PERFECT,2023-11-20,18.9,18.9,17.1,17.1,30001
PERFECT,2023-11-21,17.45,18.0,17.1,18.0,48001
PERFECT,2023-11-22,17.75,18.1,17.3,17.5,60001
PERFECT,2023-11-23,17.6,17.85,17.05,17.45,48001
PERFECT,2023-11-24,17.45,17.95,17.35,17.35,48001
PERFECT,2023-11-28,17.5,17.5,17.35,17.35,12002
PERFECT,2023-11-29,17.5,18.6,17.5,17.6,48001
PERFECT,2023-11-30,18.5,19.35,18.5,19.35,36001
PERFECT,2023-12-01,18.4,18.55,18.15,18.55,24001
PERFECT,2023-12-04,18.55,18.75,18.55,18.75,36001
PERFECT,2023-12-05,18.95,19.85,18.7,19.85,60002
PERFECT,2023-12-06,19.85,20.0,19.2,20.0,42001
PERFECT,2023-12-07,19.85,19.85,18.45,18.45,66001
PERFECT,2023-12-08,18.0,18.7,18.0,18.7,30001
PERFECT,2023-12-11,19.9,19.9,18.7,18.85,48001
PERFECT,2023-12-12,18.45,18.7,18.45,18.45,30001
PERFECT,2023-12-13,18.05,18.6,16.55,17.75,96001
PERFECT,2023-12-14,17.75,17.75,17.4,17.4,18001
PERFECT,2023-12-15,18.1,18.1,17.3,17.3,18001
PERFECT,2023-12-18,17.2,17.35,17.0,17.35,36001
PERFECT,2023-12-19,17.0,18.4,17.0,18.4,48001
PERFECT,2023-12-20,17.4,17.4,17.1,17.1,12001
PERFECT,2023-12-21,17.05,17.15,17.05,17.15,30001
PERFECT,2023-12-22,17.0,17.05,16.55,16.65,60001
PERFECT,2023-12-26,15.8,16.5,15.8,15.8,42001
PERFECT,2023-12-27,16.25,16.25,16.25,16.25,12001
PERFECT,2023-12-28,16.0,16.25,15.05,16.25,90001
PERFECT,2023-12-29,16.8,16.8,15.9,16.0,48001
PERFECT,2024-01-01,15.75,15.75,15.25,15.25,30002
PERFECT,2024-01-02,15.7,15.95,15.35,15.95,102002
PERFECT,2024-01-03,15.05,18.45,15.05,18.45,204001
PERFECT,2024-01-04,22.1,22.1,21.6,22.1,408001
PERFECT,2024-01-05,23.5,26.5,23.0,26.5,942001
PERFECT,2024-01-08,29.15,29.15,29.15,29.15,126001
PERFECT,2024-01-09,32.05,32.05,32.05,32.05,114001
PERFECT,2024-01-10,35.25,35.25,35.25,35.25,168001
PERFECT,2024-01-11,37.0,37.0,37.0,37.0,378001
PERFECT,2024-01-12,36.95,38.85,35.15,38.75,2562003
PERFECT,2024-01-15,40.65,40.65,37.05,40.65,1878001
PERFECT,2024-01-16,40.65,42.45,38.65,38.65,564002
PERFECT,2024-01-17,36.8,37.5,36.75,36.75,396002
PERFECT,2024-01-18,34.95,38.55,34.95,38.55,1200001
PERFECT,2024-01-19,39.95,40.0,37.6,38.95,360001
PERFECT,2024-01-20,39.75,39.75,37.25,37.3,162001
PERFECT,2024-01-23,38.5,38.5,35.7,35.7,336000
PERFECT,2024-01-24,36.65,37.45,35.65,35.9,216001
PERFECT,2024-01-25,36.45,36.45,34.05,34.05,270001
PERFECT,2024-01-29,33.3,34.5,32.6,34.5,222001
PERFECT,2024-01-30,34.5,34.85,32.8,32.8,126001
PERFECT,2024-04-23,43.05,44.6,43.05,44.3,42001
PERFECT,2024-04-24,43.05,44.2,42.1,44.2,138001
PERFECT,2024-04-25,42.0,42.0,41.7,41.7,36001
PERFECT,2024-04-26,41.7,42.4,40.05,42.4,42001
PERFECT,2024-04-29,43.5,44.35,40.3,42.95,342001
PERFECT,2024-04-30,41.1,41.8,40.8,40.8,186001
