symbol,date,open,high,low,close,volume
REDTAPE,2023-08-11,480.0,504.0,456.0,493.85,3004588
REDTAPE,2023-08-14,509.0,509.0,469.15,490.0,1076089
REDTAPE,2023-08-16,463.3,478.0,463.3,464.0,498411
REDTAPE,2023-08-17,455.05,464.0,440.55,452.05,590562
REDTAPE,2023-08-18,445.5,469.0,436.25,465.8,343647
REDTAPE,2023-08-21,465.0,478.05,460.0,476.6,343064
REDTAPE,2023-08-22,476.6,489.0,459.5,466.1,106708
REDTAPE,2023-08-23,469.95,474.8,451.05,461.0,77753
REDTAPE,2023-08-24,463.0,465.0,445.0,455.75,210508
REDTAPE,2023-08-25,456.95,470.0,450.15,464.1,171834
REDTAPE,2023-08-28,470.9,482.5,455.0,467.55,199598
REDTAPE,2023-08-29,467.0,470.0,452.0,461.8,136263
REDTAPE,2023-08-30,458.0,472.0,457.8,470.1,209289
REDTAPE,2023-08-31,470.1,473.45,458.5,468.15,245721
REDTAPE,2023-09-01,469.95,471.0,458.0,460.9,132519
REDTAPE,2023-09-04,462.0,462.0,444.55,450.35,259074
REDTAPE,2023-09-05,445.75,454.1,438.85,448.85,209266
REDTAPE,2023-09-06,456.75,456.75,426.55,434.95,366454
REDTAPE,2023-09-07,430.95,436.1,411.05,420.1,476260
REDTAPE,2023-09-08,425.0,461.9,416.8,447.0,496206
REDTAPE,2023-09-11,450.0,454.9,426.9,432.75,219929
REDTAPE,2023-09-12,432.55,439.75,420.25,427.4,283744
REDTAPE,2023-09-13,425.0,433.45,415.25,421.75,137174
REDTAPE,2023-09-14,433.0,442.25,426.8,428.1,137557
REDTAPE,2023-09-15,435.0,450.0,426.75,446.85,293833
REDTAPE,2023-09-18,450.0,462.85,446.75,455.3,197112
REDTAPE,2023-09-20,455.3,455.3,445.0,449.35,179073
REDTAPE,2023-09-21,452.0,457.25,435.0,452.65,153000
REDTAPE,2023-09-25,447.0,453.95,429.0,433.15,128893
REDTAPE,2023-09-26,435.0,441.75,431.25,438.0,59247
REDTAPE,2023-09-27,434.9,439.35,431.05,435.3,55358
REDTAPE,2023-09-28,435.3,449.0,435.3,440.6,69988
REDTAPE,2023-09-29,439.7,453.0,435.05,450.5,147437
REDTAPE,2023-10-03,450.0,486.1,446.1,471.7,278492
REDTAPE,2023-10-04,474.9,475.8,447.5,452.55,127978
REDTAPE,2023-10-05,459.35,459.35,448.5,450.65,91350
REDTAPE,2023-10-06,459.0,498.2,452.0,486.8,617427
REDTAPE,2023-10-09,479.9,484.65,464.25,469.35,142074
REDTAPE,2023-10-10,479.0,499.0,471.3,496.85,494080
REDTAPE,2023-10-11,501.05,534.0,501.05,529.3,739795
REDTAPE,2023-10-12,535.0,540.9,515.65,518.8,330103
REDTAPE,2023-10-13,514.8,525.75,510.0,512.95,165241
REDTAPE,2023-10-16,513.0,534.6,509.75,524.75,214431
REDTAPE,2023-10-17,529.45,575.0,529.4,548.05,642474
REDTAPE,2023-10-18,555.7,567.85,520.3,525.8,339072
REDTAPE,2023-10-19,526.0,543.95,513.2,537.2,280034
REDTAPE,2023-10-20,537.15,558.3,532.2,549.15,312814
REDTAPE,2023-10-23,530.0,546.95,492.8,497.2,637649
REDTAPE,2023-10-25,499.9,512.9,485.0,499.4,376767
REDTAPE,2023-10-26,503.0,511.9,480.0,505.1,289266
REDTAPE,2023-10-27,518.4,522.25,506.5,509.8,194435
REDTAPE,2023-10-30,508.0,516.0,501.65,508.25,110323
REDTAPE,2023-10-31,519.0,530.25,510.0,513.5,148439
REDTAPE,2023-11-01,519.95,519.95,500.0,504.55,89617
REDTAPE,2023-11-02,516.95,534.15,511.0,514.25,138704
REDTAPE,2023-11-03,516.4,546.0,516.4,538.2,247791
REDTAPE,2023-11-06,540.0,545.0,515.0,522.2,185884
REDTAPE,2023-11-07,522.05,538.0,518.75,535.3,157829
REDTAPE,2023-11-08,540.0,563.75,523.0,558.9,364924
REDTAPE,2023-11-09,560.0,567.7,461.1,482.9,2180476
REDTAPE,2023-11-10,483.95,492.0,466.0,475.5,988413
REDTAPE,2023-11-12,482.7,484.7,466.65,469.85,80084
REDTAPE,2023-11-13,471.95,483.45,444.15,448.75,563649
REDTAPE,2023-11-15,452.0,469.45,450.1,456.1,420635
REDTAPE,2023-11-16,457.7,469.2,456.6,466.6,159033
REDTAPE,2023-11-17,469.5,478.3,466.6,474.1,161330
REDTAPE,2023-11-20,475.0,490.0,470.4,483.8,207059
REDTAPE,2023-11-21,488.45,494.7,484.25,489.1,178433
REDTAPE,2023-11-22,493.55,493.55,480.0,485.0,182650
REDTAPE,2023-11-23,485.0,496.6,484.95,490.45,144382
REDTAPE,2023-11-24,494.0,501.45,485.2,485.2,171410
REDTAPE,2023-11-28,490.0,503.95,484.05,500.25,307727
REDTAPE,2023-11-29,501.0,504.5,487.0,491.85,169734
REDTAPE,2023-11-30,492.05,508.0,474.9,488.9,900777
REDTAPE,2023-12-01,484.8,494.4,480.45,491.8,235646
REDTAPE,2023-12-04,499.9,499.9,478.0,479.95,159856
REDTAPE,2023-12-05,483.05,487.65,472.0,473.25,139375
REDTAPE,2023-12-06,477.55,480.0,464.85,466.85,154098
REDTAPE,2023-12-07,466.85,482.05,462.05,479.55,162502
REDTAPE,2023-12-08,483.35,490.95,475.45,487.55,207375
REDTAPE,2023-12-11,490.5,490.5,474.2,486.85,185134
REDTAPE,2023-12-12,489.9,490.1,475.5,477.45,192405
REDTAPE,2023-12-13,479.45,483.5,474.2,478.55,65742
REDTAPE,2023-12-14,483.95,484.0,464.0,466.9,161751
