symbol,date,open,high,low,close,volume
POONAWALLA,2008-09-04,50.4,56.76,50.4,55.19,1035
POONAWALLA,2008-09-05,54.0,54.0,54.0,54.0,605
POONAWALLA,2008-09-08,52.8,54.99,51.0,53.77,1650
POONAWALLA,2008-09-09,55.92,55.92,54.0,55.04,435
POONAWALLA,2008-09-10,56.6,56.6,52.54,54.0,10275
POONAWALLA,2008-09-11,54.0,54.0,52.8,54.0,175
POONAWALLA,2008-09-12,54.8,54.8,52.6,54.0,110
POONAWALLA,2008-09-15,53.58,53.58,53.37,53.38,175
POONAWALLA,2008-09-16,55.6,55.8,51.0,52.0,365
POONAWALLA,2008-09-17,48.4,51.59,48.4,51.59,105
POONAWALLA,2008-09-18,43.2,55.99,43.2,53.17,1615
POONAWALLA,2008-09-19,50.8,56.99,50.8,54.0,35
POONAWALLA,2008-09-22,55.8,55.8,52.0,54.63,1110
POONAWALLA,2008-09-23,52.0,52.0,52.0,52.0,25
POONAWALLA,2008-09-24,56.6,56.6,52.0,52.0,405
POONAWALLA,2008-09-25,58.4,58.4,51.95,55.47,1790
POONAWALLA,2008-09-26,55.56,55.56,50.81,54.07,2105
POONAWALLA,2008-09-29,54.0,54.0,47.0,49.73,2915
POONAWALLA,2008-09-30,48.6,54.0,42.75,53.05,740
POONAWALLA,2008-10-01,53.97,53.97,44.61,46.67,6310
POONAWALLA,2008-10-03,47.94,51.98,45.2,47.68,4375
POONAWALLA,2008-10-06,48.8,48.8,40.0,42.76,2675
POONAWALLA,2008-10-07,47.2,48.94,41.0,47.16,4655
POONAWALLA,2008-10-08,47.73,47.73,39.41,43.54,19725
POONAWALLA,2008-10-10,49.76,49.8,40.0,45.54,11030
POONAWALLA,2008-10-13,47.6,52.0,43.6,48.32,18250
POONAWALLA,2008-10-14,55.0,56.0,48.0,53.59,5755
POONAWALLA,2008-10-15,57.4,57.4,47.4,51.16,21455
POONAWALLA,2008-10-16,51.52,51.58,44.47,50.08,2130
POONAWALLA,2008-10-17,48.8,48.8,41.6,43.73,6335
POONAWALLA,2008-10-20,43.0,43.0,43.0,43.0,1025
POONAWALLA,2008-10-21,43.98,46.8,43.8,44.13,2500
POONAWALLA,2008-10-22,45.89,49.4,41.67,49.12,3840
POONAWALLA,2008-10-23,48.0,48.0,43.2,43.77,1405
POONAWALLA,2008-10-24,46.0,46.2,36.82,38.57,2800
POONAWALLA,2008-10-27,42.0,42.0,32.25,40.84,2625
POONAWALLA,2008-10-28,45.0,48.0,40.21,46.08,720
POONAWALLA,2008-10-29,47.8,51.7,45.8,47.8,1385
POONAWALLA,2008-10-31,50.0,55.19,42.8,50.67,2900
POONAWALLA,2008-11-03,46.03,51.79,46.03,46.67,95
POONAWALLA,2008-11-04,44.0,50.8,44.0,50.6,610
POONAWALLA,2008-11-05,58.8,59.74,44.88,48.68,515
POONAWALLA,2008-11-06,44.01,47.0,44.0,44.97,2270
POONAWALLA,2008-11-07,46.8,47.0,43.0,44.2,2305
POONAWALLA,2008-11-10,44.2,48.0,42.01,45.77,1300
POONAWALLA,2008-11-11,44.01,47.98,44.01,47.8,535
POONAWALLA,2008-11-14,43.6,44.74,40.22,42.33,2855
POONAWALLA,2008-11-17,40.22,41.4,40.22,41.13,800
POONAWALLA,2008-11-18,41.98,42.0,41.98,42.0,250
POONAWALLA,2008-11-19,37.8,40.94,36.0,37.25,1415
POONAWALLA,2008-11-20,36.64,39.0,32.6,38.98,1500
POONAWALLA,2008-11-21,39.8,41.88,38.76,39.66,2360
POONAWALLA,2008-11-24,37.8,41.58,36.0,36.41,565
POONAWALLA,2008-11-25,35.0,40.0,32.05,32.98,2285
POONAWALLA,2008-11-26,31.4,35.58,31.4,34.76,2125
POONAWALLA,2008-11-28,36.2,36.6,36.0,36.21,1500
POONAWALLA,2008-12-01,32.8,36.82,29.22,32.21,3960
POONAWALLA,2008-12-02,32.0,32.0,31.99,31.99,10
POONAWALLA,2008-12-03,31.4,33.66,25.83,26.97,8515
POONAWALLA,2008-12-04,25.0,30.98,23.95,28.94,16385
POONAWALLA,2008-12-05,29.79,31.18,28.2,30.91,3310
POONAWALLA,2008-12-08,29.8,35.5,29.8,34.8,7410
POONAWALLA,2008-12-10,30.0,37.6,30.0,35.95,3000
POONAWALLA,2008-12-11,37.5,38.01,34.04,37.71,3170
POONAWALLA,2008-12-12,36.0,39.77,36.0,39.62,3045
POONAWALLA,2008-12-15,42.0,42.0,42.0,42.0,5
POONAWALLA,2008-12-16,38.6,43.98,38.6,41.8,5530
POONAWALLA,2008-12-18,38.6,41.0,38.6,40.0,260
POONAWALLA,2008-12-22,41.98,42.0,40.0,40.46,11525
POONAWALLA,2008-12-23,38.6,40.4,38.6,40.2,5090
POONAWALLA,2008-12-24,39.8,40.0,39.8,39.8,765
POONAWALLA,2008-12-26,40.0,41.0,39.6,41.0,3250
POONAWALLA,2008-12-29,40.0,41.0,38.8,39.27,5390
POONAWALLA,2008-12-30,37.6,40.0,37.6,40.0,10
POONAWALLA,2009-01-01,40.6,40.8,38.81,40.73,5650
POONAWALLA,2009-01-02,40.8,40.8,37.0,40.78,5340
POONAWALLA,2009-01-05,40.58,40.58,40.58,40.58,85
POONAWALLA,2009-01-06,40.2,40.2,40.18,40.2,5500
POONAWALLA,2009-01-07,37.2,39.8,37.0,39.68,5700
POONAWALLA,2009-01-09,39.0,39.2,39.0,39.2,6200
POONAWALLA,2009-01-12,36.2,40.2,36.2,39.71,13475
POONAWALLA,2009-01-13,45.8,47.6,37.2,40.19,12895
POONAWALLA,2009-01-14,33.27,39.9,33.27,37.95,2090
POONAWALLA,2009-01-19,35.2,35.2,35.2,35.2,5
POONAWALLA,2009-01-20,34.0,40.2,33.0,39.22,8355
POONAWALLA,2009-01-21,35.0,43.76,35.0,39.1,3790
POONAWALLA,2009-01-22,37.0,39.6,34.49,39.01,8580
POONAWALLA,2009-01-23,44.0,44.0,38.0,39.4,1550
POONAWALLA,2009-01-27,45.0,45.0,37.98,38.0,15060
POONAWALLA,2009-01-28,37.0,37.6,34.6,37.13,11020
POONAWALLA,2009-01-29,37.0,38.0,35.6,36.58,5270
POONAWALLA,2009-01-30,36.6,37.8,35.41,37.12,8105
POONAWALLA,2009-02-02,36.95,37.9,35.2,35.86,13340
POONAWALLA,2009-02-03,37.6,37.6,36.0,36.96,5275
POONAWALLA,2009-02-04,37.0,37.0,35.64,36.24,8350
POONAWALLA,2009-02-05,38.4,38.4,36.22,36.22,2765
POONAWALLA,2009-02-06,36.22,37.0,36.02,37.0,2250
POONAWALLA,2009-02-10,33.4,36.8,33.4,36.8,1550
POONAWALLA,2009-02-11,34.1,34.1,34.1,34.1,25
POONAWALLA,2009-02-12,34.08,37.0,34.08,37.0,1525
POONAWALLA,2009-02-13,37.8,37.8,37.8,37.8,1000
POONAWALLA,2009-02-16,37.0,37.8,36.2,36.49,9210
POONAWALLA,2009-02-17,38.9,41.6,35.2,36.12,12670
POONAWALLA,2009-02-18,36.96,37.0,36.4,36.79,4105
POONAWALLA,2009-02-19,36.96,37.0,36.01,36.42,7810
POONAWALLA,2009-02-20,34.6,37.6,34.6,35.04,1260
POONAWALLA,2009-02-24,36.2,36.2,36.2,36.2,5
POONAWALLA,2009-02-25,37.0,37.0,35.2,36.78,10650
POONAWALLA,2009-02-26,34.0,34.82,34.0,34.82,455
POONAWALLA,2009-02-27,36.55,36.6,35.6,36.6,1695
POONAWALLA,2009-03-02,36.6,36.6,36.0,36.0,255
POONAWALLA,2009-03-03,33.4,37.0,33.4,35.8,2080
POONAWALLA,2009-03-04,34.41,35.4,30.51,31.8,6325
POONAWALLA,2009-03-05,27.6,36.8,27.6,34.58,7350
POONAWALLA,2009-03-06,33.0,36.0,32.4,35.46,7505
POONAWALLA,2009-03-09,32.63,32.94,29.57,29.58,6060
POONAWALLA,2009-03-12,30.8,32.0,30.2,31.08,6170
POONAWALLA,2009-03-13,30.9,32.0,30.51,31.68,4000
POONAWALLA,2009-03-16,28.52,33.27,28.52,30.01,1565
POONAWALLA,2009-03-17,27.76,31.77,27.76,30.8,2810
POONAWALLA,2009-03-18,28.04,32.04,28.04,29.18,6535
POONAWALLA,2009-03-19,29.7,31.8,29.0,31.61,4015
POONAWALLA,2009-03-20,28.6,30.84,28.6,29.64,5615
POONAWALLA,2009-03-23,27.93,31.96,27.93,30.25,11945
POONAWALLA,2009-03-24,30.2,30.2,29.0,29.28,295
POONAWALLA,2009-03-25,30.0,30.0,29.4,29.4,70
POONAWALLA,2009-03-26,27.64,29.8,27.64,28.2,9015
POONAWALLA,2009-03-27,27.6,29.58,27.47,28.69,95990
POONAWALLA,2009-03-30,28.04,28.4,28.0,28.24,645
POONAWALLA,2009-03-31,30.19,33.6,30.19,32.88,1585
POONAWALLA,2009-04-01,31.2,31.21,31.04,31.18,420
POONAWALLA,2009-04-02,30.6,30.6,30.25,30.47,780
POONAWALLA,2009-04-09,31.3,36.0,31.3,34.9,2285
POONAWALLA,2009-04-13,33.0,37.0,33.0,35.08,2040
POONAWALLA,2009-04-15,34.0,36.5,33.6,36.4,2800
POONAWALLA,2009-04-16,35.0,35.0,29.12,30.08,8540
POONAWALLA,2009-04-17,30.8,31.99,28.82,29.22,1605
POONAWALLA,2009-04-20,30.0,30.0,29.01,30.0,5380
POONAWALLA,2009-04-21,29.97,30.0,29.97,30.0,1675
POONAWALLA,2009-04-22,29.2,29.92,28.81,29.92,1075
POONAWALLA,2009-04-23,29.0,29.9,27.88,28.2,1480
POONAWALLA,2009-04-24,29.0,29.8,28.71,28.71,275
POONAWALLA,2009-04-27,28.51,28.51,28.5,28.5,265
POONAWALLA,2009-04-28,28.51,29.0,28.0,28.31,260
POONAWALLA,2009-04-29,27.01,29.0,26.8,27.9,2600
POONAWALLA,2009-05-04,27.6,29.3,27.6,28.0,3140
POONAWALLA,2009-05-05,28.2,30.4,28.0,28.31,17165
POONAWALLA,2009-05-06,28.05,28.05,28.05,28.05,290
POONAWALLA,2009-05-07,28.95,28.95,27.4,27.85,950
POONAWALLA,2009-05-08,28.42,29.6,28.42,29.56,1550
POONAWALLA,2009-05-11,32.36,32.36,28.42,28.66,1090
POONAWALLA,2009-05-12,27.27,30.7,27.27,29.05,1000
POONAWALLA,2009-05-13,28.0,28.96,27.66,28.18,1665
POONAWALLA,2009-05-14,27.48,29.89,27.48,27.97,65
POONAWALLA,2009-05-15,27.43,27.43,27.21,27.25,915
POONAWALLA,2009-05-19,26.26,28.98,26.26,28.0,5160
POONAWALLA,2009-05-20,29.94,31.2,29.01,30.28,3875
POONAWALLA,2009-05-21,34.38,34.4,30.08,33.0,1365
POONAWALLA,2009-05-22,31.6,34.0,31.6,31.82,110
POONAWALLA,2009-05-25,31.8,32.79,31.2,32.79,3185
POONAWALLA,2009-05-26,36.0,36.0,33.4,34.0,28275
POONAWALLA,2009-05-27,34.19,34.99,34.19,34.88,665
POONAWALLA,2009-05-28,37.58,37.58,33.61,35.0,4755
POONAWALLA,2009-05-29,33.6,34.0,32.81,33.74,2870
POONAWALLA,2009-06-01,37.4,38.4,32.63,33.05,4965
POONAWALLA,2009-06-02,34.4,35.0,33.58,33.58,3220
POONAWALLA,2009-06-03,33.4,36.78,31.0,32.79,23920
POONAWALLA,2009-06-04,34.0,37.8,32.48,33.68,11965
POONAWALLA,2009-06-05,34.4,34.4,33.02,33.02,1480
POONAWALLA,2009-06-08,34.01,37.8,31.26,32.34,57240
POONAWALLA,2009-06-09,31.4,34.0,29.0,31.97,41015
POONAWALLA,2009-06-10,33.0,33.05,32.0,32.04,4995
POONAWALLA,2009-06-11,28.66,33.78,28.66,30.88,7095
POONAWALLA,2009-06-12,32.6,32.6,30.41,31.69,12980
POONAWALLA,2009-06-15,32.0,35.0,30.5,33.91,16080
POONAWALLA,2009-06-16,32.4,40.4,32.4,39.1,30670
POONAWALLA,2009-06-17,39.4,42.8,38.61,38.82,20185
POONAWALLA,2009-06-18,38.0,39.8,36.55,39.66,20535
POONAWALLA,2009-06-19,39.0,39.76,37.0,38.5,10845
POONAWALLA,2009-06-22,38.98,39.88,37.42,37.47,7240
POONAWALLA,2009-06-23,38.0,39.0,35.01,37.98,2420
POONAWALLA,2009-06-24,37.99,38.65,37.3,38.39,15455
POONAWALLA,2009-06-25,36.66,38.8,36.66,37.51,9135
POONAWALLA,2009-06-26,38.4,38.41,36.23,37.21,2785
POONAWALLA,2009-06-29,38.38,38.39,36.6,37.63,10180
POONAWALLA,2009-06-30,36.6,37.5,35.8,36.04,2705
POONAWALLA,2009-07-01,36.0,36.0,34.5,34.74,2500
POONAWALLA,2009-07-02,30.2,38.4,30.2,33.69,45850
POONAWALLA,2009-07-03,33.04,37.1,33.0,35.06,18175
POONAWALLA,2009-07-06,35.06,37.98,32.0,33.6,16375
POONAWALLA,2009-07-07,33.62,36.18,33.6,35.82,6120
POONAWALLA,2009-07-08,34.4,36.0,34.1,34.82,4775
POONAWALLA,2009-07-09,34.4,36.15,34.4,35.03,4920
POONAWALLA,2009-07-10,34.6,36.04,34.6,35.23,4970
POONAWALLA,2009-07-13,34.6,36.0,33.0,34.43,5485
POONAWALLA,2009-07-14,35.18,35.18,33.8,34.1,12320
POONAWALLA,2009-07-15,34.88,34.9,33.6,33.6,5590
POONAWALLA,2009-07-16,33.4,35.4,33.4,35.17,13390
POONAWALLA,2009-07-17,34.6,36.98,34.6,35.49,8650
POONAWALLA,2009-07-20,35.0,36.0,34.8,35.63,8660
POONAWALLA,2009-07-21,34.1,36.0,34.1,35.59,12455
POONAWALLA,2009-07-23,34.22,35.69,33.4,35.69,3190
POONAWALLA,2009-07-24,35.0,35.6,35.0,35.6,2520
POONAWALLA,2009-07-27,34.0,36.9,34.0,35.25,12775
POONAWALLA,2009-07-28,34.4,35.8,34.4,34.73,10530
POONAWALLA,2009-07-29,35.6,37.0,35.2,36.54,56155
POONAWALLA,2009-07-30,36.4,36.4,34.6,35.01,3205
POONAWALLA,2009-07-31,36.4,36.9,35.0,35.96,2570
POONAWALLA,2009-08-03,35.99,36.0,35.2,35.41,2140
POONAWALLA,2009-08-04,35.0,36.4,35.0,35.22,14145
POONAWALLA,2009-08-05,35.94,36.0,35.0,35.12,1560
POONAWALLA,2009-08-06,34.62,35.8,34.62,35.8,3000
POONAWALLA,2009-08-07,34.2,36.0,34.0,34.78,7185
POONAWALLA,2009-08-10,34.0,35.4,33.4,34.2,3375
POONAWALLA,2009-08-11,33.0,33.6,31.4,32.36,16720
POONAWALLA,2009-08-12,31.77,32.5,31.77,32.3,2075
POONAWALLA,2009-08-13,32.0,33.0,31.98,32.7,6880
POONAWALLA,2009-08-14,32.0,32.7,32.0,32.2,350
POONAWALLA,2009-08-17,32.8,32.98,31.0,31.6,6260
POONAWALLA,2009-08-18,30.8,31.36,30.0,30.14,16200
POONAWALLA,2009-08-19,30.2,30.74,29.6,30.6,4950
POONAWALLA,2009-08-20,29.4,29.81,29.2,29.34,9305
POONAWALLA,2009-08-21,29.1,29.1,28.0,28.35,16225
POONAWALLA,2009-08-24,30.8,30.8,27.55,29.32,7355
POONAWALLA,2009-08-25,29.8,33.0,28.8,29.86,14945
POONAWALLA,2009-08-26,29.26,31.6,28.82,29.59,32795
POONAWALLA,2009-08-27,30.0,34.98,30.0,31.39,170575
POONAWALLA,2009-08-28,31.6,32.0,29.4,30.39,29510
POONAWALLA,2009-08-31,30.5,31.0,29.61,29.95,8775
POONAWALLA,2009-09-01,30.0,30.5,29.4,29.95,46215
POONAWALLA,2009-09-02,30.0,30.69,29.8,30.26,6230
POONAWALLA,2009-09-03,30.0,31.7,29.0,30.45,19265
POONAWALLA,2009-09-04,31.0,31.5,30.4,30.51,5080
POONAWALLA,2009-09-07,31.7,31.7,30.6,31.02,5315
POONAWALLA,2009-09-08,31.4,32.5,27.6,29.27,524775
POONAWALLA,2009-09-09,29.39,29.8,28.0,28.61,41715
POONAWALLA,2009-09-10,29.64,29.9,28.31,29.25,37740
POONAWALLA,2009-09-11,29.2,29.87,29.0,29.37,133860
POONAWALLA,2009-09-14,30.0,30.0,28.37,28.67,8485
POONAWALLA,2009-09-15,28.67,29.36,28.32,28.69,28055
POONAWALLA,2009-09-16,28.4,29.0,28.01,28.29,8330
POONAWALLA,2009-09-17,28.0,28.97,28.0,28.4,10210
POONAWALLA,2009-09-18,29.0,30.0,28.8,29.55,155235
POONAWALLA,2009-09-22,30.45,31.74,29.99,31.27,55560
POONAWALLA,2009-09-23,31.27,32.0,30.4,31.46,51745
POONAWALLA,2009-09-24,31.6,33.0,31.2,32.72,43575
POONAWALLA,2009-09-25,33.0,33.39,31.99,32.37,27385
POONAWALLA,2009-09-29,33.79,37.8,31.96,35.2,489875
POONAWALLA,2009-09-30,35.2,39.4,35.2,37.43,882510
POONAWALLA,2009-10-01,37.0,38.0,34.4,35.12,76275
POONAWALLA,2009-10-05,34.99,35.6,33.6,33.86,33975
POONAWALLA,2009-10-06,34.94,34.94,32.9,33.21,9605
POONAWALLA,2009-10-07,32.9,35.0,32.8,33.21,24705
POONAWALLA,2009-10-08,32.3,33.3,31.03,31.51,27395
POONAWALLA,2009-10-09,32.2,32.48,30.71,31.91,15725
POONAWALLA,2009-10-12,31.6,33.5,31.0,32.35,7360
POONAWALLA,2009-10-14,32.35,34.54,32.01,33.86,27260
POONAWALLA,2009-10-15,33.6,34.39,32.68,33.08,4905
POONAWALLA,2009-10-16,34.18,36.8,32.12,34.82,705420
POONAWALLA,2009-10-17,34.84,36.36,34.84,35.83,31015
POONAWALLA,2009-10-20,36.4,36.7,34.66,35.39,32350
POONAWALLA,2009-10-21,34.82,35.6,33.5,33.96,28385
POONAWALLA,2009-10-22,34.5,35.38,33.1,33.84,26200
POONAWALLA,2009-10-23,34.0,34.94,32.8,33.18,21935
POONAWALLA,2009-10-26,34.19,34.2,31.0,31.08,2628020
POONAWALLA,2009-10-27,31.6,31.8,29.25,30.34,103910
POONAWALLA,2009-10-28,30.1,30.57,29.12,30.17,47815
POONAWALLA,2009-10-29,29.31,30.4,29.31,29.77,12530
POONAWALLA,2009-10-30,29.83,31.88,29.83,31.26,104115
POONAWALLA,2009-11-03,31.75,31.75,29.52,29.94,21565
POONAWALLA,2009-11-04,30.0,30.8,28.6,29.62,151060
POONAWALLA,2009-11-05,29.5,30.6,29.5,30.24,24195
POONAWALLA,2009-11-06,30.75,30.8,29.85,30.32,23015
POONAWALLA,2009-11-09,29.82,30.58,29.82,30.19,12305
POONAWALLA,2009-11-10,30.2,30.65,29.9,29.9,17755
POONAWALLA,2009-11-11,29.9,31.2,29.9,30.64,13595
POONAWALLA,2009-11-12,30.51,31.75,30.45,31.06,51085
POONAWALLA,2009-11-13,30.81,32.55,30.81,32.37,88650
POONAWALLA,2009-11-16,32.9,33.88,32.8,33.34,22175
POONAWALLA,2009-11-17,32.41,33.6,32.4,33.04,27920
POONAWALLA,2009-11-18,32.43,33.8,32.43,33.52,18850
POONAWALLA,2009-11-19,33.73,33.73,33.06,33.23,22690
POONAWALLA,2009-11-20,33.2,33.9,31.8,32.43,25965
POONAWALLA,2009-11-23,32.23,33.18,32.2,32.21,2155
POONAWALLA,2009-11-24,35.5,35.5,31.5,31.67,25000
POONAWALLA,2009-11-25,31.52,32.59,31.52,32.39,4545
POONAWALLA,2009-11-26,33.8,33.8,31.28,31.6,7670
POONAWALLA,2009-11-27,30.78,31.4,30.2,31.11,9060
POONAWALLA,2009-11-30,30.84,31.6,30.63,30.96,21955
POONAWALLA,2009-12-01,31.0,31.69,31.0,31.3,8245
POONAWALLA,2009-12-02,32.1,32.1,31.0,31.17,12500
POONAWALLA,2009-12-03,31.85,31.85,31.2,31.2,16480
POONAWALLA,2009-12-04,31.18,31.3,30.8,31.08,10890
POONAWALLA,2009-12-07,30.3,31.9,30.3,31.01,3780
POONAWALLA,2009-12-08,31.38,32.08,30.3,30.8,2980
POONAWALLA,2009-12-09,31.5,32.16,31.0,31.76,15960
POONAWALLA,2009-12-10,30.8,31.75,30.8,31.25,3080
POONAWALLA,2009-12-11,31.8,31.98,30.8,31.13,24390
POONAWALLA,2009-12-14,32.0,32.0,31.01,31.03,5900
POONAWALLA,2009-12-15,31.04,31.53,30.99,31.01,12965
POONAWALLA,2009-12-16,31.4,31.8,30.67,31.09,105890
POONAWALLA,2009-12-17,31.3,31.78,31.03,31.34,14500
POONAWALLA,2009-12-18,31.9,32.89,31.0,31.31,511790
POONAWALLA,2009-12-21,31.2,32.4,31.2,31.73,13465
POONAWALLA,2009-12-22,32.75,34.2,31.83,32.84,49980
POONAWALLA,2009-12-23,33.4,34.55,30.33,30.79,386470
POONAWALLA,2009-12-24,30.8,33.08,30.7,31.51,3024520
POONAWALLA,2009-12-29,31.88,32.76,30.8,31.57,1112660
POONAWALLA,2009-12-30,31.34,32.08,30.9,31.63,1256580
POONAWALLA,2009-12-31,32.28,34.6,31.43,31.76,6561745
POONAWALLA,2010-01-04,32.16,33.49,31.8,32.77,664820
POONAWALLA,2010-01-05,33.38,33.38,31.72,32.19,4419805
POONAWALLA,2010-01-06,32.56,33.97,32.32,32.52,2266590
POONAWALLA,2010-01-07,32.91,34.8,32.6,33.09,2751115
POONAWALLA,2010-01-08,33.36,37.72,33.0,36.53,6944480
POONAWALLA,2010-01-11,36.76,41.76,36.2,40.81,11246720
POONAWALLA,2010-01-12,41.05,41.36,38.42,39.38,5637245
POONAWALLA,2010-01-13,39.29,40.6,38.2,39.56,1839980
POONAWALLA,2010-01-14,39.6,45.4,39.22,43.69,7813185
POONAWALLA,2010-01-15,44.14,45.3,42.43,42.78,2103760
POONAWALLA,2010-01-18,42.26,44.38,41.2,43.93,1801540
POONAWALLA,2010-01-19,44.0,44.45,42.0,42.48,806420
POONAWALLA,2010-01-20,42.7,43.18,40.11,40.48,840115
POONAWALLA,2010-01-21,40.78,41.84,39.64,40.24,579085
POONAWALLA,2010-01-22,39.8,40.6,38.82,39.74,580955
POONAWALLA,2010-01-25,39.94,41.1,39.8,40.01,271035
POONAWALLA,2010-01-27,39.99,40.01,37.68,38.7,990120
POONAWALLA,2010-01-28,39.6,39.7,37.4,38.53,349405
POONAWALLA,2010-01-29,38.0,40.6,36.6,39.8,565460
POONAWALLA,2010-02-01,39.3,40.99,39.3,40.13,180450
POONAWALLA,2010-02-02,40.6,44.06,40.4,43.03,1749650
POONAWALLA,2010-02-03,43.04,43.79,42.04,42.65,861275
POONAWALLA,2010-02-04,42.42,43.6,41.61,42.7,1121885
POONAWALLA,2010-02-05,41.02,43.08,40.2,42.42,899020
POONAWALLA,2010-02-06,42.8,45.0,42.5,44.3,704990
POONAWALLA,2010-02-08,44.6,45.0,42.64,44.01,1051255
POONAWALLA,2010-02-09,43.8,43.96,42.4,43.38,390755
POONAWALLA,2010-02-10,43.8,44.52,42.62,43.45,749040
POONAWALLA,2010-02-11,43.7,43.89,43.1,43.37,288960
POONAWALLA,2010-02-15,43.4,43.55,42.4,42.8,134625
POONAWALLA,2010-02-16,43.2,44.36,42.82,43.66,520865
POONAWALLA,2010-02-17,43.3,46.19,42.4,42.97,2434280
POONAWALLA,2010-02-18,43.2,46.58,42.74,45.59,2530075
POONAWALLA,2010-02-19,44.0,45.56,44.0,44.66,1023950
POONAWALLA,2010-02-22,45.17,47.5,44.8,45.31,2826775
POONAWALLA,2010-02-23,45.24,46.89,45.2,46.29,1313415
POONAWALLA,2010-02-24,46.4,47.34,45.73,46.67,1353375
POONAWALLA,2010-02-25,46.8,46.9,45.3,46.5,489200
POONAWALLA,2010-02-26,46.6,52.4,46.05,48.81,2670365
POONAWALLA,2010-03-02,48.56,50.4,47.66,48.23,1379465
POONAWALLA,2010-03-03,48.68,50.13,47.62,48.53,1531390
POONAWALLA,2010-03-04,48.4,48.8,47.72,48.62,565060
POONAWALLA,2010-03-05,48.88,49.21,47.7,48.09,1012170
