symbol,date,open,high,low,close,volume
WELSYNTEX,2016-01-01,145.65,155.4,145.65,152.4,21576
WELSYNTEX,2016-01-04,152.45,154.9,146.35,147.0,43129
WELSYNTEX,2016-01-05,148.95,150.9,144.0,147.0,85662
WELSYNTEX,2016-01-06,147.9,148.85,137.55,140.0,104286
WELSYNTEX,2016-01-07,138.0,140.0,133.3,135.3,38800
WELSYNTEX,2016-01-08,138.9,139.4,134.0,137.0,25075
WELSYNTEX,2016-01-11,134.2,138.95,134.05,137.55,16552
WELSYNTEX,2016-01-12,139.65,140.05,133.55,134.85,24674
WELSYNTEX,2016-01-13,136.9,137.9,118.1,131.0,95481
WELSYNTEX,2016-01-14,126.0,135.4,122.1,126.85,45732
WELSYNTEX,2016-01-15,129.5,130.55,118.05,122.45,30806
WELSYNTEX,2016-01-18,123.45,123.45,105.1,108.4,86512
WELSYNTEX,2016-01-19,113.9,115.8,108.2,112.5,32545
WELSYNTEX,2016-01-20,110.0,123.35,108.5,120.0,81603
WELSYNTEX,2016-01-21,117.1,128.4,116.05,125.1,76273
WELSYNTEX,2016-01-22,128.9,131.85,124.0,124.1,23902
WELSYNTEX,2016-01-25,125.5,130.0,125.5,127.8,14786
WELSYNTEX,2016-01-27,127.0,137.95,125.1,131.5,62244
WELSYNTEX,2016-01-28,133.5,136.0,124.0,125.0,79657
WELSYNTEX,2016-01-29,122.05,128.05,122.05,127.0,52825
WELSYNTEX,2016-02-01,128.1,128.1,126.15,126.5,34659
WELSYNTEX,2016-02-02,126.1,128.65,121.4,125.05,29938
