symbol,date,open,high,low,close,volume
RAYMOND,2008-06-09,225.0,237.0,218.3,230.45,36881
RAYMOND,2008-06-10,225.5,231.0,225.0,227.45,11203
RAYMOND,2008-06-11,225.0,236.0,225.0,232.0,12474
RAYMOND,2008-06-12,225.0,239.0,221.55,230.3,28785
RAYMOND,2008-06-13,230.0,234.7,226.1,229.25,14085
RAYMOND,2008-06-16,227.0,235.95,227.0,234.45,22931
RAYMOND,2008-06-17,234.0,235.95,229.15,230.6,18138
RAYMOND,2008-06-18,234.0,234.0,229.5,231.6,27366
RAYMOND,2008-06-19,228.6,232.85,227.0,229.8,10442
RAYMOND,2008-06-20,228.0,232.5,222.0,224.55,21335
RAYMOND,2008-06-23,223.2,234.0,214.0,224.7,21771
RAYMOND,2008-06-24,222.05,229.2,218.0,225.0,31937
RAYMOND,2008-06-25,224.0,225.0,217.5,220.4,48918
RAYMOND,2008-06-26,223.3,223.3,212.05,215.25,53912
RAYMOND,2008-06-27,207.1,220.0,206.0,212.85,41495
RAYMOND,2008-06-30,213.0,240.0,182.3,226.4,125008
RAYMOND,2008-07-01,223.0,223.0,206.0,209.0,117931
RAYMOND,2008-07-02,213.0,213.0,199.0,208.85,20012
RAYMOND,2008-07-03,204.1,212.0,190.8,208.35,13419
RAYMOND,2008-07-04,208.9,211.8,205.3,209.5,19927
RAYMOND,2008-07-07,206.0,213.7,206.0,208.45,14651
RAYMOND,2008-07-08,209.9,213.8,206.5,211.95,65873
RAYMOND,2008-07-09,212.0,218.9,212.0,217.4,11023
RAYMOND,2008-07-10,215.35,222.0,215.0,219.15,10960
RAYMOND,2008-07-11,220.25,222.0,217.15,218.4,13187
RAYMOND,2008-07-14,221.0,221.0,211.6,215.15,5150
RAYMOND,2008-07-15,207.0,214.9,207.0,212.55,12916
RAYMOND,2008-07-16,210.0,220.85,210.0,212.05,19955
RAYMOND,2008-07-17,216.95,216.95,208.1,211.2,10916
RAYMOND,2008-07-18,213.0,216.5,208.05,212.1,29585
RAYMOND,2008-07-21,215.0,215.0,207.0,208.65,7729
RAYMOND,2008-07-22,207.0,211.0,206.05,208.4,8381
RAYMOND,2008-07-23,217.9,219.9,209.1,211.35,47053
RAYMOND,2008-07-24,213.0,215.0,207.0,208.2,24796
RAYMOND,2008-07-25,206.75,209.95,204.0,207.65,9682
RAYMOND,2008-07-28,212.05,212.05,205.5,208.35,9041
RAYMOND,2008-07-29,206.0,214.0,206.0,209.65,28001
RAYMOND,2008-07-30,210.0,212.95,206.5,208.15,70958
RAYMOND,2008-07-31,208.5,216.0,204.0,209.4,84418
RAYMOND,2008-08-01,204.0,204.0,200.55,201.6,36716
RAYMOND,2008-08-04,201.6,205.0,200.4,203.2,15258
RAYMOND,2008-08-05,204.0,205.55,202.1,203.85,22210
RAYMOND,2008-08-06,205.95,208.0,205.0,206.7,17391
RAYMOND,2008-08-07,208.0,208.0,202.0,202.5,25529
RAYMOND,2008-08-08,201.0,204.75,200.9,201.25,18421
RAYMOND,2008-08-11,205.0,205.0,196.6,199.3,50580
RAYMOND,2008-08-12,199.0,203.0,197.0,202.0,26719
RAYMOND,2008-08-13,200.0,203.5,200.0,201.85,23139
RAYMOND,2008-08-14,201.5,207.5,199.7,200.7,53112
RAYMOND,2008-08-18,200.0,204.65,198.95,199.9,24591
RAYMOND,2008-08-19,198.5,203.5,196.5,200.2,57543
RAYMOND,2008-08-20,202.0,203.7,198.0,198.7,21419
RAYMOND,2008-08-21,199.9,200.75,195.1,196.4,12349
RAYMOND,2008-08-22,195.1,199.0,195.1,197.4,13781
RAYMOND,2008-08-25,198.0,200.0,195.55,196.65,8325
RAYMOND,2008-08-26,195.05,196.35,192.4,194.7,37281
RAYMOND,2008-08-27,196.0,199.6,195.1,198.05,12970
RAYMOND,2008-08-28,196.0,199.0,194.0,194.5,11809
RAYMOND,2008-08-29,198.0,198.0,193.9,194.45,13774
RAYMOND,2008-09-01,197.0,197.0,191.0,194.3,6824
RAYMOND,2008-09-02,192.5,199.65,192.0,195.25,29539
RAYMOND,2008-09-04,196.7,196.9,194.0,195.45,11128
RAYMOND,2008-09-05,195.0,198.2,193.2,193.7,7446
RAYMOND,2008-09-08,199.6,199.6,191.0,191.55,23260
RAYMOND,2008-09-09,191.0,194.5,189.0,190.05,14030
RAYMOND,2008-09-10,186.1,191.7,186.0,188.35,12553
RAYMOND,2008-09-11,186.6,190.0,186.0,188.55,14128
RAYMOND,2008-09-12,191.4,191.4,185.0,185.8,6320
RAYMOND,2008-09-15,181.0,183.9,172.55,177.15,18659
RAYMOND,2008-09-16,175.55,188.0,165.05,181.55,30549
RAYMOND,2008-09-17,181.05,183.0,168.1,170.9,15893
RAYMOND,2008-09-18,160.0,168.25,149.0,163.95,54538
RAYMOND,2008-09-19,166.0,171.9,162.95,163.55,34427
RAYMOND,2008-09-22,169.0,169.0,161.0,162.6,21566
RAYMOND,2008-09-23,162.4,162.4,156.05,157.35,11405
RAYMOND,2008-09-24,157.9,159.85,156.0,158.0,365333
RAYMOND,2008-09-25,155.55,159.0,150.5,152.7,131940
RAYMOND,2008-09-26,153.25,158.65,149.9,150.25,14306
RAYMOND,2008-09-29,150.25,153.0,135.1,136.9,41467
RAYMOND,2008-09-30,130.0,137.0,125.05,135.0,47565
RAYMOND,2008-10-01,135.1,138.6,128.25,129.5,346130
RAYMOND,2008-10-03,130.5,130.5,119.9,120.5,138939
RAYMOND,2008-10-06,120.0,121.3,113.05,114.15,337674
RAYMOND,2008-10-07,115.0,119.4,111.6,113.6,64625
RAYMOND,2008-10-08,109.05,115.0,105.05,110.65,138535
RAYMOND,2008-10-10,110.65,110.65,92.0,97.65,129012
RAYMOND,2008-10-13,101.0,108.8,98.0,99.4,30887
RAYMOND,2008-10-14,103.45,107.5,98.95,99.95,48835
RAYMOND,2008-10-15,97.9,101.0,96.0,97.6,29963
RAYMOND,2008-10-16,97.0,97.8,93.0,96.4,20356
RAYMOND,2008-10-17,102.75,102.75,95.0,95.7,16139
RAYMOND,2008-10-20,97.1,98.7,95.0,95.5,10238
RAYMOND,2008-10-21,96.5,99.25,94.0,94.8,67085
RAYMOND,2008-10-22,96.45,96.45,93.05,94.45,84777
RAYMOND,2008-10-23,93.5,93.5,86.2,89.05,21639
RAYMOND,2008-10-24,86.0,90.2,78.0,79.0,83817
RAYMOND,2008-10-27,81.5,84.9,76.05,83.45,27981
RAYMOND,2008-10-28,85.0,90.0,85.0,88.65,10667
RAYMOND,2008-10-29,90.0,93.95,80.0,80.65,34624
RAYMOND,2008-10-31,84.75,95.15,81.5,84.1,21118
RAYMOND,2008-11-03,86.0,101.5,86.0,88.75,89470
RAYMOND,2008-11-04,89.1,92.0,86.0,90.65,39999
RAYMOND,2008-11-05,96.9,96.9,88.6,88.95,55856
RAYMOND,2008-11-06,90.0,90.9,85.5,89.3,9996
RAYMOND,2008-11-07,87.0,90.0,87.0,88.85,10566
RAYMOND,2008-11-10,89.0,94.0,89.0,90.45,42721
RAYMOND,2008-11-11,90.0,91.3,88.15,88.8,24307
RAYMOND,2008-11-12,88.6,89.0,84.0,84.7,13575
RAYMOND,2008-11-14,86.0,89.45,82.0,82.75,13825
RAYMOND,2008-11-17,83.0,83.2,79.5,81.35,9700
RAYMOND,2008-11-18,81.7,84.5,80.0,81.15,17044
RAYMOND,2008-11-19,81.1,83.9,79.05,80.3,29586
RAYMOND,2008-11-20,79.5,81.5,77.1,79.85,38099
RAYMOND,2008-11-21,76.0,84.5,76.0,82.45,22508
RAYMOND,2008-11-24,83.85,85.0,80.05,81.5,10441
RAYMOND,2008-11-25,84.25,84.25,82.1,83.25,20328
RAYMOND,2008-11-26,83.0,86.4,81.3,84.2,27597
RAYMOND,2008-11-28,83.15,85.2,80.6,81.5,17439
RAYMOND,2008-12-01,82.0,86.2,82.0,84.5,19359
RAYMOND,2008-12-02,82.0,85.4,80.5,84.25,81934
RAYMOND,2008-12-03,82.05,89.8,82.05,87.35,27727
RAYMOND,2008-12-04,87.8,93.8,85.2,91.35,33093
RAYMOND,2008-12-05,89.0,94.4,87.0,90.45,17272
RAYMOND,2008-12-08,94.5,96.0,89.35,89.65,23746
RAYMOND,2008-12-10,84.3,91.0,84.3,90.45,11301
RAYMOND,2008-12-11,90.3,93.0,90.05,91.75,16702
RAYMOND,2008-12-12,90.3,107.7,86.05,104.0,121791
RAYMOND,2008-12-15,108.0,111.5,102.1,104.7,98474
RAYMOND,2008-12-16,104.0,115.0,101.85,103.95,167199
RAYMOND,2008-12-17,105.0,109.8,96.0,97.7,49620
RAYMOND,2008-12-18,97.7,101.8,96.0,98.8,25624
RAYMOND,2008-12-19,100.9,102.9,99.2,102.0,60475
RAYMOND,2008-12-22,103.0,106.5,100.0,100.95,39799
RAYMOND,2008-12-23,99.0,104.5,99.0,100.3,39222
RAYMOND,2008-12-24,99.0,102.75,99.0,100.85,32609
RAYMOND,2008-12-26,110.0,117.6,105.55,106.15,420898
RAYMOND,2008-12-29,108.0,109.0,101.55,105.05,75807
RAYMOND,2008-12-30,105.05,107.35,104.1,105.75,37202
RAYMOND,2008-12-31,106.25,108.95,105.15,107.75,55223
RAYMOND,2009-01-01,107.75,112.0,106.6,109.55,47433
RAYMOND,2009-01-02,110.05,112.5,109.05,110.75,51872
RAYMOND,2009-01-05,111.0,115.0,109.05,112.2,54076
RAYMOND,2009-01-06,111.0,119.5,110.5,112.75,167292
RAYMOND,2009-01-07,114.0,116.0,100.35,107.45,100641
RAYMOND,2009-01-09,101.05,112.8,99.5,105.05,50710
RAYMOND,2009-01-12,103.0,105.0,101.15,102.45,17909
RAYMOND,2009-01-13,104.1,104.1,99.0,99.35,118463
RAYMOND,2009-01-14,99.35,101.25,99.0,99.95,16097
RAYMOND,2009-01-15,98.7,99.5,95.1,97.95,15693
RAYMOND,2009-01-16,97.0,99.6,96.0,97.6,24477
RAYMOND,2009-01-19,98.5,106.0,96.3,98.2,29295
RAYMOND,2009-01-20,96.0,98.9,96.0,98.15,5443
RAYMOND,2009-01-21,96.0,98.8,96.0,97.65,11676
RAYMOND,2009-01-22,97.0,98.8,93.1,95.0,22117
RAYMOND,2009-01-23,92.05,94.85,91.2,91.8,7500
RAYMOND,2009-01-27,91.05,94.5,91.05,93.65,7525
RAYMOND,2009-01-28,92.75,94.5,92.7,93.6,5618
RAYMOND,2009-01-29,94.0,95.0,91.0,91.3,9376
RAYMOND,2009-01-30,89.5,101.0,89.1,91.65,336074
RAYMOND,2009-02-02,90.0,91.0,86.35,89.05,33664
RAYMOND,2009-02-03,89.5,90.45,82.7,87.6,126073
RAYMOND,2009-02-04,86.25,90.8,85.0,87.5,91536
RAYMOND,2009-02-05,88.0,89.9,85.65,88.25,43428
RAYMOND,2009-02-06,89.0,90.3,87.5,89.25,23507
RAYMOND,2009-02-09,89.0,91.2,87.1,89.85,15872
RAYMOND,2009-02-10,90.0,90.0,88.75,89.4,25168
RAYMOND,2009-02-11,87.15,89.25,86.0,88.45,11194
RAYMOND,2009-02-12,89.8,90.2,88.0,88.95,22217
RAYMOND,2009-02-13,88.0,90.0,88.0,89.45,24664
