symbol,date,open,high,low,close,volume
RICHA,2023-01-20,110.15,110.15,110.15,110.15,1001
RICHA,2023-01-23,104.65,108.0,104.65,108.0,2001
RICHA,2023-01-30,108.0,108.0,104.0,108.0,26001
RICHA,2023-01-31,106.0,106.0,105.0,105.0,2001
RICHA,2023-02-01,104.0,104.0,104.0,104.0,17001
RICHA,2023-02-07,100.0,100.0,100.0,100.0,1001
RICHA,2023-02-08,103.9,104.5,103.9,104.5,35001
RICHA,2023-02-17,103.0,103.0,103.0,103.0,1001
RICHA,2023-02-21,100.0,108.0,100.0,108.0,3001
RICHA,2023-02-22,103.0,103.0,103.0,103.0,1001
RICHA,2023-02-27,108.0,108.0,108.0,108.0,1001
RICHA,2023-02-28,108.0,108.0,108.0,108.0,2001
RICHA,2023-03-01,108.0,108.0,108.0,108.0,1001
RICHA,2023-03-06,106.0,106.0,106.0,106.0,25001
RICHA,2023-03-09,105.0,105.0,105.0,105.0,79001
RICHA,2023-03-10,110.0,110.0,105.0,105.0,3001
RICHA,2023-03-13,110.5,115.5,110.5,115.0,39001
RICHA,2023-03-14,115.0,120.75,114.0,120.5,27001
RICHA,2023-03-15,118.0,118.0,118.0,118.0,1001
RICHA,2023-03-16,116.0,116.0,116.0,116.0,10001
RICHA,2023-03-27,110.2,113.0,110.2,113.0,7001
RICHA,2023-03-28,107.35,110.0,107.35,110.0,2001
RICHA,2023-04-18,109.0,115.5,109.0,115.5,87001
RICHA,2023-04-19,115.0,115.0,110.0,110.0,2001
RICHA,2023-04-25,110.0,110.0,110.0,110.0,1001
RICHA,2023-04-26,115.5,115.5,115.5,115.5,2001
RICHA,2023-05-02,109.75,109.75,109.75,109.75,1001
RICHA,2023-05-03,107.0,107.0,107.0,107.0,1001
RICHA,2023-05-09,101.65,102.0,101.65,101.65,4001
RICHA,2023-05-10,106.7,106.7,106.7,106.7,1001
RICHA,2023-05-11,110.0,110.0,110.0,110.0,1001
RICHA,2023-05-12,110.0,110.0,110.0,110.0,1001
