symbol,date,open,high,low,close,volume
SUNDRMBRAK,2008-06-09,235.0,269.95,235.0,240.8,76
SUNDRMBRAK,2008-06-10,242.0,262.0,240.05,242.0,274
SUNDRMBRAK,2008-06-11,250.0,255.0,250.0,252.45,230
SUNDRMBRAK,2008-06-12,241.0,259.05,241.0,253.8,111
SUNDRMBRAK,2008-06-13,250.0,260.0,250.0,250.0,175
SUNDRMBRAK,2008-06-16,260.0,269.95,260.0,268.1,495
SUNDRMBRAK,2008-06-17,274.95,275.0,255.1,255.75,161
SUNDRMBRAK,2008-06-18,260.0,270.0,257.05,259.0,214
SUNDRMBRAK,2008-06-19,260.0,266.95,225.0,256.85,1016
SUNDRMBRAK,2008-06-20,256.0,262.0,250.0,252.9,449
SUNDRMBRAK,2008-06-23,245.55,250.0,233.0,233.35,382
SUNDRMBRAK,2008-06-24,235.0,235.0,220.05,225.45,297
SUNDRMBRAK,2008-06-25,212.0,236.8,212.0,216.5,794
SUNDRMBRAK,2008-06-26,220.0,224.95,214.0,219.95,103
SUNDRMBRAK,2008-06-27,227.9,227.95,213.0,213.0,46
SUNDRMBRAK,2008-06-30,215.1,220.0,200.0,208.75,256
SUNDRMBRAK,2008-07-01,205.0,209.5,201.0,208.95,239
SUNDRMBRAK,2008-07-02,207.4,207.4,183.15,197.5,1043
SUNDRMBRAK,2008-07-03,200.0,200.0,191.0,191.0,17
SUNDRMBRAK,2008-07-04,191.0,200.0,191.0,194.5,44
SUNDRMBRAK,2008-07-07,205.0,209.95,200.0,209.95,162
SUNDRMBRAK,2008-07-08,216.95,217.0,216.95,217.0,50
SUNDRMBRAK,2008-07-09,210.0,218.0,205.0,215.0,244
SUNDRMBRAK,2008-07-10,214.0,214.0,206.3,207.6,300
SUNDRMBRAK,2008-07-11,214.0,214.0,202.0,202.3,94
SUNDRMBRAK,2008-07-14,205.0,210.0,202.0,203.2,365
SUNDRMBRAK,2008-07-15,201.0,204.0,191.5,194.4,134
