symbol,date,open,high,low,close,volume
MONIFTY500,2023-10-06,18.0,20.78,17.3,17.5,301087
MONIFTY500,2023-10-09,19.74,19.74,17.24,17.3,38067
MONIFTY500,2023-10-10,17.69,18.7,17.29,17.36,61223
MONIFTY500,2023-10-11,17.8,17.8,17.3,17.3,23965
MONIFTY500,2023-10-12,17.8,17.97,17.47,17.48,360057
MONIFTY500,2023-10-13,17.7,18.17,17.43,17.52,219598
MONIFTY500,2023-10-16,18.0,18.3,17.39,17.48,293377
MONIFTY500,2023-10-17,17.56,17.56,17.51,17.56,60188
MONIFTY500,2023-10-18,17.75,17.75,17.39,17.43,80950
MONIFTY500,2023-10-19,17.76,17.76,17.3,17.36,153468
MONIFTY500,2023-10-20,17.57,17.57,17.27,17.34,42933
MONIFTY500,2023-10-23,17.66,17.7,16.98,17.07,258341
MONIFTY500,2023-10-25,17.4,17.4,16.75,16.99,108317
MONIFTY500,2023-10-26,17.33,17.35,16.3,16.7,271439
MONIFTY500,2023-10-27,17.19,17.19,16.74,16.86,433119
MONIFTY500,2023-10-30,17.15,17.15,16.35,16.9,28045
MONIFTY500,2023-10-31,16.89,16.99,16.54,16.9,35227
MONIFTY500,2023-11-01,16.95,16.95,16.71,16.81,23303
MONIFTY500,2023-11-02,16.96,17.02,16.83,16.98,926663
MONIFTY500,2023-11-03,17.14,17.14,16.96,17.09,28326
MONIFTY500,2023-11-06,17.65,17.65,17.08,17.19,226338
MONIFTY500,2023-11-07,17.6,17.6,17.11,17.19,61170
MONIFTY500,2023-11-08,17.6,17.97,17.18,17.26,312349
MONIFTY500,2023-11-09,17.37,17.37,17.1,17.29,43979
MONIFTY500,2023-11-10,17.56,17.56,17.21,17.29,38436
MONIFTY500,2023-11-12,17.53,17.53,17.3,17.38,61388
MONIFTY500,2023-11-13,17.8,17.8,17.31,17.41,45400
MONIFTY500,2023-11-15,17.75,17.9,17.41,17.53,66804
MONIFTY500,2023-11-16,17.9,17.9,17.25,17.66,105781
MONIFTY500,2023-11-17,17.95,17.95,17.5,17.64,70760
MONIFTY500,2023-11-20,18.15,18.15,17.6,17.63,61816
MONIFTY500,2023-11-21,17.7,17.76,17.66,17.68,38945
MONIFTY500,2023-11-22,17.67,17.8,17.6,17.66,51579
MONIFTY500,2023-11-23,17.95,17.95,17.55,17.67,34909
MONIFTY500,2023-11-24,17.31,17.95,17.31,17.65,57252
MONIFTY500,2023-11-28,18.44,18.44,17.64,17.82,148430
MONIFTY500,2023-11-29,18.18,18.18,17.45,17.56,138277
MONIFTY500,2023-11-30,18.04,18.1,17.76,18.04,149324
MONIFTY500,2023-12-01,18.4,18.45,18.05,18.23,353310
MONIFTY500,2023-12-04,18.45,18.8,18.4,18.57,271683
MONIFTY500,2023-12-05,18.95,19.01,18.35,18.61,281115
MONIFTY500,2023-12-06,18.98,18.98,18.65,18.74,166149
MONIFTY500,2023-12-07,18.74,19.0,18.37,18.84,263337
MONIFTY500,2023-12-08,18.94,18.94,18.45,18.76,169943
MONIFTY500,2023-12-11,18.74,18.9,18.71,18.84,71848
