symbol,date,open,high,low,close,volume
ISHAN,2023-01-11,30.75,30.9,29.0,29.0,24001
ISHAN,2023-01-12,29.45,31.0,29.45,30.6,9602
ISHAN,2023-01-13,30.6,30.6,29.5,29.5,11201
ISHAN,2023-01-16,30.5,31.5,30.0,31.5,9601
ISHAN,2023-01-17,30.5,30.5,30.5,30.5,3201
ISHAN,2023-01-18,31.85,33.55,31.85,33.55,41602
ISHAN,2023-01-19,36.9,36.9,36.0,36.9,57601
ISHAN,2023-01-20,40.55,40.55,37.0,39.5,80001
ISHAN,2023-01-23,40.45,40.45,37.55,37.55,20801
ISHAN,2023-01-24,35.7,36.05,35.7,35.7,14401
ISHAN,2023-01-25,33.95,34.15,33.95,33.95,14401
ISHAN,2023-01-27,33.95,33.95,32.25,32.25,22401
ISHAN,2023-01-30,32.25,32.25,31.0,31.0,6401
ISHAN,2023-01-31,33.0,33.6,31.5,33.6,12801
ISHAN,2023-02-01,35.0,35.25,33.5,33.5,25601
ISHAN,2023-02-02,33.0,33.0,33.0,33.0,1601
ISHAN,2023-02-03,32.25,32.25,32.25,32.25,1601
ISHAN,2023-02-06,31.2,31.55,31.2,31.55,6401
ISHAN,2023-02-07,31.4,31.4,30.6,30.6,14401
ISHAN,2023-02-08,31.0,31.5,31.0,31.5,4801
ISHAN,2023-02-10,30.0,30.0,29.0,29.0,12801
ISHAN,2023-02-13,29.0,29.0,29.0,29.0,3201
ISHAN,2023-02-14,27.45,28.0,26.1,27.5,59201
ISHAN,2023-02-15,27.5,28.5,27.5,28.5,4801
ISHAN,2023-02-16,29.5,29.5,29.0,29.0,6401
ISHAN,2023-02-17,28.55,28.55,28.55,28.55,1601
ISHAN,2023-02-20,28.55,28.55,28.55,28.55,1601
ISHAN,2023-02-21,28.5,28.5,28.0,28.0,4801
ISHAN,2023-02-22,27.0,27.0,27.0,27.0,4801
ISHAN,2023-02-23,27.5,27.5,27.0,27.0,6401
ISHAN,2023-02-27,27.0,27.0,25.0,25.0,4801
ISHAN,2023-02-28,25.5,27.45,25.5,27.4,16001
ISHAN,2023-03-01,27.5,27.5,26.5,26.5,6401
ISHAN,2023-03-02,27.25,27.35,27.25,27.35,4801
ISHAN,2023-03-03,27.0,27.05,25.7,27.0,28801
ISHAN,2023-03-06,26.75,26.75,26.55,26.55,6401
ISHAN,2023-03-08,27.45,27.55,27.45,27.55,6401
ISHAN,2023-03-09,27.95,28.5,27.0,27.0,9601
ISHAN,2023-03-10,27.85,27.9,27.85,27.9,9601
ISHAN,2023-03-13,26.7,26.7,26.5,26.5,6401
ISHAN,2023-03-14,26.0,26.0,24.3,25.25,48001
ISHAN,2023-03-15,24.9,25.5,22.75,23.5,78401
ISHAN,2023-03-16,24.0,24.0,21.15,21.15,68801
ISHAN,2023-03-17,21.25,22.0,20.55,22.0,27201
ISHAN,2023-03-20,21.2,21.9,20.5,20.5,41601
ISHAN,2023-03-21,20.05,20.5,19.8,20.25,64001
ISHAN,2023-03-22,20.0,20.4,19.8,20.4,25601
ISHAN,2023-03-23,19.7,20.0,19.7,19.8,16001
ISHAN,2023-03-24,20.75,20.75,20.0,20.0,30401
ISHAN,2023-03-27,19.5,21.0,19.0,19.0,59201
ISHAN,2023-03-28,19.2,19.2,18.25,18.25,14401
ISHAN,2023-03-29,18.25,18.25,17.2,17.3,35201
ISHAN,2023-03-31,17.5,18.1,17.5,18.0,14401
ISHAN,2023-04-03,18.7,18.9,18.7,18.9,4801
ISHAN,2023-04-05,19.0,19.8,19.0,19.8,17601
ISHAN,2023-04-06,20.75,20.75,20.75,20.75,1601
ISHAN,2023-04-10,21.75,21.75,21.75,21.75,6401
ISHAN,2023-04-11,23.6,23.9,23.6,23.9,32002
ISHAN,2023-04-12,25.95,26.25,25.95,26.25,12801
ISHAN,2023-04-13,28.85,28.85,27.0,28.85,41601
ISHAN,2023-04-17,29.7,29.7,27.4,27.4,19201
ISHAN,2023-04-18,26.05,26.05,26.05,26.05,1601
ISHAN,2023-04-19,24.75,24.8,24.75,24.75,16001
ISHAN,2023-04-20,23.65,24.7,23.65,24.7,6401
ISHAN,2023-04-21,24.7,24.7,23.65,23.65,8001
ISHAN,2023-04-24,23.4,24.75,23.0,24.75,11201
ISHAN,2023-04-25,25.9,25.95,25.9,25.95,8001
ISHAN,2023-04-26,25.0,26.8,25.0,26.0,9601
ISHAN,2023-04-27,26.5,26.5,25.95,25.95,6401
ISHAN,2023-05-02,25.75,25.75,25.2,25.2,11201
ISHAN,2023-05-03,25.75,26.2,25.75,26.2,4802
ISHAN,2023-05-05,25.5,25.5,24.9,24.9,17601
ISHAN,2023-05-08,23.75,23.75,23.75,23.75,1601
ISHAN,2023-05-09,24.0,24.0,23.55,23.95,11201
ISHAN,2023-05-10,23.95,25.1,23.95,25.1,11202
ISHAN,2023-05-11,26.35,26.35,26.35,26.35,25601
ISHAN,2023-05-12,27.25,27.65,25.4,27.25,28801
ISHAN,2023-05-15,27.0,27.0,26.0,26.0,12801
ISHAN,2023-05-16,26.75,26.75,26.75,26.75,1601
ISHAN,2023-05-17,26.75,26.75,25.5,25.5,4801
ISHAN,2023-05-18,25.75,25.75,25.25,25.25,6401
ISHAN,2023-05-19,25.5,25.75,25.5,25.75,8001
ISHAN,2023-05-22,26.5,26.5,26.0,26.0,8001
ISHAN,2023-05-23,26.0,26.0,25.25,25.25,8001
ISHAN,2023-05-24,25.0,25.0,24.75,24.75,6401
ISHAN,2023-05-25,25.05,25.75,25.05,25.75,3201
ISHAN,2023-05-26,25.5,25.5,25.5,25.5,1601
ISHAN,2023-05-29,25.25,25.4,24.45,25.4,8001
ISHAN,2023-05-30,24.7,25.0,24.7,25.0,4801
ISHAN,2023-05-31,24.3,24.8,23.75,24.8,19201
ISHAN,2023-06-01,24.5,24.5,24.3,24.3,4801
ISHAN,2023-06-02,24.5,24.5,24.5,24.5,1601
ISHAN,2023-06-05,24.5,24.75,23.3,24.75,17601
ISHAN,2023-06-06,24.5,25.4,24.5,24.55,12801
ISHAN,2023-06-07,24.75,25.0,24.0,24.0,12801
ISHAN,2023-06-08,24.75,24.75,24.05,24.05,6401
ISHAN,2023-06-09,24.0,25.25,24.0,25.25,19201
ISHAN,2023-06-12,25.0,25.4,24.05,25.4,12801
ISHAN,2023-06-13,26.25,26.4,25.0,26.4,33601
ISHAN,2023-06-14,27.7,27.7,25.5,26.75,22401
ISHAN,2023-06-15,26.25,26.75,26.0,26.25,11201
ISHAN,2023-06-16,26.05,26.05,26.0,26.0,11201
ISHAN,2023-06-19,25.5,25.5,24.7,24.7,8001
ISHAN,2023-06-20,25.25,26.05,25.25,26.05,3201
ISHAN,2023-06-22,24.9,24.9,24.9,24.9,3201
ISHAN,2023-06-23,25.25,25.5,25.25,25.5,4801
ISHAN,2023-06-26,24.55,24.55,24.55,24.55,1601
ISHAN,2023-06-27,25.25,25.75,25.25,25.75,11201
ISHAN,2023-06-28,26.0,26.0,26.0,26.0,1601
ISHAN,2023-06-30,24.75,25.0,24.75,25.0,4801
ISHAN,2023-07-03,24.0,24.0,23.7,24.0,8001
ISHAN,2023-07-04,24.8,24.95,24.8,24.95,3201
ISHAN,2023-07-05,24.0,25.9,24.0,25.9,11201
ISHAN,2023-07-06,27.0,27.0,26.7,26.7,4801
ISHAN,2023-07-07,26.7,26.7,26.7,26.7,1601
ISHAN,2023-07-11,25.45,25.45,25.4,25.4,12802
ISHAN,2023-07-12,26.35,26.35,26.35,26.35,1601
ISHAN,2023-07-13,27.0,27.0,25.15,26.0,9601
ISHAN,2023-07-14,26.0,26.0,26.0,26.0,4801
ISHAN,2023-07-17,26.9,26.9,25.5,25.5,16001
ISHAN,2023-07-19,26.5,26.5,26.5,26.5,1601
ISHAN,2023-07-20,25.35,25.35,25.25,25.25,3201
ISHAN,2023-07-21,25.0,25.0,24.55,24.55,6401
ISHAN,2023-07-24,23.75,25.35,23.35,25.35,56001
ISHAN,2023-07-25,24.05,25.35,24.0,25.35,9601
ISHAN,2023-07-26,24.15,25.0,24.15,25.0,3201
ISHAN,2023-07-27,24.4,24.4,24.4,24.4,1601
ISHAN,2023-07-31,24.6,25.0,24.15,25.0,8001
ISHAN,2023-08-01,23.95,25.3,23.9,24.75,11201
ISHAN,2023-08-02,23.95,25.0,23.95,25.0,6401
ISHAN,2023-08-03,24.1,25.5,24.1,24.5,9601
ISHAN,2023-08-04,25.5,25.5,23.6,25.2,22401
ISHAN,2023-08-07,25.2,26.0,25.05,26.0,6401
ISHAN,2023-08-08,25.5,27.0,25.5,27.0,22401
ISHAN,2023-08-09,28.3,28.35,28.3,28.35,12801
ISHAN,2023-08-10,29.75,29.75,28.1,29.5,14401
ISHAN,2023-08-11,28.5,28.5,27.5,27.5,8001
ISHAN,2023-08-14,26.15,27.15,26.15,26.15,14401
ISHAN,2023-08-16,26.15,27.0,26.15,27.0,3201
ISHAN,2023-08-17,28.35,28.35,28.3,28.3,3201
ISHAN,2023-08-18,28.1,28.1,26.9,26.9,11201
ISHAN,2023-08-21,27.9,27.9,27.9,27.9,1601
ISHAN,2023-08-22,27.9,29.15,26.6,29.15,9601
ISHAN,2023-08-23,29.25,29.85,28.0,29.85,9601
ISHAN,2023-08-24,29.4,30.7,29.0,30.7,19201
ISHAN,2023-08-25,30.8,32.0,30.0,31.95,22402
ISHAN,2023-08-28,33.5,33.5,33.0,33.5,25601
ISHAN,2023-08-29,35.1,35.1,33.0,34.95,22401
ISHAN,2023-08-30,33.0,33.75,32.45,33.75,28801
ISHAN,2023-08-31,32.1,35.0,32.1,33.4,30401
ISHAN,2023-09-01,32.3,32.3,31.8,31.8,24001
ISHAN,2023-09-04,33.85,34.0,33.85,34.0,4801
ISHAN,2023-09-05,32.4,33.75,32.3,33.5,11201
ISHAN,2023-09-06,34.0,34.9,32.2,34.4,17601
ISHAN,2023-09-07,34.5,34.5,33.4,33.4,9601
ISHAN,2023-09-08,33.2,34.8,33.2,34.8,4801
ISHAN,2023-09-11,36.25,36.25,34.45,35.0,14401
ISHAN,2023-09-12,33.8,33.8,33.7,33.7,3202
ISHAN,2023-09-13,32.05,34.95,32.05,34.95,11201
ISHAN,2023-09-14,34.9,34.95,34.9,34.95,3201
ISHAN,2023-09-15,35.0,35.0,33.2,33.2,6401
ISHAN,2023-09-18,33.5,33.5,33.4,33.4,4801
ISHAN,2023-09-21,33.3,33.4,33.3,33.4,6401
ISHAN,2023-09-25,34.0,34.0,32.2,32.2,6401
ISHAN,2023-09-26,33.0,33.0,31.35,31.35,11201
ISHAN,2023-09-27,32.35,32.4,32.35,32.4,4801
ISHAN,2023-09-28,33.45,33.9,33.0,33.0,8001
ISHAN,2023-09-29,34.5,34.5,34.5,34.5,6401
ISHAN,2023-10-03,33.0,33.0,32.9,32.9,4801
ISHAN,2023-10-04,32.8,32.85,32.8,32.85,6401
ISHAN,2023-10-05,32.1,32.1,32.1,32.1,1601
ISHAN,2023-10-06,32.15,32.15,31.1,31.1,4801
ISHAN,2023-10-09,32.0,33.0,32.0,33.0,3201
ISHAN,2023-10-10,34.0,34.0,34.0,34.0,1601
ISHAN,2023-10-11,32.45,34.35,32.3,34.35,24001
ISHAN,2023-10-12,33.95,35.25,33.95,35.25,4801
ISHAN,2023-10-13,35.1,35.1,33.5,33.5,16001
ISHAN,2023-10-16,32.2,35.55,32.2,35.55,161601
ISHAN,2023-10-17,36.8,37.3,36.0,37.3,118401
ISHAN,2023-10-18,38.8,39.15,36.4,39.15,57601
ISHAN,2023-10-19,39.15,41.1,39.15,41.1,59201
ISHAN,2023-10-20,43.15,43.15,43.15,43.15,16001
ISHAN,2023-10-23,45.3,45.3,43.6,45.3,51201
ISHAN,2023-10-25,47.2,47.55,47.2,47.55,48001
ISHAN,2023-10-26,49.9,49.9,49.85,49.9,65601
ISHAN,2023-10-27,49.9,52.35,49.9,52.35,219201
ISHAN,2023-10-30,54.8,54.95,49.75,54.95,80002
ISHAN,2023-10-31,57.65,57.65,57.65,57.65,16001
ISHAN,2023-11-01,60.5,60.5,60.5,60.5,14401
ISHAN,2023-11-02,63.5,63.5,63.5,63.5,6401
ISHAN,2023-11-03,66.65,66.65,66.65,66.65,35201
ISHAN,2023-11-06,69.95,69.95,69.95,69.95,17601
ISHAN,2024-04-23,2.55,2.7,2.55,2.7,384001
ISHAN,2024-04-24,2.8,2.8,2.8,2.8,96001
ISHAN,2024-04-25,2.9,2.9,2.9,2.9,48001
ISHAN,2024-04-26,3.0,3.0,3.0,3.0,432001
ISHAN,2024-04-29,3.15,3.15,2.85,2.85,1776002
ISHAN,2024-04-30,2.7,2.7,2.7,2.7,192001
