symbol,date,open,high,low,close,volume
NIFTYMIDCAP,2008-06-09,6146.45,6146.45,5891.7,6020.8,0
NIFTYMIDCAP,2008-06-10,5997.45,6070.7,5912.5,5969.9,0
NIFTYMIDCAP,2008-06-11,5975.3,6065.8,5975.3,6058.3,0
NIFTYMIDCAP,2008-06-12,5942.9,6110.35,5918.95,6104.4,0
NIFTYMIDCAP,2008-06-13,6118.3,6140.65,6068.55,6091.1,0
NIFTYMIDCAP,2008-06-16,6122.8,6208.65,6122.8,6151.0,0
NIFTYMIDCAP,2008-06-17,6159.75,6284.5,6148.15,6274.65,0
NIFTYMIDCAP,2008-06-18,6294.75,6363.0,6200.9,6213.65,0
NIFTYMIDCAP,2008-06-19,6159.85,6179.0,6086.75,6096.05,0
NIFTYMIDCAP,2008-06-20,6092.75,6132.8,5869.7,5890.2,0
NIFTYMIDCAP,2008-06-23,5843.85,5843.85,5639.6,5657.45,0
NIFTYMIDCAP,2008-06-24,5656.45,5694.8,5530.8,5563.9,0
NIFTYMIDCAP,2008-06-25,5502.1,5619.55,5443.85,5610.35,0
NIFTYMIDCAP,2008-06-26,5653.1,5697.9,5565.05,5575.4,0
NIFTYMIDCAP,2008-06-27,5511.3,5511.3,5400.2,5418.75,0
NIFTYMIDCAP,2008-06-30,5451.2,5451.2,5214.5,5238.85,0
NIFTYMIDCAP,2008-07-01,5244.15,5249.8,4978.3,4992.95,0
NIFTYMIDCAP,2008-07-02,4996.7,5189.55,4824.75,5166.4,0
NIFTYMIDCAP,2008-07-03,5126.8,5126.8,4952.35,5019.5,0
NIFTYMIDCAP,2008-07-04,5018.1,5156.15,4990.0,5149.1,0
NIFTYMIDCAP,2008-07-07,5206.8,5298.15,5177.5,5191.5,0
NIFTYMIDCAP,2008-07-08,5076.0,5211.6,5071.55,5183.2,0
NIFTYMIDCAP,2008-07-09,5285.0,5369.25,5285.0,5358.1,0
NIFTYMIDCAP,2008-07-10,5328.9,5395.4,5313.85,5361.2,0
NIFTYMIDCAP,2008-07-11,5388.2,5405.65,5219.75,5236.7,0
NIFTYMIDCAP,2008-07-14,5214.55,5279.35,5172.0,5218.2,0
NIFTYMIDCAP,2008-07-15,5144.85,5162.2,5009.15,5027.15,0
NIFTYMIDCAP,2008-07-16,5039.35,5078.45,4916.75,4951.1,0
NIFTYMIDCAP,2008-07-17,5037.55,5086.9,5003.25,5046.05,0
NIFTYMIDCAP,2008-07-18,5078.1,5158.3,5052.8,5149.2,0
NIFTYMIDCAP,2008-07-21,5193.2,5193.2,5116.3,5173.1,0
NIFTYMIDCAP,2008-07-22,5191.8,5300.25,5185.6,5277.5,0
NIFTYMIDCAP,2008-07-23,5468.25,5624.7,5464.5,5600.15,0
NIFTYMIDCAP,2008-07-24,5667.8,5705.95,5542.25,5585.4,0
NIFTYMIDCAP,2008-07-25,5531.05,5621.35,5495.75,5564.4,0
NIFTYMIDCAP,2008-07-28,5578.9,5640.5,5555.7,5605.8,0
NIFTYMIDCAP,2008-07-29,5544.85,5566.85,5425.55,5442.7,0
NIFTYMIDCAP,2008-07-30,5479.9,5576.2,5479.9,5564.7,0
NIFTYMIDCAP,2008-07-31,5569.75,5582.05,5522.25,5536.95,0
NIFTYMIDCAP,2008-08-01,5516.75,5644.15,5469.3,5637.55,0
NIFTYMIDCAP,2008-08-04,5641.35,5773.75,5641.35,5766.3,0
NIFTYMIDCAP,2008-08-05,5770.9,5870.55,5770.9,5861.25,0
NIFTYMIDCAP,2008-08-06,5913.6,5984.9,5851.4,5863.25,0
NIFTYMIDCAP,2008-08-07,5867.25,5917.95,5852.15,5873.5,0
NIFTYMIDCAP,2008-08-08,5878.1,5915.8,5833.9,5904.0,0
NIFTYMIDCAP,2008-08-11,5973.8,6013.05,5973.8,5991.7,0
NIFTYMIDCAP,2008-08-12,6008.9,6015.9,5912.35,5935.15,0
NIFTYMIDCAP,2008-08-13,5917.45,5977.1,5904.6,5916.35,0
NIFTYMIDCAP,2008-08-14,5906.2,5915.9,5798.05,5804.9,0
NIFTYMIDCAP,2008-08-18,5783.9,5817.25,5710.6,5727.75,0
NIFTYMIDCAP,2008-08-19,5720.55,5724.25,5632.45,5711.25,0
NIFTYMIDCAP,2008-08-20,5735.9,5791.1,5735.9,5764.05,0
NIFTYMIDCAP,2008-08-21,5763.25,5763.25,5630.15,5640.4,0
NIFTYMIDCAP,2008-08-22,5624.6,5663.45,5603.65,5647.5,0
NIFTYMIDCAP,2008-08-25,5727.75,5727.75,5661.6,5667.75,0
NIFTYMIDCAP,2008-08-26,5640.1,5674.95,5619.4,5668.25,0
NIFTYMIDCAP,2008-08-27,5695.1,5695.1,5626.4,5632.9,0
NIFTYMIDCAP,2008-08-28,5634.4,5643.85,5538.1,5546.45,0
NIFTYMIDCAP,2008-08-29,5622.8,5701.75,5622.8,5698.95,0
