symbol,date,open,high,low,close,volume
URBAN,2023-07-07,130.0,134.9,125.0,130.4,118801
URBAN,2023-07-10,129.1,131.7,123.1,123.1,39601
URBAN,2023-07-11,120.75,126.45,120.0,122.0,25202
URBAN,2023-07-12,121.05,123.7,116.8,119.7,33601
URBAN,2023-07-13,115.3,115.3,97.2,106.5,108002
URBAN,2023-07-14,109.8,110.0,102.0,102.0,38401
URBAN,2023-07-17,99.0,106.7,90.5,100.3,27602
URBAN,2023-07-18,102.1,113.5,100.0,110.0,36001
URBAN,2023-07-19,110.0,110.5,104.6,105.7,15601
URBAN,2023-07-20,103.25,107.85,100.0,101.5,33601
URBAN,2023-07-21,102.85,103.9,101.0,102.0,12002
URBAN,2023-07-24,103.95,103.95,102.4,102.45,4801
URBAN,2023-07-25,102.45,106.0,90.0,103.0,93601
URBAN,2023-07-26,102.0,106.75,102.0,104.0,15601
URBAN,2023-07-27,102.05,103.8,99.05,101.95,22801
URBAN,2023-07-28,102.0,102.0,99.75,99.75,12001
URBAN,2023-07-31,102.0,102.0,99.0,99.0,10801
URBAN,2023-08-01,103.0,103.0,98.5,100.0,18001
URBAN,2023-08-02,100.0,102.0,99.1,99.1,7201
URBAN,2023-08-03,98.0,98.0,96.0,98.0,15601
URBAN,2023-08-04,99.0,99.0,95.0,98.85,30001
URBAN,2023-08-07,96.0,96.5,94.0,94.0,22801
URBAN,2023-08-08,96.8,96.8,91.35,93.95,37201
URBAN,2023-08-09,94.95,94.95,90.75,93.5,14401
URBAN,2023-08-10,91.1,91.45,90.25,91.45,13201
URBAN,2023-08-11,90.9,91.95,90.0,91.5,21601
URBAN,2023-08-14,96.0,96.0,90.25,90.25,8401
URBAN,2023-08-16,87.5,90.65,72.2,90.65,51601
URBAN,2023-08-17,89.9,90.2,89.9,90.2,7201
URBAN,2023-08-18,89.5,91.0,89.5,90.1,8401
URBAN,2023-08-21,85.5,90.0,85.5,90.0,8401
URBAN,2023-08-22,90.0,106.2,90.0,106.2,174001
URBAN,2023-08-23,114.0,127.4,114.0,127.4,266401
URBAN,2023-08-24,137.75,138.45,123.0,129.1,207603
URBAN,2023-08-25,132.0,142.45,132.0,140.75,222001
URBAN,2023-08-28,144.0,146.0,135.2,135.2,64801
URBAN,2023-08-29,140.0,140.0,132.85,134.95,43201
URBAN,2023-08-30,139.9,148.4,138.5,148.4,80401
URBAN,2023-08-31,163.2,163.2,154.0,161.1,190801
URBAN,2023-09-01,168.0,168.95,154.05,154.05,66001
URBAN,2023-09-04,156.9,156.9,146.5,146.5,61201
URBAN,2023-09-05,143.5,146.0,139.2,139.2,73201
URBAN,2023-09-06,137.8,140.5,132.25,140.5,57601
URBAN,2023-09-07,137.0,144.75,132.05,142.0,44401
URBAN,2023-09-08,148.4,149.1,148.0,149.1,30001
URBAN,2023-09-11,150.0,151.45,143.0,148.0,43201
URBAN,2023-09-12,144.0,148.0,140.65,140.65,12001
URBAN,2023-09-13,135.0,138.9,133.95,136.95,22801
URBAN,2023-09-14,140.0,140.0,132.1,132.1,7201
URBAN,2023-09-15,134.6,134.6,132.0,133.15,14402
URBAN,2023-09-18,131.55,138.95,131.0,133.0,40802
URBAN,2023-09-20,131.1,131.1,126.75,126.75,15601
URBAN,2023-09-21,124.75,132.95,124.75,126.35,27602
URBAN,2023-09-25,134.0,136.25,126.05,126.05,39601
URBAN,2023-09-26,120.3,122.4,119.8,120.0,40802
URBAN,2023-09-27,121.5,123.7,114.05,123.7,32401
URBAN,2023-09-28,125.0,129.85,123.7,129.85,44401
URBAN,2023-09-29,130.0,133.9,130.0,132.1,24001
URBAN,2023-10-03,136.4,137.0,133.0,135.5,25201
URBAN,2023-10-04,134.0,137.7,131.5,131.5,15601
URBAN,2023-10-05,135.9,136.95,133.0,133.0,20402
URBAN,2023-10-06,129.9,140.0,129.9,139.9,25201
URBAN,2023-10-09,139.45,147.95,135.5,140.0,26401
URBAN,2023-10-10,140.0,140.0,140.0,140.0,2401
URBAN,2023-10-11,140.0,140.0,135.0,135.1,14401
URBAN,2023-10-12,135.55,141.0,134.5,141.0,9601
URBAN,2023-10-13,141.0,148.1,130.55,146.0,68401
URBAN,2023-10-16,156.7,160.2,154.9,160.2,36002
URBAN,2023-10-17,176.2,176.2,176.2,176.2,18001
URBAN,2023-10-18,185.0,185.0,178.95,185.0,362401
URBAN,2023-10-19,191.95,194.25,180.15,194.25,139202
URBAN,2023-10-20,203.95,203.95,192.5,203.95,116401
URBAN,2023-10-23,214.1,214.1,207.0,209.0,76801
URBAN,2023-10-25,209.0,209.0,198.55,198.55,31201
URBAN,2023-10-26,195.75,198.9,194.75,198.9,16801
URBAN,2023-10-27,203.95,207.9,202.0,207.0,20401
URBAN,2023-10-30,212.0,215.5,212.0,215.5,19201
URBAN,2023-10-31,222.9,226.25,222.9,226.25,6002
URBAN,2023-11-01,237.55,237.55,237.55,237.55,2401
URBAN,2023-11-02,249.4,249.4,249.4,249.4,2401
URBAN,2023-11-03,261.85,261.85,261.85,261.85,3601
URBAN,2023-11-06,274.9,274.9,248.75,248.75,105601
URBAN,2023-11-07,236.55,261.2,236.4,261.2,158402
URBAN,2023-11-08,269.0,274.25,269.0,274.25,4802
URBAN,2023-11-09,287.9,287.95,287.9,287.95,14401
URBAN,2023-11-10,299.0,302.3,277.05,302.3,69601
URBAN,2023-11-12,317.4,317.4,317.4,317.4,3600
