symbol,date,open,high,low,close,volume
BOROSIL,2018-05-25,205.7875,212.4875,201.5,206.25,11008
BOROSIL,2018-05-28,205.0,213.5,201.625,206.4375,10228
BOROSIL,2018-05-29,215.0,215.75,205.4125,211.25,15268
BOROSIL,2018-05-30,211.25,229.925,211.25,224.5,197068
BOROSIL,2018-05-31,225.0,225.0,215.0125,219.8,25908
BOROSIL,2018-06-01,220.0,220.0,211.25,211.25,18492
BOROSIL,2018-06-04,212.5,212.5,199.15,206.0,25300
BOROSIL,2018-06-05,209.5,209.5,192.5,192.525,34844
BOROSIL,2018-06-06,193.7625,201.25,190.5125,201.05,32780
BOROSIL,2018-06-07,202.0,205.0,197.5,205.0,24572
BOROSIL,2018-06-08,201.525,205.2625,200.25,202.5,21892
BOROSIL,2018-06-11,204.9875,209.0,203.5125,204.0,21048
BOROSIL,2018-06-12,207.7125,214.5,207.7125,211.75,34132
BOROSIL,2018-06-13,208.0,221.0,207.0,220.5,30060
BOROSIL,2018-06-14,220.0,229.0,216.5375,228.55,51152
BOROSIL,2018-06-15,228.925,233.75,221.25,225.7,73936
BOROSIL,2018-06-18,231.925,233.2,217.8125,222.5,48016
BOROSIL,2018-06-19,266.0375,266.0375,246.5,252.0,1972768
BOROSIL,2018-06-20,254.75,257.5,245.05,248.75,565324
BOROSIL,2018-06-21,250.0,250.0,233.0,235.475,436588
BOROSIL,2018-06-22,233.75,238.1625,230.825,232.425,203736
BOROSIL,2018-06-25,232.975,241.225,232.25,236.25,186736
BOROSIL,2018-06-26,235.25,237.8875,233.4125,234.75,71760
BOROSIL,2018-06-27,234.4375,236.95,228.6875,229.15,74644
BOROSIL,2018-06-28,230.0,232.5,225.5,226.65,93132
BOROSIL,2018-06-29,229.7,232.75,227.2625,229.775,49488
BOROSIL,2018-07-02,230.325,238.75,230.325,232.5,71604
BOROSIL,2018-07-03,233.7625,235.95,231.45,234.375,61928
BOROSIL,2018-07-04,233.725,239.75,232.9125,236.3875,88600
BOROSIL,2018-07-05,237.5,241.9875,235.75,236.0375,94380
BOROSIL,2018-07-06,236.95,243.75,236.5,242.625,99836
BOROSIL,2018-07-09,249.25,255.9625,245.0,252.5,202016
BOROSIL,2018-07-10,255.0,259.7375,252.775,255.1125,138548
BOROSIL,2018-07-11,255.5125,261.75,255.5125,259.25,143476
BOROSIL,2018-07-12,262.0,285.5,260.775,274.25,735300
BOROSIL,2018-07-13,274.675,281.95,270.075,272.975,248032
BOROSIL,2018-07-16,279.75,282.475,267.3,270.0,122724
BOROSIL,2018-07-17,271.75,274.75,269.0,274.45,73564
BOROSIL,2018-07-18,276.0,278.75,272.1,274.25,87332
BOROSIL,2018-07-19,269.25,278.5,268.3375,272.5,116944
BOROSIL,2018-07-20,270.7875,275.75,270.775,273.75,61588
BOROSIL,2018-07-23,277.75,287.4625,275.025,281.05,230704
BOROSIL,2018-07-24,287.5,295.675,285.0,291.25,344872
BOROSIL,2018-07-25,297.5,302.5,290.0,292.4875,389184
BOROSIL,2018-07-26,295.0,296.2375,285.65,290.0375,181104
BOROSIL,2018-07-27,293.6875,293.6875,283.0125,284.0,118684
BOROSIL,2018-07-30,285.25,299.75,284.5625,295.0,326608
BOROSIL,2018-07-31,296.75,306.25,296.75,302.0,355908
BOROSIL,2018-08-01,306.3625,306.375,291.325,291.325,313640
BOROSIL,2018-08-02,292.0,353.0,281.0,343.0,1167218
BOROSIL,2018-08-03,346.9,387.8,346.0,376.5,1130875
BOROSIL,2018-08-06,379.85,398.0,377.0,384.0,365026
BOROSIL,2018-08-07,386.0,389.4,361.1,365.0,201543
BOROSIL,2018-08-08,361.0,361.0,342.5,343.95,160353
BOROSIL,2018-08-09,351.0,374.1,346.65,365.0,296409
BOROSIL,2018-08-10,354.0,355.0,321.85,331.9,546790
BOROSIL,2018-08-13,324.95,325.0,303.1,307.15,331872
BOROSIL,2018-08-14,303.75,321.0,303.75,311.0,231212
BOROSIL,2018-08-16,312.5,318.25,307.55,307.55,121402
BOROSIL,2018-08-17,311.65,315.5,307.0,309.0,88331
BOROSIL,2018-08-20,309.7,312.0,303.55,303.55,98481
BOROSIL,2018-08-21,305.0,307.8,292.05,296.7,167877
BOROSIL,2018-08-23,298.7,301.4,292.0,293.95,106888
BOROSIL,2018-08-24,294.0,294.0,284.0,285.0,120801
BOROSIL,2018-08-28,304.8,308.9,291.3,293.0,173495
BOROSIL,2018-08-29,293.0,302.0,291.35,295.9,105065
BOROSIL,2018-08-30,293.1,354.6,293.1,342.0,1841645
BOROSIL,2018-08-31,344.9,355.0,331.0,335.2,1262978
BOROSIL,2018-09-03,331.0,339.0,320.9,320.9,187153
BOROSIL,2018-09-04,321.1,323.95,306.3,308.0,171541
BOROSIL,2018-09-05,310.0,311.95,301.1,304.6,112320
BOROSIL,2018-09-06,313.0,318.7,312.0,318.7,99364
BOROSIL,2018-09-07,331.4,339.95,318.0,319.4,447927
BOROSIL,2018-09-10,321.4,334.3,315.2,318.0,195891
BOROSIL,2018-09-11,323.4,326.85,309.0,314.05,117079
BOROSIL,2018-09-12,312.0,317.0,308.0,309.15,85468
BOROSIL,2018-09-14,313.0,319.9,311.0,311.15,104572
BOROSIL,2018-09-17,313.75,313.75,308.65,309.0,48138
BOROSIL,2018-09-18,312.5,312.85,302.5,302.5,69130
BOROSIL,2018-09-19,305.15,307.25,295.0,297.7,116995
BOROSIL,2018-09-21,300.0,309.75,271.0,290.0,149890
BOROSIL,2018-09-24,285.3,298.9,280.05,281.9,94083
BOROSIL,2018-09-25,284.0,286.0,275.0,279.4,76089
BOROSIL,2018-09-26,284.0,287.7,279.4,281.0,59533
BOROSIL,2018-09-27,295.1,298.95,286.25,288.4,182547
BOROSIL,2018-09-28,292.9,292.9,265.25,271.8,123576
BOROSIL,2018-10-01,272.8,272.8,251.0,264.0,123811
BOROSIL,2018-10-03,265.8,277.0,260.0,262.15,102888
BOROSIL,2018-10-04,262.0,269.9,257.0,261.0,78499
BOROSIL,2018-10-05,263.5,265.2,253.0,253.0,67245
BOROSIL,2018-10-08,256.5,259.9,241.0,247.5,106918
BOROSIL,2018-10-09,250.0,252.0,236.15,238.0,97117
BOROSIL,2018-10-10,239.0,259.9,236.2,248.2,135473
BOROSIL,2018-10-11,241.0,247.0,235.0,242.0,108030
BOROSIL,2018-10-12,247.0,257.0,246.35,255.9,65392
BOROSIL,2018-10-15,257.5,266.0,251.15,262.5,86478
BOROSIL,2018-10-16,265.9,291.5,261.95,290.1,275916
BOROSIL,2018-10-17,295.0,295.0,271.0,274.0,195460
BOROSIL,2018-10-19,271.0,280.8,265.4,271.05,62845
BOROSIL,2018-10-22,272.1,277.85,256.35,261.5,45271
BOROSIL,2018-10-23,259.75,265.0,255.05,260.2,54455
BOROSIL,2018-10-24,262.0,265.0,256.85,261.25,30829
BOROSIL,2018-10-25,258.0,259.8,245.0,255.45,113318
BOROSIL,2018-10-26,255.0,264.0,252.1,256.1,91591
BOROSIL,2018-10-29,261.75,265.7,256.95,262.1,62989
BOROSIL,2018-10-30,262.9,276.3,262.9,269.5,100790
BOROSIL,2018-10-31,265.1,266.25,255.2,258.7,96051
BOROSIL,2018-11-01,261.4,262.9,256.2,256.25,69400
BOROSIL,2018-11-02,260.0,264.55,257.0,258.35,62306
BOROSIL,2018-11-05,259.3,261.9,256.0,258.4,19221
BOROSIL,2018-11-06,259.65,260.85,256.95,258.7,23499
BOROSIL,2018-11-07,261.95,261.95,259.0,260.0,14215
BOROSIL,2018-11-09,261.5,261.85,250.65,256.0,33942
BOROSIL,2018-11-12,256.4,258.6,252.0,254.0,35229
BOROSIL,2018-11-13,253.1,257.45,251.4,252.05,47570
BOROSIL,2018-11-14,253.25,255.0,248.0,249.0,65351
BOROSIL,2018-11-15,250.6,250.6,245.3,246.0,49058
BOROSIL,2018-11-16,247.55,252.9,246.2,248.95,54811
BOROSIL,2018-11-19,249.8,251.0,247.1,249.85,39543
BOROSIL,2018-11-20,249.1,251.0,242.0,243.0,70568
BOROSIL,2018-11-21,244.65,244.9,238.05,242.6,46893
BOROSIL,2018-11-22,242.05,248.3,240.1,241.8,53253
BOROSIL,2018-11-26,242.0,245.0,237.5,238.6,18331
BOROSIL,2018-11-27,240.0,242.8,235.2,235.2,41611
BOROSIL,2018-11-28,238.9,238.9,235.0,235.0,26703
BOROSIL,2018-11-29,237.0,238.0,230.75,234.0,31974
BOROSIL,2018-11-30,235.0,237.5,233.0,235.35,21357
BOROSIL,2018-12-03,236.05,239.9,236.05,237.5,29764
BOROSIL,2018-12-04,239.95,241.0,235.0,238.95,23298
BOROSIL,2018-12-05,237.0,239.7,234.0,234.85,24108
BOROSIL,2018-12-06,233.0,238.0,230.05,234.0,20410
BOROSIL,2018-12-07,234.95,235.6,231.15,231.4,11825
BOROSIL,2018-12-10,232.95,232.95,216.05,216.05,31205
BOROSIL,2018-12-11,215.25,234.35,214.3,232.7,47069
BOROSIL,2018-12-12,234.0,236.35,231.35,235.6,17877
BOROSIL,2018-12-13,236.7,240.85,235.0,236.5,21414
BOROSIL,2018-12-14,235.05,245.4,233.5,244.0,38422
BOROSIL,2018-12-17,243.2,243.3,238.5,240.1,15496
BOROSIL,2018-12-18,240.0,240.9,236.5,239.6,14062
BOROSIL,2018-12-19,239.6,246.55,238.2,240.05,29734
BOROSIL,2018-12-20,242.95,242.95,235.9,236.5,24569
BOROSIL,2018-12-21,239.8,242.2,235.0,236.0,48896
BOROSIL,2018-12-24,238.3,238.4,232.0,233.75,22201
BOROSIL,2018-12-26,235.0,235.0,227.0,228.8,34332
BOROSIL,2018-12-27,233.25,233.25,227.0,228.0,29390
BOROSIL,2018-12-28,229.35,234.0,229.0,230.0,25789
BOROSIL,2018-12-31,229.2,233.65,229.2,232.0,13287
BOROSIL,2019-01-01,229.2,241.8,226.2,235.5,34132
BOROSIL,2019-01-02,233.0,235.85,232.0,233.6,23302
BOROSIL,2019-01-03,234.2,235.5,231.0,231.0,15936
BOROSIL,2019-01-04,230.4,233.2,228.85,229.65,14917
BOROSIL,2019-01-07,232.4,234.45,227.0,228.5,19039
BOROSIL,2019-01-08,230.5,230.5,225.35,226.15,12331
BOROSIL,2019-01-09,228.0,230.0,225.2,225.2,14357
BOROSIL,2019-01-10,227.6,232.0,225.45,227.0,30031
BOROSIL,2019-01-11,229.4,230.0,224.05,224.05,23574
BOROSIL,2019-01-14,226.0,226.0,220.15,222.95,17035
BOROSIL,2019-01-15,222.65,225.25,222.0,223.5,15746
BOROSIL,2019-01-16,224.8,225.75,221.0,221.5,21836
BOROSIL,2019-01-17,221.35,224.5,220.0,220.15,11910
BOROSIL,2019-01-18,223.0,223.0,219.05,219.7,21828
BOROSIL,2019-01-21,223.0,223.0,216.2,221.95,27250
BOROSIL,2019-01-22,228.1,238.9,226.2,229.5,214826
BOROSIL,2019-01-23,229.4,234.9,224.45,231.0,41236
BOROSIL,2019-01-24,230.6,231.85,220.3,221.1,20887
BOROSIL,2019-01-25,227.8,227.8,215.0,216.25,24749
BOROSIL,2019-01-28,221.65,221.65,211.0,216.35,28464
BOROSIL,2019-01-29,212.5,215.65,210.3,213.9,18796
BOROSIL,2019-01-30,215.55,217.85,211.0,214.0,18646
BOROSIL,2019-01-31,214.2,216.55,210.2,211.95,25553
BOROSIL,2019-02-01,210.3,216.6,210.0,215.9,25354
BOROSIL,2019-02-04,211.3,213.6,210.6,211.0,12680
BOROSIL,2019-02-05,211.3,214.4,204.05,205.25,52983
BOROSIL,2019-02-06,207.8,207.8,201.0,204.0,28942
BOROSIL,2019-02-07,204.0,217.7,198.1,214.0,76499
BOROSIL,2019-02-08,217.0,230.85,215.6,217.5,174750
BOROSIL,2019-02-11,215.0,217.05,207.85,212.3,18478
BOROSIL,2019-02-12,210.0,214.0,208.0,210.0,14002
BOROSIL,2019-02-13,208.1,211.55,206.5,206.5,15739
BOROSIL,2019-02-14,209.0,209.0,198.5,203.1,22509
BOROSIL,2019-02-15,202.0,204.5,196.15,198.0,28457
BOROSIL,2019-02-18,201.8,202.0,196.25,197.05,20031
BOROSIL,2019-02-19,198.1,200.5,197.25,199.0,18058
BOROSIL,2019-02-20,200.9,216.25,199.5,214.95,96185
BOROSIL,2019-02-21,214.95,214.95,207.35,209.0,40926
BOROSIL,2019-02-22,208.05,212.15,207.1,209.5,28191
BOROSIL,2019-02-25,210.1,212.05,205.0,208.0,19267
BOROSIL,2019-02-26,205.0,208.15,200.8,204.45,27188
BOROSIL,2019-02-27,214.0,222.0,211.1,212.0,176402
BOROSIL,2019-02-28,216.0,216.0,209.4,212.0,23658
BOROSIL,2019-03-01,211.3,218.9,209.0,213.5,53572
BOROSIL,2019-03-05,217.0,231.7,214.05,226.0,114667
BOROSIL,2019-03-06,230.0,237.5,227.0,231.5,85926
BOROSIL,2019-03-07,232.0,235.0,225.5,228.0,51342
BOROSIL,2019-03-08,229.0,230.65,223.0,223.0,35582
BOROSIL,2019-03-11,227.9,230.0,222.2,226.0,51117
BOROSIL,2019-03-12,226.95,231.0,220.0,223.0,58780
BOROSIL,2019-03-13,223.8,225.3,213.6,216.0,84867
BOROSIL,2019-03-14,217.0,218.25,214.0,217.0,61178
BOROSIL,2019-03-15,217.9,221.8,216.0,216.0,56165
BOROSIL,2019-03-18,219.75,219.75,211.7,212.0,85123
BOROSIL,2019-03-19,211.05,223.0,210.4,223.0,89784
BOROSIL,2019-03-20,222.7,222.9,215.0,215.0,40227
BOROSIL,2019-03-22,218.3,218.3,213.7,214.5,43510
BOROSIL,2019-03-25,213.75,215.25,210.9,214.95,27241
BOROSIL,2019-03-26,214.5,215.6,211.15,211.5,38192
BOROSIL,2019-03-27,212.15,216.5,208.15,209.0,108185
BOROSIL,2019-03-28,212.0,214.0,211.1,212.6,24337
BOROSIL,2019-03-29,211.75,214.8,208.35,209.8,39291
BOROSIL,2019-04-01,210.1,218.45,210.1,217.0,77269
BOROSIL,2019-04-02,217.65,221.5,216.5,217.65,64260
BOROSIL,2019-04-03,218.7,224.2,214.55,214.55,81131
BOROSIL,2019-04-04,215.0,220.2,214.8,219.0,63705
BOROSIL,2019-04-05,216.05,222.75,216.0,217.1,56054
BOROSIL,2019-04-08,219.7,221.5,214.2,215.5,35146
BOROSIL,2019-04-09,216.9,218.5,213.0,215.9,41191
BOROSIL,2019-04-10,213.95,216.35,211.6,212.0,25302
BOROSIL,2019-04-11,213.15,215.8,212.05,215.0,16707
BOROSIL,2019-04-12,212.75,218.5,212.55,213.4,34832
BOROSIL,2019-04-15,215.7,216.5,213.3,215.85,25054
BOROSIL,2019-04-16,216.5,222.05,214.05,217.0,64396
BOROSIL,2019-04-18,219.95,220.0,214.5,214.9,34837
BOROSIL,2019-04-22,214.7,214.7,208.6,209.3,37793
BOROSIL,2019-04-23,211.9,215.0,208.0,208.8,26503
BOROSIL,2019-04-24,209.8,214.35,209.1,210.1,23732
BOROSIL,2019-04-25,213.0,213.0,208.0,208.95,52428
BOROSIL,2019-04-26,207.5,211.1,204.0,205.25,70062
BOROSIL,2019-04-30,205.1,206.25,200.0,203.5,75846
BOROSIL,2019-05-02,203.85,209.05,201.35,203.2,76074
BOROSIL,2019-05-03,205.1,206.6,201.5,203.9,75616
BOROSIL,2019-05-06,201.15,205.9,200.6,202.45,89989
BOROSIL,2019-05-07,202.6,204.7,199.0,199.0,21378
BOROSIL,2019-05-08,202.0,202.0,197.0,197.0,19325
BOROSIL,2019-05-09,199.55,210.0,198.05,204.15,52817
BOROSIL,2019-05-10,206.95,208.3,200.0,200.0,19453
BOROSIL,2019-05-13,202.75,206.45,198.45,199.0,30232
BOROSIL,2019-05-14,197.0,197.55,194.0,194.0,42792
BOROSIL,2019-05-15,195.2,197.0,187.3,189.3,37048
BOROSIL,2019-05-16,189.45,194.9,187.5,193.3,34634
BOROSIL,2019-05-17,193.4,195.9,190.0,190.0,21038
