symbol,date,open,high,low,close,volume
MANGTIMBER,2016-01-01,19.7,19.7,17.1,17.9,48421
MANGTIMBER,2016-01-04,17.0,18.2,16.4,17.3,17623
MANGTIMBER,2016-01-05,16.6,17.5,16.5,17.15,15777
MANGTIMBER,2016-01-06,17.5,17.5,16.55,17.05,16501
MANGTIMBER,2016-01-07,15.15,17.3,15.15,15.95,12859
MANGTIMBER,2016-01-08,15.5,18.8,15.5,18.4,39451
MANGTIMBER,2016-01-11,18.1,18.7,16.0,17.6,25359
MANGTIMBER,2016-01-12,17.25,17.95,15.6,17.0,22575
MANGTIMBER,2016-01-13,16.75,16.95,15.55,16.45,17484
MANGTIMBER,2016-01-14,15.55,16.8,15.05,15.55,35063
MANGTIMBER,2016-01-15,15.9,16.4,15.3,15.3,405657
MANGTIMBER,2016-01-18,16.0,16.9,16.0,16.0,57854
MANGTIMBER,2016-01-19,15.6,15.7,13.55,15.5,19480
MANGTIMBER,2016-01-20,15.0,16.7,15.0,16.0,35928
MANGTIMBER,2016-01-21,16.0,18.4,16.0,17.6,50203
MANGTIMBER,2016-01-22,17.9,20.55,17.0,20.55,88171
MANGTIMBER,2016-01-25,23.1,24.65,22.65,24.65,210721
MANGTIMBER,2016-01-27,26.0,26.0,24.15,24.55,171760
MANGTIMBER,2016-01-28,24.4,24.4,22.0,22.0,63317
MANGTIMBER,2016-01-29,20.3,22.25,20.3,22.0,60993
MANGTIMBER,2016-02-01,23.45,23.45,22.0,22.8,48825
MANGTIMBER,2016-02-02,22.8,25.05,22.35,24.7,88036
MANGTIMBER,2016-02-03,24.8,27.2,24.0,26.95,136849
MANGTIMBER,2016-02-04,26.35,29.25,26.35,29.0,169526
MANGTIMBER,2016-02-05,29.0,29.4,27.25,27.25,33189
MANGTIMBER,2016-02-08,26.0,26.85,25.9,25.9,11842
MANGTIMBER,2016-02-09,24.65,24.95,24.65,24.65,18822
MANGTIMBER,2016-02-10,23.5,24.0,23.45,23.5,15202
MANGTIMBER,2016-02-11,22.55,23.85,22.5,22.5,21381
MANGTIMBER,2016-02-12,21.4,23.4,21.4,21.5,14376
MANGTIMBER,2016-02-15,21.5,22.8,21.5,22.4,14480
MANGTIMBER,2016-02-16,21.6,21.6,20.75,21.0,26168
MANGTIMBER,2016-02-17,20.05,20.5,19.95,19.95,18666
MANGTIMBER,2016-02-18,19.95,20.25,19.0,19.0,13527
MANGTIMBER,2016-02-19,18.75,19.95,18.15,19.95,8718
MANGTIMBER,2016-02-22,20.45,20.6,18.9,19.0,11200
MANGTIMBER,2016-02-23,19.05,19.4,18.05,18.05,6719
MANGTIMBER,2016-02-24,17.3,17.65,17.15,17.25,9353
MANGTIMBER,2016-02-25,17.3,18.05,17.0,18.05,4426
MANGTIMBER,2016-02-26,18.8,18.95,18.2,18.95,6181
MANGTIMBER,2016-02-29,19.65,19.8,18.15,18.95,4875
MANGTIMBER,2016-03-01,18.0,18.95,17.35,17.9,11567
MANGTIMBER,2016-03-02,17.5,18.5,17.5,18.35,7255
MANGTIMBER,2016-03-03,18.5,18.5,17.3,17.3,19361
MANGTIMBER,2016-03-04,16.5,17.65,16.45,17.65,28463
MANGTIMBER,2016-03-08,16.9,18.15,16.9,18.15,3838
MANGTIMBER,2016-03-09,18.0,18.35,17.4,17.75,4808
MANGTIMBER,2016-03-10,18.25,18.25,17.7,17.75,6380
MANGTIMBER,2016-03-11,17.45,17.7,17.1,17.45,5054
MANGTIMBER,2016-03-14,17.95,17.95,16.55,16.65,2978
MANGTIMBER,2016-03-15,17.15,17.15,16.5,17.05,1014
MANGTIMBER,2016-03-16,17.45,17.85,17.35,17.8,33592
MANGTIMBER,2016-03-17,17.05,17.9,16.9,16.9,8211
MANGTIMBER,2016-03-18,16.6,17.2,16.3,16.45,21119
MANGTIMBER,2016-03-21,16.1,17.1,16.1,16.5,1863
MANGTIMBER,2016-03-22,16.5,17.35,16.5,17.35,3932
MANGTIMBER,2016-03-23,18.2,18.2,18.2,18.2,6480
MANGTIMBER,2016-03-28,19.1,19.1,17.5,17.8,27798
MANGTIMBER,2016-03-29,17.7,18.1,17.25,17.55,8443
MANGTIMBER,2016-03-30,18.25,18.25,16.8,17.0,8604
MANGTIMBER,2016-03-31,16.6,17.25,16.25,17.2,7444
MANGTIMBER,2016-04-01,17.2,17.25,16.5,17.25,4899
MANGTIMBER,2016-04-04,16.75,17.5,16.5,17.45,2020
MANGTIMBER,2016-04-05,17.4,17.8,17.0,17.4,19380
MANGTIMBER,2016-04-06,17.05,17.3,16.8,17.0,5400
MANGTIMBER,2016-04-07,17.15,17.45,17.15,17.15,1136
MANGTIMBER,2016-04-08,17.35,18.25,17.3,18.25,7404
MANGTIMBER,2016-04-11,18.3,20.05,17.75,19.3,17385
MANGTIMBER,2016-04-12,20.45,20.6,19.0,19.25,13073
MANGTIMBER,2016-04-13,19.85,19.95,18.7,19.25,17871
MANGTIMBER,2016-04-18,19.0,19.4,18.5,19.25,4269
MANGTIMBER,2016-04-20,19.05,19.1,17.3,18.55,17726
MANGTIMBER,2016-04-21,18.55,18.55,17.8,17.9,3535
MANGTIMBER,2016-04-22,17.7,18.3,17.6,17.7,2550
MANGTIMBER,2016-04-25,17.7,18.25,17.3,18.0,1785
MANGTIMBER,2016-04-26,17.6,18.5,17.6,18.0,1767
MANGTIMBER,2016-04-27,19.5,19.5,18.05,18.05,5110
MANGTIMBER,2016-04-28,18.75,18.75,17.85,17.9,1557
MANGTIMBER,2016-04-29,18.35,18.35,17.75,18.0,2890
MANGTIMBER,2016-05-02,17.95,18.7,17.4,18.7,5237
MANGTIMBER,2016-05-03,18.45,18.5,17.5,17.75,1662
MANGTIMBER,2016-05-04,17.5,18.0,17.25,17.3,12810
MANGTIMBER,2016-05-05,17.0,17.7,17.0,17.7,3584
MANGTIMBER,2016-05-06,17.65,19.5,17.65,19.0,23008
