symbol,date,open,high,low,close,volume
HBLPOWER,2008-06-09,28.3,28.3,26.0,26.3,2620
HBLPOWER,2008-06-10,25.54,26.28,24.71,25.79,10120
HBLPOWER,2008-06-11,25.41,26.7,25.0,26.15,3450
HBLPOWER,2008-06-12,25.5,26.58,25.3,25.92,1780
HBLPOWER,2008-06-13,25.6,27.4,25.6,27.12,1010
HBLPOWER,2008-06-16,29.0,29.0,26.9,28.79,2380
HBLPOWER,2008-06-17,27.51,29.0,27.51,29.0,20
HBLPOWER,2008-06-18,30.0,30.2,28.56,28.8,7940
HBLPOWER,2008-06-19,28.98,28.98,27.71,27.71,20
HBLPOWER,2008-06-20,25.61,28.84,25.61,27.35,7250
HBLPOWER,2008-06-23,26.5,27.0,22.69,25.4,13700
HBLPOWER,2008-06-24,25.3,25.6,24.83,25.6,2850
HBLPOWER,2008-06-25,23.43,25.96,23.43,24.49,7300
HBLPOWER,2008-06-26,25.99,26.89,24.91,25.03,5990
HBLPOWER,2008-06-27,24.0,24.8,24.0,24.1,2590
HBLPOWER,2008-06-30,27.4,27.4,23.2,25.59,4430
HBLPOWER,2008-07-01,23.9,24.4,23.5,23.52,5190
HBLPOWER,2008-07-02,24.88,24.88,22.02,23.07,11830
HBLPOWER,2008-07-03,23.04,23.8,23.04,23.8,1120
HBLPOWER,2008-07-04,23.5,23.5,23.5,23.5,150
HBLPOWER,2008-07-07,23.0,23.22,23.0,23.06,1470
HBLPOWER,2008-07-08,21.51,24.39,21.51,23.95,800
HBLPOWER,2008-07-09,24.19,25.5,23.81,24.52,4200
HBLPOWER,2008-07-10,23.33,24.9,23.33,24.0,810
HBLPOWER,2008-07-11,25.4,25.4,23.56,23.61,2790
HBLPOWER,2008-07-14,24.88,24.88,23.6,23.6,380
HBLPOWER,2008-07-15,23.8,24.5,23.2,24.5,32150
HBLPOWER,2008-07-16,23.9,24.4,23.4,24.4,2280
HBLPOWER,2008-07-17,25.4,25.4,23.6,24.14,320
HBLPOWER,2008-07-18,23.7,23.7,23.55,23.55,1400
HBLPOWER,2008-07-21,23.01,23.5,23.01,23.5,3860
HBLPOWER,2008-07-22,23.41,24.6,23.41,24.6,2070
HBLPOWER,2008-07-23,24.8,25.2,24.01,24.99,24610
HBLPOWER,2008-07-24,24.5,24.5,23.31,23.99,1020
HBLPOWER,2008-07-25,23.5,24.99,23.5,24.9,3630
HBLPOWER,2008-07-28,25.0,25.2,24.21,24.21,800
HBLPOWER,2008-07-29,28.0,29.05,26.25,28.83,137280
HBLPOWER,2008-07-30,31.0,31.0,28.0,28.47,33960
HBLPOWER,2008-07-31,28.1,28.6,27.05,27.18,16870
HBLPOWER,2008-08-01,27.9,27.9,26.45,27.08,9310
HBLPOWER,2008-08-04,27.5,28.3,26.8,27.06,25160
HBLPOWER,2008-08-05,28.0,28.29,27.61,28.2,8640
HBLPOWER,2008-08-06,30.0,31.0,27.84,28.25,8140
HBLPOWER,2008-08-07,28.45,28.45,24.18,27.65,22350
HBLPOWER,2008-08-08,27.4,28.2,27.2,27.99,8370
HBLPOWER,2008-08-11,28.2,28.2,27.8,27.91,10220
HBLPOWER,2008-08-12,28.0,32.0,28.0,30.2,387100
HBLPOWER,2008-08-13,30.7,31.98,30.13,30.64,65620
HBLPOWER,2008-08-14,30.64,31.4,30.1,30.6,10570
HBLPOWER,2008-08-18,29.9,31.4,29.0,30.3,2840
HBLPOWER,2008-08-19,30.0,30.0,29.3,29.75,3940
HBLPOWER,2008-08-20,29.5,30.7,29.5,30.64,5960
HBLPOWER,2008-08-21,30.8,30.8,29.5,29.67,5550
HBLPOWER,2008-08-22,30.0,30.4,28.5,28.91,110460
HBLPOWER,2008-08-25,29.5,30.5,29.5,29.97,16200
HBLPOWER,2008-08-26,30.08,30.4,28.55,30.26,1900
HBLPOWER,2008-08-27,28.22,30.19,28.22,29.08,2590
HBLPOWER,2008-08-28,30.2,30.2,28.13,28.51,6650
HBLPOWER,2008-08-29,30.7,30.7,28.8,29.85,5900
HBLPOWER,2008-09-01,29.05,29.95,29.05,29.48,1180
HBLPOWER,2008-09-02,29.48,30.2,28.46,29.64,9060
HBLPOWER,2008-09-04,29.9,31.41,29.9,31.04,12340
HBLPOWER,2008-09-05,30.0,30.96,29.7,29.84,9680
HBLPOWER,2008-09-08,29.7,30.5,29.7,30.45,1350
HBLPOWER,2008-09-09,30.5,31.1,30.1,30.35,4790
HBLPOWER,2008-09-10,29.0,30.7,29.0,29.79,2950
HBLPOWER,2008-09-11,30.0,30.5,29.52,30.2,17930
HBLPOWER,2008-09-12,30.7,30.7,29.58,29.71,11440
HBLPOWER,2008-09-15,26.51,29.87,26.51,27.89,28160
HBLPOWER,2008-09-16,27.0,27.8,26.5,26.7,10710
HBLPOWER,2008-09-17,26.6,27.6,26.2,26.27,2700
HBLPOWER,2008-09-18,26.0,27.2,26.0,26.57,3310
HBLPOWER,2008-09-19,28.5,28.5,26.5,26.66,4650
HBLPOWER,2008-09-22,26.72,27.9,26.22,26.53,8380
HBLPOWER,2008-09-23,26.0,26.6,26.0,26.0,2500
HBLPOWER,2008-09-24,26.5,27.0,26.5,27.0,1350
HBLPOWER,2008-09-25,27.11,27.4,26.0,27.21,4310
HBLPOWER,2008-09-26,29.89,29.89,26.0,26.2,2090
HBLPOWER,2008-09-29,25.0,26.2,25.0,25.0,20660
HBLPOWER,2008-09-30,24.0,26.0,24.0,25.6,44460
HBLPOWER,2008-10-01,26.8,26.8,24.4,24.91,8600
HBLPOWER,2008-10-03,27.99,27.99,23.6,23.66,7630
HBLPOWER,2008-10-06,23.4,23.4,19.0,19.44,36280
HBLPOWER,2008-10-07,20.1,20.1,19.4,19.5,21960
HBLPOWER,2008-10-08,18.6,19.5,15.6,17.22,31890
HBLPOWER,2008-10-10,14.14,16.68,13.8,15.52,10839720
HBLPOWER,2008-10-13,16.4,18.63,16.4,18.6,17160
HBLPOWER,2008-10-14,19.5,21.37,19.5,20.33,16890
HBLPOWER,2008-10-15,20.48,20.5,19.7,19.8,20150
HBLPOWER,2008-10-16,19.8,19.8,17.22,18.95,13410
HBLPOWER,2008-10-17,19.1,19.1,19.0,19.0,480
HBLPOWER,2008-10-20,16.2,17.18,16.2,16.66,22820
HBLPOWER,2008-10-21,19.7,19.8,16.2,16.24,20250
HBLPOWER,2008-10-22,18.77,18.77,14.6,14.88,95120
HBLPOWER,2008-10-23,14.8,16.0,14.25,15.0,10140
HBLPOWER,2008-10-24,15.0,15.5,14.51,15.0,2270
HBLPOWER,2008-10-27,15.2,15.4,13.5,14.98,9260
HBLPOWER,2008-10-28,14.0,16.5,13.4,16.14,12960
HBLPOWER,2008-10-29,16.0,17.88,15.4,16.8,5360
HBLPOWER,2008-10-31,15.16,18.47,15.0,18.41,573230
HBLPOWER,2008-11-03,17.6,19.78,17.2,17.99,19070
HBLPOWER,2008-11-04,17.2,20.0,17.1,19.76,35270
HBLPOWER,2008-11-05,21.0,21.1,18.3,18.52,864770
HBLPOWER,2008-11-06,18.5,18.5,15.51,18.21,37450
HBLPOWER,2008-11-07,16.1,17.5,16.1,16.88,12670
HBLPOWER,2008-11-10,17.0,17.95,16.1,17.47,25060
HBLPOWER,2008-11-11,17.2,17.22,16.0,16.0,13340
HBLPOWER,2008-11-12,15.68,17.0,15.11,15.59,12940
HBLPOWER,2008-11-14,16.0,16.3,15.3,16.11,19650
HBLPOWER,2008-11-17,15.31,16.0,13.6,13.91,35870
HBLPOWER,2008-11-18,13.25,14.5,13.25,13.35,20770
HBLPOWER,2008-11-19,13.55,13.69,12.5,13.52,23790
HBLPOWER,2008-11-20,13.0,13.4,12.53,13.31,10750
HBLPOWER,2008-11-21,13.3,13.58,12.5,13.46,4490
HBLPOWER,2008-11-24,13.5,13.6,12.56,13.06,5970
HBLPOWER,2008-11-25,13.11,14.2,12.12,12.39,30620
HBLPOWER,2008-11-26,12.4,13.59,12.1,12.19,9620
HBLPOWER,2008-11-28,12.99,12.99,12.12,12.19,1230
HBLPOWER,2008-12-01,12.2,13.01,12.2,12.77,7970
HBLPOWER,2008-12-02,12.2,12.74,11.58,11.94,13130
HBLPOWER,2008-12-03,12.1,12.48,11.73,12.0,3230
HBLPOWER,2008-12-04,12.56,12.56,12.2,12.31,280
