symbol,date,open,high,low,close,volume
AROGRANITE,2008-06-09,53.67,60.0,53.53,54.7,2531
AROGRANITE,2008-06-10,56.0,56.67,54.93,56.67,517
AROGRANITE,2008-06-11,54.43,58.6,54.43,55.73,5074
AROGRANITE,2008-06-12,53.4,56.53,53.4,56.03,715
AROGRANITE,2008-06-13,55.03,56.67,53.73,55.3,1769
AROGRANITE,2008-06-16,58.47,58.53,54.47,55.33,1547
AROGRANITE,2008-06-17,54.4,58.07,54.4,56.67,511
AROGRANITE,2008-06-18,58.37,58.37,55.17,57.97,253
AROGRANITE,2008-06-19,55.33,58.0,55.33,56.67,229
AROGRANITE,2008-06-20,54.07,57.87,54.07,55.57,1367
AROGRANITE,2008-06-23,52.33,57.33,51.2,57.33,4697
AROGRANITE,2008-06-24,56.0,58.33,56.0,56.27,223
AROGRANITE,2008-06-25,57.97,58.07,56.0,57.9,4658
AROGRANITE,2008-06-26,63.23,63.67,58.67,61.93,12958
AROGRANITE,2008-06-27,57.0,63.0,56.27,62.87,9173
AROGRANITE,2008-06-30,59.53,62.63,58.0,62.23,4949
AROGRANITE,2008-07-01,61.53,61.53,56.03,56.7,3106
AROGRANITE,2008-07-02,54.0,58.47,54.0,57.03,817
AROGRANITE,2008-07-03,55.67,55.67,54.77,54.77,1187
AROGRANITE,2008-07-04,53.37,55.87,53.37,55.37,289
AROGRANITE,2008-07-07,52.37,57.67,52.37,55.7,812
AROGRANITE,2008-07-08,55.33,57.73,54.0,57.1,77
AROGRANITE,2008-07-09,57.7,57.7,55.53,57.33,857
AROGRANITE,2008-07-10,56.0,58.67,54.9,55.47,1276
AROGRANITE,2008-07-11,57.97,57.97,57.87,57.87,2
AROGRANITE,2008-07-14,56.0,58.67,56.0,58.0,5651
AROGRANITE,2008-07-15,58.0,59.3,58.0,58.67,182
AROGRANITE,2008-07-16,54.33,57.93,54.33,56.0,845
AROGRANITE,2008-07-17,54.87,56.67,54.83,56.67,458
AROGRANITE,2008-07-18,54.33,60.0,53.73,58.73,2168
AROGRANITE,2008-07-21,60.0,60.0,56.43,56.43,481
AROGRANITE,2008-07-22,58.97,59.0,56.67,57.33,608
AROGRANITE,2008-07-23,61.33,61.33,56.17,57.77,782
AROGRANITE,2008-07-24,55.3,59.13,55.2,56.3,1630
AROGRANITE,2008-07-25,57.33,58.4,56.73,57.17,550
AROGRANITE,2008-07-28,57.93,59.33,56.73,59.33,4507
