symbol,date,open,high,low,close,volume
MUFIN,2023-11-06,133.0,135.65,128.0,133.3,209082
MUFIN,2023-11-07,135.65,135.65,127.8,127.8,210218
MUFIN,2023-11-08,124.0,130.0,121.45,125.0,370055
MUFIN,2023-11-09,127.65,127.7,119.05,123.0,84169
MUFIN,2023-11-10,125.9,125.9,119.75,120.85,109385
MUFIN,2023-11-12,125.0,126.35,122.15,124.6,69260
MUFIN,2023-11-13,125.0,126.0,121.15,123.25,51345
MUFIN,2023-11-15,123.0,126.95,123.0,125.25,82639
MUFIN,2023-11-16,126.0,126.0,121.6,121.65,84408
MUFIN,2023-11-17,124.65,124.65,116.1,116.7,218699
MUFIN,2023-11-20,116.7,118.2,110.9,114.75,170066
MUFIN,2023-11-21,116.95,117.0,112.5,114.2,55949
MUFIN,2023-11-22,114.15,117.0,112.55,112.7,53619
MUFIN,2023-11-23,113.5,114.85,110.85,113.0,85961
MUFIN,2023-11-24,112.95,113.8,109.35,112.25,92073
MUFIN,2023-11-28,114.0,114.05,110.0,110.95,119850
MUFIN,2023-11-29,111.1,115.65,110.55,111.25,92419
MUFIN,2023-11-30,115.45,115.45,112.0,115.0,57611
MUFIN,2023-12-01,114.3,119.95,114.3,116.95,73278
MUFIN,2023-12-04,120.0,121.5,117.0,117.1,65805
MUFIN,2023-12-05,119.95,119.95,114.7,115.6,52613
MUFIN,2023-12-06,119.75,119.75,111.3,112.2,112822
MUFIN,2023-12-07,114.5,114.95,108.05,109.35,164593
MUFIN,2023-12-08,109.0,114.8,109.0,114.8,47420
MUFIN,2023-12-11,120.5,120.5,120.5,120.5,38347
MUFIN,2023-12-12,126.5,126.5,126.5,126.5,55171
MUFIN,2023-12-13,132.8,132.8,132.8,132.8,28193
MUFIN,2023-12-14,139.4,139.4,139.4,139.4,39200
MUFIN,2023-12-15,146.35,146.35,139.9,146.35,881181
MUFIN,2023-12-18,148.75,153.65,140.3,153.65,382886
