symbol,date,open,high,low,close,volume
SYMPHONY,2011-10-28,139.5,139.5,133.51,135.04,8690
SYMPHONY,2011-10-31,133.7,143.49,132.91,141.4,64090
SYMPHONY,2011-11-01,141.4,141.4,135.9,136.18,18490
SYMPHONY,2011-11-02,134.8,152.8,134.8,147.79,170640
SYMPHONY,2011-11-03,150.1,151.7,144.5,148.25,107040
SYMPHONY,2011-11-04,145.6,149.4,141.58,147.34,7320
SYMPHONY,2011-11-08,149.9,150.0,143.34,144.6,18310
SYMPHONY,2011-11-09,144.8,146.9,139.1,141.96,13330
SYMPHONY,2011-11-11,141.5,141.5,137.8,138.68,13710
SYMPHONY,2011-11-14,139.5,142.5,138.01,138.6,34040
SYMPHONY,2011-11-15,138.0,140.79,134.0,135.33,10610
SYMPHONY,2011-11-16,134.01,134.01,126.31,129.49,13880
SYMPHONY,2011-11-17,126.57,130.8,126.4,128.49,6890
SYMPHONY,2011-11-18,124.82,128.46,123.0,125.86,5370
SYMPHONY,2011-11-21,126.5,133.6,124.1,126.92,11310
SYMPHONY,2011-11-22,133.79,133.8,124.2,125.99,5730
SYMPHONY,2011-11-23,123.7,133.5,122.0,130.79,17660
SYMPHONY,2011-11-24,132.0,132.0,125.0,129.35,8550
SYMPHONY,2011-11-25,130.02,131.5,128.8,129.16,2420
SYMPHONY,2011-11-28,133.6,133.6,130.0,132.51,8060
SYMPHONY,2011-11-29,134.0,134.0,129.0,131.07,3610
SYMPHONY,2011-11-30,124.9,141.5,124.9,136.04,39590
SYMPHONY,2011-12-01,138.0,138.0,136.0,137.22,1980
SYMPHONY,2011-12-02,138.49,138.49,134.13,135.66,3650
SYMPHONY,2011-12-05,137.9,137.9,132.0,133.33,1570
SYMPHONY,2011-12-07,134.99,137.0,129.5,130.1,4710
SYMPHONY,2011-12-08,130.1,136.0,127.66,132.46,8580
SYMPHONY,2011-12-09,130.52,133.0,128.02,129.71,5150
SYMPHONY,2011-12-12,132.88,136.5,126.21,127.34,2150
SYMPHONY,2011-12-13,129.0,129.8,124.6,126.66,2440
SYMPHONY,2011-12-14,125.54,126.88,124.0,124.54,8580
SYMPHONY,2011-12-15,122.51,123.0,116.32,119.58,12010
SYMPHONY,2011-12-16,117.01,119.99,117.01,119.03,7410
SYMPHONY,2011-12-19,117.6,119.89,112.31,114.81,2780
SYMPHONY,2011-12-20,113.16,114.39,109.21,110.89,1840
SYMPHONY,2011-12-21,117.88,117.88,106.64,113.54,10700
SYMPHONY,2011-12-22,114.99,119.1,111.1,116.46,7890
SYMPHONY,2011-12-23,116.94,116.94,113.19,113.29,130
SYMPHONY,2011-12-26,114.99,117.5,113.3,114.86,3530
SYMPHONY,2011-12-27,113.7,118.7,113.7,115.68,3830
SYMPHONY,2011-12-28,114.5,117.4,114.5,115.04,1550
SYMPHONY,2011-12-29,112.53,115.6,105.2,111.7,33830
SYMPHONY,2011-12-30,110.01,134.04,107.27,128.84,73060
SYMPHONY,2012-01-02,133.0,133.2,123.0,125.42,2070
SYMPHONY,2012-01-03,126.7,129.79,125.5,126.51,3670
SYMPHONY,2012-01-04,127.0,128.44,125.3,126.43,3470
SYMPHONY,2012-01-05,129.76,129.76,126.11,127.4,330
SYMPHONY,2012-01-06,126.9,127.96,124.11,125.0,310
SYMPHONY,2012-01-09,128.8,132.0,123.5,125.65,1000
SYMPHONY,2012-01-10,129.8,130.7,126.32,127.91,2220
SYMPHONY,2012-01-11,128.0,132.8,128.0,128.8,1370
SYMPHONY,2012-01-12,126.71,130.0,126.56,129.06,3220
SYMPHONY,2012-01-13,128.59,131.6,127.1,127.51,1540
SYMPHONY,2012-01-16,129.43,129.68,126.47,127.14,1650
SYMPHONY,2012-01-17,127.14,129.89,125.01,126.82,1160
SYMPHONY,2012-01-18,126.01,126.9,122.51,125.72,2440
SYMPHONY,2012-01-19,129.0,129.0,121.6,123.77,5180
SYMPHONY,2012-01-20,121.1,127.48,115.5,117.96,19590
SYMPHONY,2012-01-23,117.0,129.0,117.0,124.23,5560
SYMPHONY,2012-01-24,129.0,129.0,117.0,120.06,10140
SYMPHONY,2012-01-25,122.0,124.4,120.01,122.03,6540
SYMPHONY,2012-01-27,125.0,126.9,122.0,125.39,18780
SYMPHONY,2012-01-30,123.52,125.6,122.0,125.18,12960
SYMPHONY,2012-01-31,123.3,125.5,120.1,122.08,8790
SYMPHONY,2012-02-01,125.0,125.0,121.31,122.23,1530
SYMPHONY,2012-02-02,122.12,126.49,122.12,123.01,5480
SYMPHONY,2012-02-03,124.4,124.6,123.0,123.29,3710
SYMPHONY,2012-02-06,122.6,130.0,122.5,126.43,7360
SYMPHONY,2012-02-07,126.2,130.0,122.53,129.56,10050
SYMPHONY,2012-02-08,129.7,133.7,129.7,132.49,7970
SYMPHONY,2012-02-09,133.01,135.9,132.12,134.44,23290
SYMPHONY,2012-02-10,136.49,136.49,133.0,133.15,9400
SYMPHONY,2012-02-13,135.8,136.88,133.0,133.35,4600
SYMPHONY,2012-02-14,130.61,134.49,130.61,132.68,5490
SYMPHONY,2012-02-15,132.5,159.2,132.5,151.57,111410
SYMPHONY,2012-02-16,160.0,169.0,150.02,154.27,70094
SYMPHONY,2012-02-17,157.5,169.0,151.13,153.82,35974
SYMPHONY,2012-02-21,154.5,159.5,141.15,143.8,40550
SYMPHONY,2012-02-22,143.15,143.9,135.68,140.1,26652
SYMPHONY,2012-02-23,138.75,142.43,130.25,135.65,12170
SYMPHONY,2012-02-24,139.98,139.98,132.0,133.15,6514
SYMPHONY,2012-02-27,130.0,132.5,125.0,129.0,13682
SYMPHONY,2012-02-28,132.95,135.5,130.0,133.7,9110
SYMPHONY,2012-02-29,133.7,140.5,132.5,135.95,20038
SYMPHONY,2012-03-01,134.5,142.5,132.5,133.82,6400
SYMPHONY,2012-03-02,137.4,139.45,130.0,132.35,3800
SYMPHONY,2012-03-03,129.5,136.85,129.5,133.4,790
SYMPHONY,2012-03-05,129.75,136.0,129.0,131.75,8670
SYMPHONY,2012-03-06,131.75,135.0,125.5,130.9,5412
SYMPHONY,2012-03-07,129.1,132.88,127.5,129.43,9416
SYMPHONY,2012-03-09,128.57,132.5,128.55,129.8,2422
SYMPHONY,2012-03-12,130.0,136.0,130.0,132.6,9110
SYMPHONY,2012-03-13,133.9,134.5,130.05,131.9,4788
SYMPHONY,2012-03-14,135.0,135.0,128.07,130.93,6724
SYMPHONY,2012-03-15,130.0,131.5,127.5,130.38,4102
SYMPHONY,2012-03-16,130.0,131.5,125.25,126.95,3578
SYMPHONY,2012-03-19,129.88,129.88,125.0,125.28,2452
SYMPHONY,2012-03-20,127.5,128.0,121.57,122.57,3672
SYMPHONY,2012-03-21,122.63,124.95,113.15,122.9,6012
SYMPHONY,2012-03-22,124.75,134.5,117.53,119.25,24666
SYMPHONY,2012-03-23,119.0,120.0,117.55,118.32,3876
SYMPHONY,2012-03-26,117.5,120.0,115.28,116.6,5994
SYMPHONY,2012-03-27,115.5,118.38,111.5,113.05,3854
SYMPHONY,2012-03-28,111.1,114.9,109.03,111.57,11470
SYMPHONY,2012-03-29,111.5,111.5,108.1,110.95,4186
SYMPHONY,2012-03-30,110.32,116.45,109.32,114.05,6218
SYMPHONY,2012-04-02,117.5,127.0,116.0,124.93,11494
SYMPHONY,2012-04-03,126.05,136.0,126.05,133.13,25542
SYMPHONY,2012-04-04,132.5,134.5,130.68,131.75,2770
SYMPHONY,2012-04-09,131.75,135.0,126.0,132.25,6132
SYMPHONY,2012-04-10,131.5,132.0,127.0,129.95,3104
SYMPHONY,2012-04-11,127.75,128.98,127.0,127.93,828
SYMPHONY,2012-04-12,129.5,130.0,126.55,128.38,3484
SYMPHONY,2012-04-13,127.5,130.5,126.15,130.0,15392
SYMPHONY,2012-04-16,127.5,135.0,127.5,134.77,14688
SYMPHONY,2012-04-17,131.63,133.0,129.0,130.43,4444
SYMPHONY,2012-04-18,130.0,131.9,124.0,125.1,97132
SYMPHONY,2012-04-19,126.7,129.9,126.0,128.45,14090
SYMPHONY,2012-04-20,127.03,148.5,127.03,144.25,682888
SYMPHONY,2012-04-23,143.35,150.25,128.0,130.23,425654
SYMPHONY,2012-04-24,131.75,134.02,121.2,124.1,402712
SYMPHONY,2012-04-25,124.0,127.0,118.0,119.55,38662
SYMPHONY,2012-04-26,119.55,124.95,118.5,119.88,35648
SYMPHONY,2012-04-27,119.5,120.15,113.85,114.72,26626
SYMPHONY,2012-04-28,118.22,118.22,112.5,113.4,3974
SYMPHONY,2012-04-30,114.95,116.45,112.75,114.82,20854
SYMPHONY,2012-05-02,113.0,116.5,113.0,114.97,22146
SYMPHONY,2012-05-03,114.0,123.2,113.07,117.53,60244
SYMPHONY,2012-05-04,122.5,128.23,118.28,126.32,450296
SYMPHONY,2012-05-07,125.0,127.9,117.65,126.18,50264
SYMPHONY,2012-05-08,126.93,127.97,121.0,122.7,22108
SYMPHONY,2012-05-09,121.97,123.22,119.0,119.43,5908
SYMPHONY,2012-05-10,123.5,125.45,119.75,121.63,12990
SYMPHONY,2012-05-11,122.0,123.47,119.25,119.72,4886
SYMPHONY,2012-05-14,118.13,121.97,113.55,114.45,14782
SYMPHONY,2012-05-15,113.57,118.97,113.0,113.72,7908
SYMPHONY,2012-05-16,115.57,115.57,111.0,114.43,4968
SYMPHONY,2012-05-17,117.0,117.0,93.43,107.97,31600
SYMPHONY,2012-05-18,104.28,110.0,104.0,107.88,6252
SYMPHONY,2012-05-21,108.1,109.43,106.25,107.13,12914
SYMPHONY,2012-05-22,108.0,109.5,105.25,106.1,2894
SYMPHONY,2012-05-23,105.03,106.0,97.55,99.95,22174
SYMPHONY,2012-05-24,101.0,103.97,98.05,101.2,11480
SYMPHONY,2012-05-25,102.95,104.95,100.63,103.18,6150
SYMPHONY,2012-05-28,102.53,104.18,100.6,102.78,4150
SYMPHONY,2012-05-29,101.03,103.97,98.5,100.1,7086
SYMPHONY,2012-05-30,100.0,100.0,93.45,94.53,10350
SYMPHONY,2012-05-31,100.5,100.5,93.0,94.6,8568
SYMPHONY,2012-06-01,98.97,98.97,87.78,88.95,16478
SYMPHONY,2012-06-04,90.0,92.47,86.78,89.93,10112
SYMPHONY,2012-06-05,92.45,95.0,90.82,92.4,5168
SYMPHONY,2012-06-06,96.72,96.72,92.55,95.75,4696
SYMPHONY,2012-06-07,97.5,101.97,96.28,97.15,3418
SYMPHONY,2012-06-08,96.57,100.0,96.57,98.63,4990
SYMPHONY,2012-06-11,99.5,101.5,99.0,99.65,4138
SYMPHONY,2012-06-12,96.65,109.38,94.53,105.47,24034
SYMPHONY,2012-06-13,105.45,110.0,104.0,105.1,7094
SYMPHONY,2012-06-14,105.82,105.82,100.5,102.0,2410
SYMPHONY,2012-06-15,102.93,102.93,100.0,100.28,4000
SYMPHONY,2012-06-18,101.78,101.78,99.0,99.85,2486
SYMPHONY,2012-06-19,97.7,99.72,97.3,98.03,1222
SYMPHONY,2012-06-20,101.0,102.35,93.5,98.28,2212
SYMPHONY,2012-06-21,97.1,101.0,97.1,98.9,1974
SYMPHONY,2012-06-22,97.75,100.0,97.75,98.8,2386
SYMPHONY,2012-06-25,99.97,102.5,97.13,99.72,7430
SYMPHONY,2012-06-26,100.0,100.0,98.28,99.13,2356
SYMPHONY,2012-06-27,100.28,100.28,97.8,98.63,4456
SYMPHONY,2012-06-28,99.5,99.5,98.25,98.55,1644
SYMPHONY,2012-06-29,99.03,100.5,98.28,98.7,4802
SYMPHONY,2012-07-02,100.97,101.0,98.1,99.55,3498
SYMPHONY,2012-07-03,100.07,102.5,100.0,100.45,4656
SYMPHONY,2012-07-04,102.5,118.13,98.25,116.32,207192
SYMPHONY,2012-07-05,117.45,118.75,109.3,111.4,84990
SYMPHONY,2012-07-06,110.5,113.53,109.5,110.3,14832
SYMPHONY,2012-07-09,108.93,110.75,105.15,106.53,7980
SYMPHONY,2012-07-10,107.4,110.7,106.32,108.22,12796
SYMPHONY,2012-07-11,110.5,126.85,107.5,118.15,418462
SYMPHONY,2012-07-12,117.57,119.85,111.07,113.07,74602
SYMPHONY,2012-07-13,114.5,120.0,111.78,112.95,83290
SYMPHONY,2012-07-16,114.0,115.93,113.5,114.57,17294
SYMPHONY,2012-07-17,116.93,116.93,112.55,113.28,11106
SYMPHONY,2012-07-18,112.53,115.0,106.1,109.95,27272
SYMPHONY,2012-07-19,112.5,118.22,110.03,117.0,84630
SYMPHONY,2012-07-20,117.0,118.0,110.5,115.15,29976
SYMPHONY,2012-07-23,113.97,116.13,110.6,111.65,16262
SYMPHONY,2012-07-24,111.0,113.95,110.55,112.0,6036
SYMPHONY,2012-07-25,119.0,119.0,110.5,112.05,19134
SYMPHONY,2012-07-26,112.05,114.35,110.1,110.7,13996
SYMPHONY,2012-07-27,109.5,117.53,109.5,116.57,36410
SYMPHONY,2012-07-30,117.75,137.98,110.15,113.68,35816
SYMPHONY,2012-07-31,116.5,132.5,114.0,129.3,560770
SYMPHONY,2012-08-01,131.0,155.15,125.65,155.15,956668
SYMPHONY,2012-08-02,157.63,173.65,157.0,162.0,1614444
SYMPHONY,2012-08-03,161.15,165.0,157.6,163.4,346134
SYMPHONY,2012-08-06,164.7,179.73,162.63,179.73,455954
SYMPHONY,2012-08-07,184.5,197.68,183.1,196.57,1187748
SYMPHONY,2012-08-08,196.5,208.23,183.25,190.15,1128012
SYMPHONY,2012-08-09,191.35,207.45,187.3,201.82,623042
SYMPHONY,2012-08-10,202.0,207.5,197.63,199.85,148808
SYMPHONY,2012-08-13,201.0,204.5,185.75,199.4,330914
SYMPHONY,2012-08-14,199.48,201.27,195.75,197.5,74764
SYMPHONY,2012-08-16,198.93,199.5,193.98,195.95,41894
SYMPHONY,2012-08-17,196.5,206.5,187.65,191.38,326846
SYMPHONY,2012-08-21,192.4,195.73,187.65,190.3,53824
SYMPHONY,2012-08-22,189.98,201.85,185.0,192.7,118616
SYMPHONY,2012-08-23,193.93,197.48,189.02,190.23,57078
SYMPHONY,2012-08-24,190.27,190.27,182.55,183.3,32228
SYMPHONY,2012-08-27,184.5,193.6,183.32,185.75,86942
SYMPHONY,2012-08-28,187.15,188.25,177.5,178.98,38014
SYMPHONY,2012-08-29,179.88,182.02,172.63,174.95,77666
SYMPHONY,2012-08-30,174.1,179.4,173.0,176.95,30056
SYMPHONY,2012-08-31,177.52,178.0,172.5,173.57,13212
SYMPHONY,2012-09-03,174.98,177.5,171.07,172.88,16562
SYMPHONY,2012-09-04,173.45,187.2,173.0,180.82,181912
SYMPHONY,2012-09-05,183.18,188.25,182.05,183.25,147526
SYMPHONY,2012-09-06,185.0,185.43,175.57,176.1,33740
SYMPHONY,2012-09-07,180.45,184.25,176.5,177.13,33642
SYMPHONY,2012-09-08,178.5,180.8,176.65,178.0,4934
SYMPHONY,2012-09-10,179.25,188.23,176.85,185.3,88680
SYMPHONY,2012-09-11,185.0,191.5,183.13,187.85,73964
SYMPHONY,2012-09-12,191.5,195.75,188.1,188.98,104624
SYMPHONY,2012-09-13,190.85,212.75,187.5,205.82,985740
SYMPHONY,2012-09-14,205.0,211.3,195.63,203.23,168926
SYMPHONY,2012-09-17,205.0,205.25,196.05,200.75,64684
SYMPHONY,2012-09-18,200.75,203.5,198.0,199.52,27610
SYMPHONY,2012-09-20,200.0,200.0,191.0,193.27,19132
SYMPHONY,2012-09-21,194.75,200.98,193.35,197.95,53242
SYMPHONY,2012-09-24,197.9,207.9,196.8,203.82,83626
SYMPHONY,2012-09-25,207.35,209.0,199.02,201.4,41074
SYMPHONY,2012-09-26,201.45,206.5,199.0,202.35,39630
SYMPHONY,2012-09-27,204.02,207.0,200.55,201.35,22900
SYMPHONY,2012-09-28,201.65,207.45,201.65,202.73,50750
SYMPHONY,2012-10-01,203.07,208.5,203.05,206.7,54306
SYMPHONY,2012-10-03,206.85,215.0,206.85,208.82,56614
SYMPHONY,2012-10-04,210.38,212.7,205.5,209.75,36602
SYMPHONY,2012-10-05,211.68,232.3,202.5,223.1,288102
SYMPHONY,2012-10-08,227.2,237.0,217.68,219.48,233610
SYMPHONY,2012-10-09,220.02,229.25,209.27,211.27,86462
SYMPHONY,2012-10-10,213.93,213.93,204.57,206.5,67840
SYMPHONY,2012-10-11,208.32,211.0,205.5,206.7,42586
SYMPHONY,2012-10-12,207.65,215.0,204.0,205.48,165310
SYMPHONY,2012-10-15,205.5,207.35,199.0,200.6,35020
SYMPHONY,2012-10-16,201.5,205.93,190.82,200.15,168328
SYMPHONY,2012-10-17,200.15,201.98,195.63,199.25,44970
SYMPHONY,2012-10-18,197.07,203.5,189.1,189.95,144770
SYMPHONY,2012-10-19,185.63,189.18,176.05,178.27,79062
SYMPHONY,2012-10-22,175.5,183.85,167.75,175.35,109956
SYMPHONY,2012-10-23,171.23,178.4,171.13,172.43,53292
SYMPHONY,2012-10-25,167.5,175.5,167.13,168.6,12890
SYMPHONY,2012-10-26,167.5,168.23,160.0,163.88,44970
SYMPHONY,2012-10-29,165.88,174.15,164.25,169.57,48138
SYMPHONY,2012-10-30,168.05,174.88,164.0,166.25,29834
SYMPHONY,2012-10-31,166.68,168.0,160.5,162.07,27012
SYMPHONY,2012-11-01,162.0,163.75,157.0,158.63,67966
SYMPHONY,2012-11-02,154.02,161.0,151.85,152.95,67184
SYMPHONY,2012-11-05,154.0,161.5,152.55,157.55,150456
SYMPHONY,2012-11-06,159.0,174.43,158.2,171.73,376592
SYMPHONY,2012-11-07,171.18,174.93,157.15,158.4,314264
SYMPHONY,2012-11-08,161.0,161.0,147.5,154.5,144832
SYMPHONY,2012-11-09,154.5,158.95,148.6,150.05,115818
SYMPHONY,2012-11-12,148.8,153.0,148.8,151.52,45152
SYMPHONY,2012-11-13,153.35,155.8,151.5,155.13,21380
SYMPHONY,2012-11-15,155.5,162.5,152.75,154.88,57860
SYMPHONY,2012-11-16,153.0,158.0,149.5,151.25,50720
SYMPHONY,2012-11-19,151.27,152.95,149.5,149.98,32442
SYMPHONY,2012-11-20,152.3,154.45,147.07,150.43,57906
SYMPHONY,2012-11-21,148.07,152.45,146.5,147.8,36762
SYMPHONY,2012-11-22,148.02,150.02,148.02,149.68,32072
SYMPHONY,2012-11-23,145.6,150.7,145.6,147.93,19244
SYMPHONY,2012-11-26,149.93,151.93,146.5,147.48,24566
SYMPHONY,2012-11-27,147.52,149.88,146.5,147.85,16378
SYMPHONY,2012-11-29,149.27,166.48,145.15,161.27,499830
SYMPHONY,2012-11-30,162.5,169.45,157.02,158.32,177894
SYMPHONY,2012-12-03,156.85,158.95,155.57,157.93,67288
SYMPHONY,2012-12-04,158.57,162.18,158.52,160.95,118616
SYMPHONY,2012-12-05,162.63,165.85,162.63,163.93,68584
SYMPHONY,2012-12-06,165.02,178.5,165.0,176.65,798206
SYMPHONY,2012-12-07,176.5,176.98,167.68,168.85,68596
SYMPHONY,2012-12-10,168.52,171.95,166.5,167.13,79954
SYMPHONY,2012-12-11,167.0,170.18,161.98,166.93,136872
SYMPHONY,2012-12-12,165.5,169.98,163.77,167.93,39672
SYMPHONY,2012-12-13,166.6,170.43,163.52,164.95,36978
SYMPHONY,2012-12-14,163.5,167.2,162.48,163.13,19920
SYMPHONY,2012-12-17,162.63,166.98,162.5,162.9,19354
SYMPHONY,2012-12-18,163.27,173.15,163.15,165.77,62060
SYMPHONY,2012-12-19,166.8,171.25,164.02,165.35,40464
SYMPHONY,2012-12-20,162.0,167.2,162.0,164.93,19012
SYMPHONY,2012-12-21,164.9,166.0,160.5,162.27,25416
SYMPHONY,2012-12-24,162.57,162.57,158.55,160.05,15030
SYMPHONY,2012-12-26,161.38,161.75,158.15,160.32,22790
SYMPHONY,2012-12-27,158.6,161.1,157.52,159.15,14366
SYMPHONY,2012-12-28,158.5,160.93,157.63,159.18,13268
SYMPHONY,2012-12-31,160.48,163.5,158.0,161.15,72994
SYMPHONY,2013-01-01,162.4,162.75,158.5,158.93,19610
SYMPHONY,2013-01-02,162.13,163.5,159.5,160.2,85038
SYMPHONY,2013-01-03,164.48,164.48,160.48,162.0,33038
SYMPHONY,2013-01-04,160.5,163.95,160.0,161.63,35430
SYMPHONY,2013-01-07,163.93,172.0,161.3,169.52,61404
SYMPHONY,2013-01-08,170.27,179.7,168.98,172.77,128294
SYMPHONY,2013-01-09,175.2,175.2,169.0,171.18,29010
SYMPHONY,2013-01-10,169.85,178.5,169.3,177.32,68738
SYMPHONY,2013-01-11,175.02,181.4,175.0,178.9,46218
SYMPHONY,2013-01-14,179.93,179.93,173.52,176.55,13122
SYMPHONY,2013-01-15,176.05,178.38,173.5,174.2,13524
SYMPHONY,2013-01-16,175.6,177.5,171.5,172.05,25486
SYMPHONY,2013-01-17,174.48,177.45,172.0,176.45,22900
SYMPHONY,2013-01-18,181.0,188.27,175.5,181.27,140330
SYMPHONY,2013-01-21,183.5,189.0,182.85,186.18,63050
SYMPHONY,2013-01-22,187.5,197.05,171.95,185.57,178798
SYMPHONY,2013-01-23,188.0,199.0,182.02,185.52,155918
SYMPHONY,2013-01-24,183.73,184.1,177.68,181.9,105266
SYMPHONY,2013-01-25,180.0,184.5,175.5,182.77,108936
SYMPHONY,2013-01-28,183.32,183.98,181.25,182.5,175822
SYMPHONY,2013-01-29,183.18,191.65,181.5,189.5,99560
SYMPHONY,2013-01-30,189.98,190.13,184.0,185.02,17062
SYMPHONY,2013-01-31,185.0,187.48,184.0,185.77,16866
SYMPHONY,2013-02-01,189.38,189.38,184.48,185.05,17710
SYMPHONY,2013-02-04,184.6,185.75,173.63,176.68,16336
SYMPHONY,2013-02-05,175.98,177.85,174.95,176.77,58976
