symbol,date,open,high,low,close,volume
AXISBNKETF,2020-11-09,270.5,274.31,265.61,272.13,104071
AXISBNKETF,2020-11-10,274.0,285.0,274.0,282.24,30330
AXISBNKETF,2020-11-11,299.7,327.7,279.93,285.06,7037
AXISBNKETF,2020-11-12,284.58,284.58,279.45,281.16,878
AXISBNKETF,2020-11-13,299.7,299.7,274.55,284.33,2935
AXISBNKETF,2020-11-14,286.43,286.43,281.58,283.86,827
AXISBNKETF,2020-11-17,283.86,289.0,283.86,287.94,4313
AXISBNKETF,2020-11-18,289.32,295.9,289.32,294.82,9891
AXISBNKETF,2020-11-19,241.11,294.95,241.11,286.68,10001
AXISBNKETF,2020-11-20,285.0,293.65,283.38,292.54,178816
AXISBNKETF,2020-11-23,294.12,294.12,286.81,290.25,6052
AXISBNKETF,2020-11-24,294.07,297.81,292.75,297.35,252023
AXISBNKETF,2020-11-25,300.0,301.96,289.95,290.65,4269
AXISBNKETF,2020-11-26,292.54,295.96,289.05,294.14,516
AXISBNKETF,2020-11-27,295.0,296.0,292.97,294.69,721
AXISBNKETF,2020-12-01,287.6,298.29,287.6,298.29,1673
AXISBNKETF,2020-12-02,297.6,297.97,291.28,293.42,5355
AXISBNKETF,2020-12-03,293.9,297.6,293.9,293.97,2403
AXISBNKETF,2020-12-04,293.17,300.15,293.17,299.97,1643
AXISBNKETF,2020-12-07,306.0,306.0,298.85,302.01,897
AXISBNKETF,2020-12-08,302.52,303.01,298.56,299.25,1679
AXISBNKETF,2020-12-09,301.21,307.02,300.87,305.0,1132
AXISBNKETF,2020-12-10,315.0,315.0,298.5,300.95,2256
AXISBNKETF,2020-12-11,302.68,306.57,302.0,304.02,2727
AXISBNKETF,2020-12-14,305.09,306.7,304.41,306.1,735
AXISBNKETF,2020-12-15,305.24,306.33,300.22,306.11,1216
AXISBNKETF,2020-12-16,315.0,315.0,305.67,306.15,375
AXISBNKETF,2020-12-17,315.0,315.0,305.71,307.59,175
AXISBNKETF,2020-12-18,306.38,306.38,302.65,305.95,439
AXISBNKETF,2020-12-21,302.0,303.63,291.63,292.22,3315
AXISBNKETF,2020-12-22,295.1,296.71,288.72,296.04,7777
AXISBNKETF,2020-12-23,295.08,299.22,293.95,298.97,1270
AXISBNKETF,2020-12-24,300.0,304.0,300.0,302.9,1064
AXISBNKETF,2020-12-28,304.0,307.51,304.0,307.49,1174
AXISBNKETF,2020-12-29,310.14,312.8,309.53,311.31,1623
AXISBNKETF,2020-12-30,310.54,313.1,309.11,312.26,1645
AXISBNKETF,2020-12-31,305.6,312.31,305.6,310.73,651
AXISBNKETF,2021-01-01,312.01,313.46,312.0,312.86,3006
AXISBNKETF,2021-01-04,314.83,315.39,308.86,312.0,2682
AXISBNKETF,2021-01-05,304.6,318.23,304.6,316.85,1797
AXISBNKETF,2021-01-06,314.0,319.45,314.0,317.22,4537
AXISBNKETF,2021-01-07,319.5,321.06,318.0,318.85,3330
AXISBNKETF,2021-01-08,320.25,321.12,318.88,319.46,396
AXISBNKETF,2021-01-11,320.42,320.82,317.3,318.52,1615
AXISBNKETF,2021-01-12,316.91,323.45,315.71,322.19,978
AXISBNKETF,2021-01-13,338.0,338.0,320.0,323.8,659
AXISBNKETF,2021-01-14,325.67,325.85,323.48,325.58,758
AXISBNKETF,2021-01-15,323.9,323.9,320.0,320.41,569
AXISBNKETF,2021-01-18,321.57,321.73,315.94,315.94,5022
AXISBNKETF,2021-01-19,318.06,323.99,318.06,323.82,622
AXISBNKETF,2021-01-20,315.6,375.0,315.6,324.67,1142
AXISBNKETF,2021-01-21,325.18,326.89,318.55,321.0,416
AXISBNKETF,2021-01-22,318.97,318.99,309.7,310.37,2524
AXISBNKETF,2021-01-25,313.85,315.38,309.1,312.05,8302
AXISBNKETF,2021-01-27,310.0,311.24,301.83,303.17,2423
AXISBNKETF,2021-01-28,300.0,304.51,296.69,302.42,2072
AXISBNKETF,2021-01-29,305.0,310.48,302.02,305.31,694
AXISBNKETF,2021-02-01,310.09,332.0,307.6,328.58,3315
AXISBNKETF,2021-02-02,331.0,345.6,318.6,338.82,2637
AXISBNKETF,2021-02-03,345.0,347.0,338.95,344.95,813
AXISBNKETF,2021-02-04,350.0,352.58,335.6,350.47,990
AXISBNKETF,2021-02-05,354.0,370.0,354.0,356.18,6805
AXISBNKETF,2021-02-08,363.05,364.58,358.0,359.36,1286
AXISBNKETF,2021-02-09,359.7,363.64,354.78,357.87,2470
AXISBNKETF,2021-02-10,368.6,368.6,354.4,358.55,508
AXISBNKETF,2021-02-11,358.55,359.28,355.0,357.11,587
AXISBNKETF,2021-02-12,367.82,367.82,355.95,360.67,1263
AXISBNKETF,2021-02-15,365.62,373.27,363.89,372.68,576
AXISBNKETF,2021-02-16,376.42,377.18,367.13,370.6,1695
AXISBNKETF,2021-02-17,371.0,372.59,367.52,368.91,990
AXISBNKETF,2021-02-18,367.13,370.04,365.55,368.71,6559
AXISBNKETF,2021-02-19,361.0,367.07,357.0,360.11,1242
AXISBNKETF,2021-02-22,360.11,362.0,350.0,352.91,1990
AXISBNKETF,2021-02-23,354.32,356.0,350.0,351.43,749
AXISBNKETF,2021-02-24,351.22,365.57,351.22,360.82,338
AXISBNKETF,2021-02-25,370.22,372.0,365.09,366.84,2506
AXISBNKETF,2021-02-26,354.39,357.1,347.0,348.71,12256
AXISBNKETF,2021-03-01,352.81,354.76,349.95,352.67,917
AXISBNKETF,2021-03-02,354.0,356.0,349.58,355.61,720
AXISBNKETF,2021-03-03,357.53,362.98,355.33,361.67,1963
AXISBNKETF,2021-03-04,362.9,362.9,354.58,357.13,1549
AXISBNKETF,2021-03-05,351.99,354.1,348.38,351.6,2696
AXISBNKETF,2021-03-08,351.66,356.67,348.95,351.57,1344
AXISBNKETF,2021-03-09,355.88,358.75,353.56,357.36,1067
AXISBNKETF,2021-03-10,359.0,359.93,356.68,357.37,692
AXISBNKETF,2021-03-12,361.67,362.0,350.9,351.97,2257
AXISBNKETF,2021-03-15,350.72,352.0,342.53,349.66,3541
AXISBNKETF,2021-03-16,349.18,351.88,345.5,346.69,377
AXISBNKETF,2021-03-17,344.96,348.9,340.0,341.84,1981
AXISBNKETF,2021-03-18,343.28,345.45,334.5,335.88,1665
AXISBNKETF,2021-03-19,334.38,341.97,331.0,339.71,2275
AXISBNKETF,2021-03-22,336.41,338.0,332.5,334.16,1487
AXISBNKETF,2021-03-23,336.0,342.89,335.07,340.06,625
AXISBNKETF,2021-03-24,339.07,339.07,332.11,333.46,6628
AXISBNKETF,2021-03-25,329.54,335.31,325.0,334.19,2495
AXISBNKETF,2021-03-26,335.0,336.0,332.0,333.05,5673
AXISBNKETF,2021-03-30,335.38,340.0,335.38,338.35,3142
AXISBNKETF,2021-03-31,354.7,354.7,332.04,334.55,1479
AXISBNKETF,2021-04-01,334.55,338.47,331.95,338.02,1915
AXISBNKETF,2021-04-05,335.53,335.53,322.55,327.24,7238
AXISBNKETF,2021-04-06,327.0,353.75,321.25,325.74,1465
AXISBNKETF,2021-04-07,323.89,331.54,323.89,331.54,5593
AXISBNKETF,2021-04-08,332.11,333.19,327.02,328.59,2285
AXISBNKETF,2021-04-09,326.2,330.5,323.95,325.1,598
AXISBNKETF,2021-04-12,323.0,323.0,305.65,307.54,6966
AXISBNKETF,2021-04-13,318.12,319.0,309.52,318.38,983
AXISBNKETF,2021-04-15,327.93,327.93,313.06,320.88,4487
AXISBNKETF,2021-04-16,322.0,323.35,319.28,320.15,1779
AXISBNKETF,2021-04-19,306.0,313.45,304.5,313.35,4907
AXISBNKETF,2021-04-20,317.17,318.46,311.21,312.48,1139
AXISBNKETF,2021-04-22,307.5,318.41,306.94,318.39,3311
AXISBNKETF,2021-04-23,316.0,321.99,314.95,317.71,652
AXISBNKETF,2021-04-26,324.32,326.0,320.98,322.99,1778
AXISBNKETF,2021-04-27,324.99,328.27,322.87,328.26,2218
AXISBNKETF,2021-04-28,330.21,336.99,328.7,335.82,7020
AXISBNKETF,2021-04-29,339.17,342.73,334.34,338.02,4929
AXISBNKETF,2021-04-30,332.44,335.23,328.0,328.95,2475
AXISBNKETF,2021-05-03,322.08,326.43,318.98,326.43,930
AXISBNKETF,2021-05-04,328.94,330.78,322.81,323.74,1687
AXISBNKETF,2021-05-05,326.0,329.11,323.74,328.0,1211
AXISBNKETF,2021-05-06,328.08,328.88,326.33,328.57,466
AXISBNKETF,2021-05-07,330.89,332.65,328.0,328.52,479
AXISBNKETF,2021-05-10,330.99,332.84,329.83,331.7,1830
AXISBNKETF,2021-05-11,327.25,330.0,326.91,327.3,2087
AXISBNKETF,2021-05-12,327.0,327.0,323.0,323.0,2131
AXISBNKETF,2021-05-14,323.88,325.0,320.31,321.42,437
AXISBNKETF,2021-05-17,323.12,333.69,323.12,332.71,3638
AXISBNKETF,2021-05-18,340.0,340.0,336.0,336.8,2285
AXISBNKETF,2021-05-19,335.95,337.35,334.64,335.65,588
AXISBNKETF,2021-05-20,336.65,336.65,333.0,333.17,245
AXISBNKETF,2021-05-21,337.38,348.49,334.56,345.62,4182
AXISBNKETF,2021-05-24,349.72,349.76,343.06,347.24,2498
AXISBNKETF,2021-05-25,347.09,348.6,341.8,344.92,1153
AXISBNKETF,2021-05-26,344.0,347.44,343.61,347.44,619
AXISBNKETF,2021-05-27,346.04,352.13,342.3,351.72,826
