symbol,date,open,high,low,close,volume
MERCK,2016-02-25,646.8,649.0,631.35,632.0,13990
MERCK,2016-02-26,638.1,648.95,635.0,647.0,7401
MERCK,2016-02-29,647.8,665.85,645.0,662.8,31487
MERCK,2016-03-01,648.1,671.0,646.4,661.05,9101
MERCK,2016-03-02,665.55,682.65,665.55,667.05,8743
MERCK,2016-03-03,674.7,675.0,665.2,672.55,3045
MERCK,2016-03-04,672.8,676.8,664.5,669.75,10494
MERCK,2016-03-08,670.8,674.0,660.1,665.0,18570
MERCK,2016-03-09,666.7,666.7,653.0,656.0,8919
MERCK,2016-03-10,660.6,662.0,655.15,660.0,2988
MERCK,2016-03-11,664.8,664.8,655.0,659.0,10897
MERCK,2016-03-14,656.3,664.25,645.0,648.95,13450
MERCK,2016-03-15,650.0,651.0,638.15,640.0,13611
MERCK,2016-03-16,644.7,648.0,638.0,648.0,4257
MERCK,2016-03-17,645.2,649.8,640.1,641.0,5758
MERCK,2016-03-18,643.2,650.0,640.1,644.0,6557
MERCK,2016-03-21,644.0,648.95,630.0,637.5,17741
MERCK,2016-03-22,633.5,648.0,633.5,638.9,7135
MERCK,2016-03-23,643.0,649.8,639.25,645.0,7881
MERCK,2016-03-28,650.0,650.1,640.0,641.4,9694
MERCK,2016-03-29,635.5,639.5,625.1,634.85,12867
MERCK,2016-03-30,636.75,648.35,636.75,645.0,6282
MERCK,2016-03-31,640.0,649.0,640.0,640.35,4044
MERCK,2016-04-01,649.0,649.95,640.95,649.95,2503
MERCK,2016-04-04,649.0,652.8,647.5,649.9,27646
MERCK,2016-04-05,653.8,654.95,648.5,650.0,9099
MERCK,2016-04-06,650.05,653.7,645.0,646.0,7158
MERCK,2016-04-07,646.0,650.0,645.0,645.3,8538
MERCK,2016-04-08,645.3,650.0,643.5,645.15,10571
MERCK,2016-04-11,644.05,649.5,640.3,643.7,5359
MERCK,2016-04-12,645.55,650.0,644.5,648.3,7649
MERCK,2016-04-13,654.0,658.0,648.0,650.0,25509
MERCK,2016-04-18,650.0,656.0,648.0,655.1,31733
MERCK,2016-04-20,657.8,687.0,651.7,684.0,83911
MERCK,2016-04-21,684.0,689.95,677.25,680.95,19330
MERCK,2016-04-22,674.0,683.2,670.05,678.8,7479
MERCK,2016-04-25,678.0,678.0,665.0,668.0,4821
MERCK,2016-04-26,667.0,685.9,661.55,673.7,21676
MERCK,2016-04-27,670.0,684.0,670.0,675.25,9913
MERCK,2016-04-28,678.9,680.5,670.05,673.5,5855
MERCK,2016-04-29,675.4,675.4,667.1,669.5,4987
MERCK,2016-05-02,665.05,675.8,665.05,671.0,8436
MERCK,2016-05-03,670.0,674.65,667.5,668.0,7738
MERCK,2016-05-04,666.0,673.95,665.5,669.15,15495
MERCK,2016-05-05,671.5,675.0,668.65,670.05,9715
MERCK,2016-05-06,666.0,672.0,666.0,669.5,7536
MERCK,2016-05-09,670.0,674.6,666.0,670.0,7039
MERCK,2016-05-10,667.25,679.95,667.25,676.0,15584
MERCK,2016-05-11,674.5,674.9,668.0,670.0,6979
MERCK,2016-05-12,673.95,678.0,670.1,671.15,9759
MERCK,2016-05-13,682.0,697.0,675.1,681.0,66572
MERCK,2016-05-16,688.0,769.0,685.0,723.65,345795
MERCK,2016-05-17,729.35,740.7,716.1,720.0,63161
MERCK,2016-05-18,713.0,727.0,709.0,710.0,57935
MERCK,2016-05-19,712.05,719.95,701.0,705.0,11305
MERCK,2016-05-20,702.95,712.0,692.1,706.0,13303
MERCK,2016-05-23,708.5,715.0,698.7,699.0,9018
MERCK,2016-05-24,710.0,719.8,702.0,717.5,18322
MERCK,2016-05-25,715.0,721.0,712.0,712.0,12195
MERCK,2016-05-26,717.05,729.95,715.05,720.1,24312
MERCK,2016-05-27,718.25,725.1,711.0,713.05,11025
MERCK,2016-05-30,717.7,729.95,712.0,726.5,10316
MERCK,2016-05-31,727.2,748.25,726.05,731.5,35906
MERCK,2016-06-01,730.4,737.5,722.05,723.5,11345
MERCK,2016-06-02,727.1,732.0,716.65,722.95,7086
MERCK,2016-06-03,722.05,729.15,718.05,724.5,8891
MERCK,2016-06-06,721.75,729.95,720.05,728.15,7309
MERCK,2016-06-07,725.7,731.95,723.5,729.0,5682
MERCK,2016-06-08,730.05,747.0,729.4,733.2,11010
MERCK,2016-06-09,737.8,741.8,725.5,726.2,8920
MERCK,2016-06-10,727.05,737.0,723.1,723.1,5995
MERCK,2016-06-13,724.0,724.0,705.85,706.05,13899
MERCK,2016-06-14,710.1,710.1,696.5,697.6,12859
MERCK,2016-06-15,700.0,712.0,697.05,702.6,13781
MERCK,2016-06-16,698.2,703.9,692.1,694.0,12461
MERCK,2016-06-17,699.45,699.5,692.05,693.1,15775
MERCK,2016-06-20,690.55,698.8,690.0,698.75,3964
MERCK,2016-06-21,691.5,699.5,691.5,696.05,4192
MERCK,2016-06-22,697.95,709.0,695.0,700.0,7566
MERCK,2016-06-23,699.05,705.0,694.0,705.0,5949
MERCK,2016-06-24,694.0,694.5,686.3,693.0,10702
MERCK,2016-06-27,692.0,705.0,691.0,702.0,4305
MERCK,2016-06-28,699.0,704.0,695.1,697.8,4064
MERCK,2016-06-29,704.65,705.9,698.5,701.0,10659
MERCK,2016-06-30,703.95,707.8,701.0,705.0,6436
MERCK,2016-07-01,707.85,714.0,700.1,710.0,14809
MERCK,2016-07-04,712.0,720.7,710.0,711.0,9723
MERCK,2016-07-05,713.35,714.0,707.0,713.0,12046
MERCK,2016-07-07,713.8,714.0,704.9,706.0,8017
MERCK,2016-07-08,709.7,711.75,703.05,705.0,3801
MERCK,2016-07-11,708.85,716.0,705.15,705.15,16936
MERCK,2016-07-12,708.85,711.75,706.0,707.5,13690
MERCK,2016-07-13,709.95,710.0,697.25,698.0,14518
MERCK,2016-07-14,696.0,707.5,696.0,700.0,6621
MERCK,2016-07-15,702.0,703.9,698.0,698.25,4395
MERCK,2016-07-18,702.5,706.75,701.0,701.0,7089
MERCK,2016-07-19,701.8,702.9,698.0,698.3,6383
MERCK,2016-07-20,698.05,704.0,698.05,698.15,14319
MERCK,2016-07-21,719.0,738.0,719.0,723.0,41007
MERCK,2016-07-22,726.05,733.05,723.0,727.5,23871
MERCK,2016-07-25,732.7,743.85,726.0,727.7,29349
MERCK,2016-07-26,731.0,731.0,708.55,711.9,28111
MERCK,2016-07-27,713.95,714.0,699.55,703.25,20053
MERCK,2016-07-28,705.8,709.2,701.0,703.0,22837
MERCK,2016-07-29,706.2,714.6,702.0,705.5,14973
MERCK,2016-08-01,705.5,711.0,700.0,702.95,18958
MERCK,2016-08-02,706.0,706.05,700.0,703.0,10404
MERCK,2016-08-03,705.3,705.3,698.0,700.05,11274
MERCK,2016-08-04,703.5,703.55,696.3,700.75,7744
MERCK,2016-08-05,701.95,706.8,696.8,702.5,8153
MERCK,2016-08-08,705.0,718.2,705.0,717.0,9523
MERCK,2016-08-09,719.3,721.7,706.6,708.0,8138
MERCK,2016-08-10,712.0,713.7,700.05,702.0,7625
MERCK,2016-08-11,707.35,707.35,699.1,701.0,6285
MERCK,2016-08-12,703.6,709.0,700.1,705.0,5606
MERCK,2016-08-16,705.0,711.25,702.9,703.1,7293
MERCK,2016-08-17,706.8,714.5,705.0,710.0,16027
MERCK,2016-08-18,707.6,725.5,707.6,720.35,22065
MERCK,2016-08-19,718.5,744.15,718.5,734.5,46770
MERCK,2016-08-22,737.45,748.0,732.2,736.35,17389
MERCK,2016-08-23,738.4,754.8,736.0,740.0,27603
MERCK,2016-08-24,745.0,747.9,733.2,736.0,12150
MERCK,2016-08-25,738.55,741.35,730.5,734.8,16093
MERCK,2016-08-26,737.2,737.2,725.1,730.0,3490
MERCK,2016-08-29,731.4,734.0,718.55,723.8,9855
MERCK,2016-08-30,719.3,727.9,713.0,719.8,6968
MERCK,2016-08-31,722.7,725.0,715.0,724.5,6274
MERCK,2016-09-01,725.0,725.0,713.3,714.9,9721
MERCK,2016-09-02,718.05,720.0,709.6,719.0,6291
MERCK,2016-09-06,730.1,745.6,730.0,730.0,17055
MERCK,2016-09-07,735.55,740.0,731.55,737.8,18845
MERCK,2016-09-08,738.7,738.9,728.0,733.0,6887
MERCK,2016-09-09,732.8,740.0,726.0,732.6,42830
MERCK,2016-09-12,733.1,735.0,725.0,728.8,20419
MERCK,2016-09-14,729.95,732.3,725.0,728.75,5124
MERCK,2016-09-15,729.95,733.3,726.0,726.0,6058
MERCK,2016-09-16,730.5,733.5,725.1,730.0,10017
MERCK,2016-09-19,731.6,731.6,720.15,723.3,8072
MERCK,2016-09-20,724.8,733.0,723.0,728.0,8058
MERCK,2016-09-21,728.0,733.0,723.95,726.1,6032
MERCK,2016-09-22,729.05,730.0,723.4,726.0,20683
MERCK,2016-09-23,728.8,728.8,718.3,718.95,7115
MERCK,2016-09-26,722.0,724.8,716.0,719.45,10355
MERCK,2016-09-27,718.8,718.8,710.0,713.0,13967
MERCK,2016-09-28,713.0,717.0,709.0,712.1,10371
MERCK,2016-09-29,714.7,724.95,693.0,696.8,20395
MERCK,2016-09-30,694.45,707.65,689.1,700.0,8067
MERCK,2016-10-03,700.0,712.95,700.0,709.0,9093
MERCK,2016-10-04,714.8,715.0,706.0,709.8,7480
MERCK,2016-10-05,708.25,714.8,706.0,709.5,9639
MERCK,2016-10-06,710.45,731.0,710.0,714.3,20749
MERCK,2016-10-07,715.0,720.0,712.15,716.0,6318
MERCK,2016-10-10,715.0,723.55,709.4,717.25,23651
MERCK,2016-10-13,713.45,716.65,700.0,709.45,23855
MERCK,2016-10-14,707.85,715.8,707.0,712.1,13800
MERCK,2016-10-17,716.8,722.8,712.1,715.5,10275
MERCK,2016-10-18,718.75,718.8,711.35,711.55,4371
MERCK,2016-10-19,712.0,721.0,712.0,717.0,6647
MERCK,2016-10-20,720.8,721.0,709.6,712.2,5739
MERCK,2016-10-21,725.0,769.0,725.0,754.0,233965
MERCK,2016-10-24,765.0,873.25,765.0,843.0,643824
MERCK,2016-10-25,844.0,844.0,811.9,817.0,115642
MERCK,2016-10-26,822.5,841.25,813.6,818.0,72199
MERCK,2016-10-27,824.9,824.9,801.0,812.0,51074
MERCK,2016-10-28,816.0,851.8,813.0,835.0,81876
MERCK,2016-10-30,840.0,851.0,837.5,843.0,27761
MERCK,2016-11-01,846.8,855.0,830.1,836.2,24135
MERCK,2016-11-02,828.0,828.0,812.5,821.0,34988
MERCK,2016-11-03,819.9,830.0,807.0,811.25,15245
MERCK,2016-11-04,811.0,817.0,785.0,788.05,27791
MERCK,2016-11-07,800.0,819.45,795.0,807.8,24395
MERCK,2016-11-08,807.65,816.0,795.35,800.0,7585
MERCK,2016-11-09,760.0,796.95,740.15,780.0,44930
MERCK,2016-11-10,791.05,844.9,787.35,807.05,77789
MERCK,2016-11-11,790.05,814.0,790.05,800.0,18787
MERCK,2016-11-15,871.1,906.0,841.0,852.5,218900
MERCK,2016-11-16,870.05,873.0,844.8,854.0,40167
MERCK,2016-11-17,849.95,871.8,845.0,869.7,48829
MERCK,2016-11-18,867.95,948.0,867.05,899.0,229101
MERCK,2016-11-21,910.0,917.05,875.05,876.0,40149
MERCK,2016-11-22,892.0,896.8,859.8,872.3,28426
MERCK,2016-11-23,880.0,905.0,872.65,885.0,27114
MERCK,2016-11-24,885.1,920.0,873.25,895.1,42117
MERCK,2016-11-25,901.05,944.0,897.25,935.7,69570
MERCK,2016-11-28,944.0,1010.0,930.05,1004.0,276381
MERCK,2016-11-29,1010.0,1019.9,978.1,987.4,95801
MERCK,2016-11-30,1000.0,1014.85,989.05,999.0,47623
MERCK,2016-12-01,1007.95,1010.0,972.0,977.8,38494
MERCK,2016-12-02,987.9,987.9,950.3,955.0,26119
MERCK,2016-12-05,962.0,973.5,954.0,961.5,16369
MERCK,2016-12-06,980.0,1013.85,970.05,992.6,48131
MERCK,2016-12-07,1001.7,1010.0,983.0,987.95,21904
MERCK,2016-12-09,986.9,996.4,982.3,984.0,13573
MERCK,2016-12-12,984.95,991.0,975.1,982.5,11358
MERCK,2016-12-13,979.65,990.0,975.0,981.0,8331
MERCK,2016-12-14,990.0,1038.95,974.15,1009.3,84729
MERCK,2016-12-15,1004.5,1043.0,999.95,1026.0,73600
MERCK,2016-12-16,1033.0,1060.0,1030.0,1040.0,84424
MERCK,2016-12-19,1041.1,1058.0,1025.55,1035.0,24601
MERCK,2016-12-20,1025.0,1043.35,990.1,997.6,26633
MERCK,2016-12-21,1000.5,1015.0,980.35,985.9,19317
MERCK,2016-12-22,985.0,993.9,950.1,966.0,22053
MERCK,2016-12-23,961.45,993.9,959.55,973.8,17879
MERCK,2016-12-26,974.15,980.0,938.35,942.0,21718
MERCK,2016-12-27,942.1,978.8,942.1,960.1,22087
MERCK,2016-12-28,972.0,988.45,968.0,980.0,19290
MERCK,2016-12-29,983.55,1007.95,970.0,999.4,19228
MERCK,2016-12-30,997.8,1021.0,995.0,995.0,14653
MERCK,2017-01-02,998.0,1001.05,972.55,979.2,16029
MERCK,2017-01-03,989.0,1001.0,981.0,993.8,13313
MERCK,2017-01-04,998.85,1005.0,986.0,991.9,8900
MERCK,2017-01-05,990.0,999.0,984.15,991.95,7294
MERCK,2017-01-06,985.2,999.0,969.25,995.0,10516
MERCK,2017-01-09,985.0,995.0,969.15,977.0,14313
MERCK,2017-01-10,975.65,991.0,965.0,972.95,13766
MERCK,2017-01-11,968.0,980.0,961.15,973.0,13162
MERCK,2017-01-12,968.4,972.45,955.0,957.7,22937
MERCK,2017-01-13,965.05,965.85,951.05,955.15,7801
MERCK,2017-01-16,969.95,974.3,946.6,965.3,7297
MERCK,2017-01-17,964.0,980.0,962.5,970.0,6624
MERCK,2017-01-18,963.4,974.0,963.4,965.4,6244
MERCK,2017-01-19,965.5,970.5,949.0,952.0,12067
MERCK,2017-01-20,950.05,966.0,941.1,941.1,7784
MERCK,2017-01-23,940.0,954.65,936.0,938.55,11098
MERCK,2017-01-24,940.05,957.0,933.0,943.0,7741
MERCK,2017-01-25,946.0,964.9,933.05,936.9,18090
MERCK,2017-01-27,936.9,951.0,933.5,938.8,11115
MERCK,2017-01-30,952.0,964.0,937.1,959.0,22158
MERCK,2017-01-31,958.1,958.1,937.4,938.05,6789
MERCK,2017-02-01,944.8,950.0,935.0,939.0,7052
MERCK,2017-02-02,946.05,999.0,938.0,991.8,28720
MERCK,2017-02-03,993.0,996.95,968.2,981.0,13308
MERCK,2017-02-06,987.05,989.95,975.3,980.2,9859
MERCK,2017-02-07,980.2,996.0,979.65,985.0,9826
MERCK,2017-02-08,982.75,990.55,975.0,981.15,7960
MERCK,2017-02-09,981.15,990.0,980.5,986.0,7076
MERCK,2017-02-10,983.1,989.95,980.0,981.0,4822
MERCK,2017-02-13,988.5,998.0,979.0,981.2,6650
MERCK,2017-02-14,980.05,995.95,980.05,985.0,9663
MERCK,2017-02-15,982.1,995.0,972.25,985.0,14580
MERCK,2017-02-16,978.3,988.0,978.3,986.0,6871
MERCK,2017-02-17,992.85,1025.0,987.05,1012.1,45701
MERCK,2017-02-20,1021.0,1098.0,1021.0,1079.8,140692
MERCK,2017-02-21,1077.2,1157.0,1077.2,1136.0,176094
MERCK,2017-02-22,1141.0,1151.0,1087.0,1095.55,67469
MERCK,2017-02-23,1071.0,1124.8,1071.0,1097.95,29390
MERCK,2017-02-27,1090.0,1120.95,1075.15,1092.0,43518
MERCK,2017-02-28,1050.0,1050.0,1012.75,1021.0,162897
MERCK,2017-03-01,1029.0,1043.0,1020.0,1025.0,39891
MERCK,2017-03-02,1034.4,1034.4,996.0,1006.0,24675
MERCK,2017-03-03,1010.0,1036.0,991.05,1010.0,25244
MERCK,2017-03-06,1019.95,1020.0,995.25,1001.0,16808
MERCK,2017-03-07,1009.0,1018.9,1000.0,1014.0,16173
MERCK,2017-03-08,1013.0,1017.8,993.1,1003.7,18348
MERCK,2017-03-09,1000.0,1005.95,991.05,998.0,9737
MERCK,2017-03-10,996.1,1010.85,996.1,1002.95,20165
MERCK,2017-03-14,1010.0,1016.55,998.2,1008.0,12941
MERCK,2017-03-15,1000.0,1007.15,990.0,1005.0,6753
MERCK,2017-03-16,1010.0,1015.5,1002.0,1011.0,9549
MERCK,2017-03-17,1004.0,1020.0,1003.25,1014.7,9990
MERCK,2017-03-20,1006.45,1014.0,1000.0,1010.0,9375
MERCK,2017-03-21,1000.05,1010.25,997.0,1005.0,11947
MERCK,2017-03-22,1005.0,1035.0,998.45,1035.0,19875
MERCK,2017-03-23,1031.0,1057.0,1031.0,1039.9,32067
MERCK,2017-03-24,1046.0,1058.5,1025.55,1042.0,27036
MERCK,2017-03-27,1042.0,1049.0,1032.0,1049.0,12448
MERCK,2017-03-28,1051.1,1065.0,1038.95,1054.0,18477
MERCK,2017-03-29,1064.9,1069.0,1028.0,1028.0,25224
MERCK,2017-03-30,1032.0,1040.0,1025.0,1027.3,7395
MERCK,2017-03-31,1050.0,1051.0,1028.25,1040.4,10649
MERCK,2017-04-03,1033.2,1066.35,1033.2,1050.0,19201
MERCK,2017-04-05,1052.0,1122.0,1052.0,1100.0,44941
MERCK,2017-04-06,1091.7,1105.95,1090.0,1100.05,15449
MERCK,2017-04-07,1095.0,1180.0,1090.0,1142.0,90010
MERCK,2017-04-10,1146.0,1199.0,1145.25,1165.0,66663
MERCK,2017-04-11,1160.0,1170.0,1125.0,1131.9,21367
MERCK,2017-04-12,1132.0,1142.95,1110.0,1115.0,20619
MERCK,2017-04-13,1115.0,1124.5,1100.0,1111.2,13055
MERCK,2017-04-17,1120.0,1168.0,1117.95,1160.0,34456
MERCK,2017-04-18,1161.0,1173.7,1138.0,1140.15,42285
MERCK,2017-04-19,1141.3,1159.0,1122.3,1125.0,16440
MERCK,2017-04-20,1128.5,1158.95,1113.0,1122.0,12977
MERCK,2017-04-21,1140.0,1157.95,1131.35,1142.0,17030
MERCK,2017-04-24,1148.0,1148.0,1095.0,1095.0,26366
MERCK,2017-04-25,1107.9,1124.0,1086.0,1096.25,19083
MERCK,2017-04-26,1093.1,1119.0,1076.4,1088.45,19488
MERCK,2017-04-27,1106.0,1106.0,1085.0,1093.0,8153
MERCK,2017-04-28,1100.0,1117.95,1079.0,1084.9,30146
MERCK,2017-05-02,1095.0,1106.95,1077.05,1080.0,21292
MERCK,2017-05-03,1100.0,1100.0,1051.15,1070.05,29221
MERCK,2017-05-04,1110.0,1141.4,1101.55,1107.0,113468
MERCK,2017-05-05,1115.1,1115.1,1081.0,1083.0,20014
MERCK,2017-05-08,1088.0,1111.4,1078.05,1100.0,17569
MERCK,2017-05-09,1112.0,1112.0,1081.75,1086.9,10604
MERCK,2017-05-10,1108.3,1108.3,1080.45,1083.0,11486
MERCK,2017-05-11,1084.45,1093.0,1059.0,1059.0,13271
MERCK,2017-05-12,1062.0,1102.5,1054.0,1097.0,40961
MERCK,2017-05-15,1094.95,1129.6,1080.5,1107.4,16911
MERCK,2017-05-16,1103.05,1111.9,1086.0,1090.0,4636
MERCK,2017-05-17,1090.0,1100.0,1080.0,1083.0,25942
MERCK,2017-05-18,1072.1,1085.95,1066.0,1066.7,21982
MERCK,2017-05-19,1081.0,1081.0,1044.15,1046.35,19810
MERCK,2017-05-22,1051.05,1070.0,1041.0,1049.0,6332
MERCK,2017-05-23,1037.6,1049.0,1024.0,1027.0,23387
MERCK,2017-05-24,1047.1,1047.1,1003.0,1015.95,14980
MERCK,2017-05-25,1005.0,1023.15,1005.0,1015.0,10812
MERCK,2017-05-26,1015.0,1019.95,1005.2,1012.95,8556
MERCK,2017-05-29,1002.9,1033.85,999.0,1030.0,20737
MERCK,2017-05-30,1021.55,1035.0,1014.1,1034.0,3953
MERCK,2017-05-31,1024.9,1069.0,1020.65,1041.8,14081
MERCK,2017-06-01,1042.55,1125.0,1042.55,1097.1,54455
MERCK,2017-06-02,1080.0,1117.95,1080.0,1099.05,46008
MERCK,2017-06-05,1087.85,1118.8,1078.35,1080.0,21159
MERCK,2017-06-06,1078.6,1105.0,1078.6,1097.65,10758
MERCK,2017-06-07,1076.45,1111.95,1076.45,1081.0,11753
MERCK,2017-06-08,1083.0,1115.95,1083.0,1090.0,19670
MERCK,2017-06-09,1094.0,1100.0,1084.1,1092.9,6729
MERCK,2017-06-12,1089.95,1090.0,1075.0,1080.0,7064
MERCK,2017-06-13,1078.1,1084.85,1065.95,1069.3,9975
MERCK,2017-06-14,1066.75,1083.95,1065.0,1075.95,7080
MERCK,2017-06-15,1075.0,1095.0,1073.0,1094.7,9105
MERCK,2017-06-16,1120.0,1120.0,1093.0,1109.0,35798
MERCK,2017-06-19,1106.0,1114.95,1080.0,1109.95,36461
MERCK,2017-06-20,1100.3,1120.0,1100.3,1117.0,17444
MERCK,2017-06-21,1111.95,1114.9,1095.0,1100.0,14828
MERCK,2017-06-22,1103.8,1109.9,1094.3,1106.0,16695
MERCK,2017-06-23,1096.95,1096.95,1076.05,1083.55,7288
MERCK,2017-06-27,1079.95,1099.0,1066.7,1079.8,4780
MERCK,2017-06-28,1073.55,1084.5,1060.0,1069.75,4940
MERCK,2017-06-29,1070.0,1095.0,1062.0,1066.0,10919
MERCK,2017-06-30,1046.0,1074.9,1046.0,1068.0,5307
MERCK,2017-07-03,1066.0,1116.8,1066.0,1086.0,15998
MERCK,2017-07-04,1105.65,1105.7,1066.3,1070.0,12705
MERCK,2017-07-05,1080.0,1084.8,1063.0,1068.5,6984
MERCK,2017-07-06,1069.95,1085.0,1066.0,1075.0,5423
MERCK,2017-07-07,1070.05,1083.0,1068.05,1070.4,5316
MERCK,2017-07-10,1085.0,1085.0,1068.15,1071.0,1182
MERCK,2017-07-11,1074.0,1078.95,1065.1,1065.1,8661
MERCK,2017-07-12,1077.9,1115.0,1065.3,1100.0,17873
MERCK,2017-07-13,1100.0,1149.9,1090.95,1141.95,73622
MERCK,2017-07-14,1149.0,1173.7,1137.1,1137.1,35238
MERCK,2017-07-17,1142.0,1147.0,1111.05,1121.2,13281
MERCK,2017-07-18,1104.0,1128.95,1104.0,1115.0,7793
MERCK,2017-07-19,1112.3,1188.0,1112.3,1169.95,69075
MERCK,2017-07-20,1171.9,1277.95,1171.9,1220.0,228853
MERCK,2017-07-21,1223.0,1245.0,1202.5,1209.0,32710
MERCK,2017-07-24,1223.3,1268.5,1190.5,1235.0,62269
MERCK,2017-07-25,1244.85,1247.3,1205.5,1216.0,12713
MERCK,2017-07-26,1220.3,1313.9,1210.0,1286.9,59103
MERCK,2017-07-27,1289.05,1318.0,1258.0,1271.0,77354
MERCK,2017-07-28,1283.65,1283.65,1239.1,1247.8,16679
MERCK,2017-07-31,1270.1,1270.1,1229.15,1229.3,8531
MERCK,2017-08-01,1230.4,1275.0,1230.4,1256.0,10916
MERCK,2017-08-02,1252.05,1252.05,1230.0,1240.0,6962
MERCK,2017-08-03,1255.0,1272.9,1232.0,1263.0,19563
MERCK,2017-08-04,1245.05,1259.0,1228.0,1248.0,15183
MERCK,2017-08-07,1255.05,1266.95,1250.0,1256.0,9883
MERCK,2017-08-08,1229.0,1258.0,1210.0,1222.6,37292
MERCK,2017-08-09,1212.2,1226.0,1189.25,1192.6,24742
MERCK,2017-08-10,1200.95,1200.95,1115.5,1140.0,32362
MERCK,2017-08-11,1110.6,1139.8,1084.5,1112.0,9263
MERCK,2017-08-14,1142.5,1146.25,1103.1,1120.0,4076
MERCK,2017-08-16,1130.1,1152.25,1095.0,1100.1,47627
MERCK,2017-08-17,1110.5,1139.0,1110.5,1137.9,9763
MERCK,2017-08-18,1123.1,1151.0,1120.0,1140.3,12609
MERCK,2017-08-21,1145.7,1168.95,1135.25,1147.7,9673
MERCK,2017-08-22,1155.0,1174.95,1147.0,1170.0,9983
MERCK,2017-08-23,1165.95,1176.0,1163.1,1170.0,7172
MERCK,2017-08-24,1180.0,1201.0,1170.0,1172.8,8437
MERCK,2017-08-28,1170.55,1217.05,1170.55,1214.95,13205
MERCK,2017-08-29,1209.0,1211.4,1182.1,1190.5,9887
MERCK,2017-08-30,1209.95,1225.0,1175.1,1175.6,9758
MERCK,2017-08-31,1164.6,1200.0,1164.6,1200.0,4384
MERCK,2017-09-01,1178.9,1220.0,1178.0,1201.0,12121
MERCK,2017-09-04,1213.95,1220.9,1169.0,1209.7,9090
MERCK,2017-09-05,1205.0,1225.0,1195.05,1225.0,5721
MERCK,2017-09-06,1242.0,1277.95,1229.05,1245.0,113393
MERCK,2017-09-07,1236.15,1245.75,1206.0,1225.0,20752
MERCK,2017-09-08,1212.0,1219.0,1175.0,1176.2,18221
MERCK,2017-09-11,1170.0,1190.95,1150.0,1155.0,16147
MERCK,2017-09-12,1159.95,1169.5,1128.0,1137.0,54452
MERCK,2017-09-13,1145.0,1150.0,1125.0,1133.8,13394
MERCK,2017-09-14,1126.05,1151.95,1126.05,1140.0,7160
MERCK,2017-09-15,1133.5,1144.0,1107.3,1117.0,9706
MERCK,2017-09-18,1121.0,1143.9,1096.2,1114.95,13447
MERCK,2017-09-19,1111.5,1120.0,1092.2,1095.0,6058
MERCK,2017-09-20,1095.1,1116.9,1095.1,1101.0,14069
MERCK,2017-09-21,1104.35,1108.05,1089.1,1097.0,5422
MERCK,2017-09-22,1090.35,1092.75,1060.3,1065.4,9203
MERCK,2017-09-25,1061.0,1071.05,1022.05,1028.0,8522
MERCK,2017-09-26,1027.25,1044.4,1018.45,1027.4,5680
MERCK,2017-09-27,1055.0,1055.0,1001.0,1024.0,6058
