symbol,date,open,high,low,close,volume
PARTYCRUS,2023-01-13,87.525,87.525,87.525,87.525,8002
PARTYCRUS,2023-01-17,84.5,84.5,83.2,83.2,8002
PARTYCRUS,2023-01-18,79.05,79.05,79.05,79.05,12002
PARTYCRUS,2023-01-19,75.1,75.1,75.1,75.1,12002
PARTYCRUS,2023-01-20,71.35,71.35,71.35,71.35,8002
PARTYCRUS,2023-01-23,68.0,68.0,67.8,67.8,8002
PARTYCRUS,2023-01-24,64.425,64.45,64.425,64.45,32002
PARTYCRUS,2023-01-25,65.0,67.65,65.0,67.65,32002
PARTYCRUS,2023-01-27,71.025,71.025,71.025,71.025,84002
PARTYCRUS,2023-01-30,74.575,74.575,74.575,74.575,40002
PARTYCRUS,2023-01-31,74.0,74.0,73.5,73.5,16002
PARTYCRUS,2023-02-01,72.5,72.5,71.25,71.25,40002
PARTYCRUS,2023-02-02,73.0,73.0,73.0,73.0,4002
PARTYCRUS,2023-02-03,71.5,71.5,71.5,71.5,4002
PARTYCRUS,2023-02-06,72.5,72.5,67.925,67.925,40002
PARTYCRUS,2023-02-08,65.05,65.05,64.525,64.525,12002
PARTYCRUS,2023-02-09,62.0,62.0,61.65,61.65,24002
PARTYCRUS,2023-02-10,59.05,59.5,58.775,58.775,36004
PARTYCRUS,2023-02-13,56.0,56.0,55.85,55.85,20002
PARTYCRUS,2023-02-14,53.35,53.35,53.075,53.075,24004
PARTYCRUS,2023-02-15,50.55,50.55,50.5,50.5,12002
PARTYCRUS,2023-02-16,48.075,48.075,47.975,47.975,32002
PARTYCRUS,2023-02-17,45.65,45.65,45.6,45.6,32002
PARTYCRUS,2023-02-20,46.5,47.875,46.5,47.875,16002
PARTYCRUS,2023-02-21,50.25,50.25,50.25,50.25,4002
PARTYCRUS,2023-02-22,52.75,52.75,52.75,52.75,8002
PARTYCRUS,2023-02-23,55.375,55.375,55.375,55.375,4002
PARTYCRUS,2023-02-24,58.125,58.125,58.125,58.125,4002
PARTYCRUS,2023-02-27,61.025,61.025,61.025,61.025,4002
PARTYCRUS,2023-02-28,64.075,64.075,57.975,60.5,396002
PARTYCRUS,2023-03-01,63.125,63.125,63.1,63.125,48002
PARTYCRUS,2023-03-02,66.275,66.275,63.75,66.0,128002
PARTYCRUS,2023-03-06,64.5,64.5,64.5,64.5,4002
PARTYCRUS,2023-03-08,61.6,61.6,61.6,61.6,4002
PARTYCRUS,2023-03-09,59.0,62.0,59.0,62.0,20002
PARTYCRUS,2023-03-10,65.1,65.1,63.0,63.5,52002
PARTYCRUS,2023-03-13,66.95,66.95,60.6,60.6,172002
PARTYCRUS,2023-03-14,57.575,57.575,57.575,57.575,4002
PARTYCRUS,2023-03-16,54.7,54.7,54.7,54.7,4002
PARTYCRUS,2023-03-17,51.975,54.425,51.975,51.975,40002
PARTYCRUS,2023-03-20,52.0,54.55,49.375,49.375,152002
PARTYCRUS,2023-03-21,47.0,47.0,46.925,46.925,60002
PARTYCRUS,2023-03-24,44.575,46.875,44.575,46.875,92002
PARTYCRUS,2023-03-27,49.2,49.2,47.5,49.1,28002
PARTYCRUS,2023-03-28,48.0,48.0,46.275,46.275,64002
PARTYCRUS,2023-03-29,45.0,46.75,43.975,46.75,32004
PARTYCRUS,2023-03-31,46.0,46.0,44.15,44.15,8002
PARTYCRUS,2023-04-03,46.35,46.35,45.0,46.35,20002
PARTYCRUS,2023-04-05,48.65,48.65,48.65,48.65,16002
PARTYCRUS,2023-04-06,51.075,51.075,51.075,51.075,36002
PARTYCRUS,2023-04-10,53.5,53.625,53.5,53.625,36002
PARTYCRUS,2023-04-11,56.3,56.3,56.275,56.3,20002
PARTYCRUS,2023-04-12,59.1,59.1,53.5,53.5,256002
PARTYCRUS,2023-04-13,50.825,50.825,50.825,50.825,8002
