symbol,date,open,high,low,close,volume
CBAZAAR,2023-12-22,30.8,31.2,30.25,30.25,184002
CBAZAAR,2023-12-26,30.6,31.15,30.0,30.0,136001
CBAZAAR,2023-12-27,30.0,30.1,29.4,29.4,64001
CBAZAAR,2023-12-28,29.3,29.3,27.2,28.0,136001
CBAZAAR,2023-12-29,27.35,28.0,27.35,28.0,24001
CBAZAAR,2024-01-01,28.0,28.4,27.6,27.6,48001
CBAZAAR,2024-01-02,28.6,28.6,28.0,28.45,56001
CBAZAAR,2024-01-03,27.5,28.0,27.5,27.6,72001
CBAZAAR,2024-01-04,27.6,33.05,27.6,33.05,504001
CBAZAAR,2024-01-05,34.05,34.75,30.6,30.6,272001
CBAZAAR,2024-01-08,31.0,31.85,30.3,31.85,80001
CBAZAAR,2024-01-09,30.55,31.4,30.2,31.4,280001
CBAZAAR,2024-01-10,31.0,31.0,29.95,30.0,72002
CBAZAAR,2024-01-11,29.25,31.85,29.25,30.1,256001
CBAZAAR,2024-01-12,30.5,30.5,30.5,30.5,8001
CBAZAAR,2024-01-15,31.0,31.8,30.1,30.1,64001
CBAZAAR,2024-01-16,29.15,31.0,29.15,30.1,56001
CBAZAAR,2024-01-17,29.1,29.1,29.0,29.0,32001
CBAZAAR,2024-01-18,28.55,29.0,28.5,29.0,48001
CBAZAAR,2024-01-19,28.8,28.8,28.6,28.6,16001
CBAZAAR,2024-01-20,29.0,29.0,28.0,28.0,24001
CBAZAAR,2024-01-23,28.0,28.0,28.0,28.0,8000
CBAZAAR,2024-01-24,27.6,28.0,27.5,28.0,40001
CBAZAAR,2024-01-29,28.2,28.2,28.0,28.0,72001
CBAZAAR,2024-01-30,27.5,27.55,27.0,27.55,64002
CBAZAAR,2024-01-31,26.55,27.55,26.55,26.65,40001
CBAZAAR,2024-02-01,27.0,29.0,27.0,29.0,96001
CBAZAAR,2024-02-02,30.0,30.2,29.25,29.25,120001
CBAZAAR,2024-02-05,30.8,31.0,29.1,29.1,72001
CBAZAAR,2024-02-06,30.1,30.1,28.6,28.6,32001
CBAZAAR,2024-02-07,29.1,30.2,29.1,30.2,64001
CBAZAAR,2024-02-08,29.3,30.65,28.5,29.4,72001
CBAZAAR,2024-02-09,27.9,28.4,27.0,28.4,88001
CBAZAAR,2024-02-12,27.0,27.0,26.0,26.0,144002
CBAZAAR,2024-02-13,26.35,26.35,25.6,26.0,40001
CBAZAAR,2024-02-14,26.0,26.5,26.0,26.5,24001
CBAZAAR,2024-02-15,26.0,26.0,25.5,25.5,32001
CBAZAAR,2024-02-16,26.05,26.05,26.0,26.0,16002
CBAZAAR,2024-02-19,25.5,25.5,24.5,25.5,72001
CBAZAAR,2024-02-20,25.0,26.0,25.0,26.0,48001
CBAZAAR,2024-02-21,26.05,26.05,26.05,26.05,16001
CBAZAAR,2024-02-23,26.0,26.0,25.0,25.0,40001
CBAZAAR,2024-02-26,24.5,26.0,24.5,26.0,56001
CBAZAAR,2024-02-27,25.0,25.0,25.0,25.0,8001
CBAZAAR,2024-02-28,25.7,25.7,25.0,25.0,72001
CBAZAAR,2024-02-29,25.6,25.6,24.1,24.1,16001
CBAZAAR,2024-03-01,24.3,24.3,24.3,24.3,8001
CBAZAAR,2024-03-04,24.0,24.95,24.0,24.95,24001
CBAZAAR,2024-03-05,23.1,23.1,22.05,22.05,72002
CBAZAAR,2024-03-06,22.05,22.95,19.8,19.8,256001
CBAZAAR,2024-03-07,19.4,23.85,19.4,23.85,216001
CBAZAAR,2024-03-11,26.0,26.0,23.85,23.85,112001
CBAZAAR,2024-03-12,23.0,23.0,21.0,21.0,56001
CBAZAAR,2024-03-13,20.0,20.45,19.0,19.85,168001
CBAZAAR,2024-03-14,19.0,21.0,19.0,21.0,128001
CBAZAAR,2024-03-15,20.7,21.0,20.7,21.0,32001
CBAZAAR,2024-03-18,20.15,20.25,20.1,20.15,56001
CBAZAAR,2024-03-19,21.55,22.75,20.2,22.0,144001
CBAZAAR,2024-03-20,21.2,22.75,21.15,22.75,40001
CBAZAAR,2024-03-21,23.0,23.95,22.9,23.1,104001
CBAZAAR,2024-03-22,23.2,23.95,22.55,23.95,80001
CBAZAAR,2024-03-26,23.0,23.0,19.6,19.6,88001
CBAZAAR,2024-03-27,20.05,20.95,20.0,20.0,136001
CBAZAAR,2024-03-28,20.9,20.9,20.3,20.5,344001
CBAZAAR,2024-04-01,21.0,23.35,21.0,21.95,176001
CBAZAAR,2024-04-02,21.3,21.95,21.2,21.95,88001
CBAZAAR,2024-04-03,21.05,22.0,21.05,21.65,120001
CBAZAAR,2024-04-04,22.3,22.65,21.65,22.65,104001
CBAZAAR,2024-04-05,22.0,22.0,22.0,22.0,16001
CBAZAAR,2024-04-08,21.75,21.75,21.4,21.4,48001
CBAZAAR,2024-04-09,22.25,22.25,21.45,21.45,16001
CBAZAAR,2024-04-12,21.7,21.7,21.0,21.0,72001
CBAZAAR,2024-04-15,20.1,22.0,20.0,22.0,120002
CBAZAAR,2024-04-16,21.0,21.65,21.0,21.65,40001
CBAZAAR,2024-04-18,21.75,21.75,20.0,20.8,160001
CBAZAAR,2024-04-19,20.95,21.7,20.3,21.7,336002
CBAZAAR,2024-04-22,21.8,21.8,20.8,20.8,48001
CBAZAAR,2024-04-24,20.55,21.0,20.5,20.5,128001
CBAZAAR,2024-04-25,20.5,20.5,20.2,20.5,176001
CBAZAAR,2024-04-26,20.45,20.75,20.45,20.75,40001
CBAZAAR,2024-04-29,20.2,20.2,20.05,20.05,40002
CBAZAAR,2024-04-30,20.6,20.6,20.0,20.0,64001
