symbol,date,open,high,low,close,volume
ZIMLAB,2022-11-25,112.0,113.17,110.05,112.13,103959
ZIMLAB,2022-11-28,112.13,112.13,107.03,108.7,21117
ZIMLAB,2022-11-29,106.0,109.6,106.0,106.98,8688
ZIMLAB,2022-11-30,107.3,108.33,103.7,105.25,18798
ZIMLAB,2022-12-01,101.67,106.68,100.0,105.85,21030
ZIMLAB,2022-12-02,109.58,109.58,105.53,107.8,14022
ZIMLAB,2022-12-05,109.32,110.12,103.2,106.98,28173
ZIMLAB,2022-12-06,103.43,109.0,103.43,108.0,21117
ZIMLAB,2022-12-07,106.53,107.33,105.42,106.93,8766
ZIMLAB,2022-12-08,105.75,110.0,104.02,106.8,12945
ZIMLAB,2022-12-09,109.12,109.32,103.67,106.72,9075
ZIMLAB,2022-12-12,109.97,112.05,108.5,110.5,77271
ZIMLAB,2022-12-13,111.65,116.02,108.35,115.43,172344
ZIMLAB,2022-12-14,119.0,120.82,115.83,116.77,81504
ZIMLAB,2022-12-15,119.63,119.63,111.4,114.05,53157
ZIMLAB,2022-12-16,115.5,119.33,112.57,118.45,43338
ZIMLAB,2022-12-19,124.35,124.35,112.53,113.8,180525
ZIMLAB,2022-12-20,112.53,116.67,108.37,113.47,79329
ZIMLAB,2022-12-21,113.53,116.33,108.42,110.6,68772
ZIMLAB,2022-12-22,110.1,116.1,110.1,116.05,88301
ZIMLAB,2022-12-23,116.05,116.05,110.25,110.25,18168
ZIMLAB,2022-12-26,110.25,110.25,104.75,105.8,9952
ZIMLAB,2022-12-27,106.0,108.0,102.0,103.55,10531
ZIMLAB,2022-12-28,106.9,106.9,102.0,105.5,8332
ZIMLAB,2022-12-29,105.0,105.0,102.0,102.25,16630
ZIMLAB,2022-12-30,102.2,103.95,97.15,97.2,41782
ZIMLAB,2023-01-02,97.2,100.0,97.2,98.85,15543
ZIMLAB,2023-01-03,98.5,102.15,97.0,98.65,11090
ZIMLAB,2023-01-04,99.95,99.95,97.0,97.45,8785
ZIMLAB,2023-01-05,97.45,97.45,94.25,94.8,11173
ZIMLAB,2023-01-06,95.0,96.0,93.25,94.8,9125
ZIMLAB,2023-01-09,94.8,95.0,90.1,91.25,22802
ZIMLAB,2023-01-10,91.2,91.2,88.75,89.85,9476
ZIMLAB,2023-01-11,89.05,94.3,86.65,92.95,23381
ZIMLAB,2023-01-12,92.95,96.15,92.65,94.4,8962
ZIMLAB,2023-01-13,94.3,95.45,90.0,91.85,10710
ZIMLAB,2023-01-16,91.85,95.55,89.7,91.0,7050
ZIMLAB,2023-01-17,91.9,91.9,86.5,89.3,8597
ZIMLAB,2023-01-18,89.3,91.4,85.5,88.0,14170
ZIMLAB,2023-01-19,87.9,87.9,86.5,86.6,8177
ZIMLAB,2023-01-20,86.1,88.45,86.1,87.85,6675
ZIMLAB,2023-01-23,89.25,89.45,88.0,89.1,5492
ZIMLAB,2023-01-24,88.05,90.25,86.2,87.5,13624
ZIMLAB,2023-01-25,89.4,89.4,83.25,84.8,9697
ZIMLAB,2023-01-27,85.45,85.45,81.0,83.2,7599
ZIMLAB,2023-01-30,82.95,83.0,81.2,81.6,28695
ZIMLAB,2023-01-31,81.65,84.55,81.55,83.4,10705
ZIMLAB,2023-02-01,84.45,86.0,83.45,84.45,12408
ZIMLAB,2023-02-02,85.55,85.55,81.0,81.45,13410
ZIMLAB,2023-02-03,80.3,83.1,78.0,82.55,14286
ZIMLAB,2023-02-06,85.8,86.6,79.0,83.3,25426
ZIMLAB,2023-02-07,82.05,84.65,80.0,80.45,10728
ZIMLAB,2023-02-08,81.35,83.45,81.0,82.0,9457
ZIMLAB,2023-02-09,82.95,82.95,80.15,80.2,6066
ZIMLAB,2023-02-10,80.7,81.4,78.0,79.75,3532
ZIMLAB,2023-02-13,81.35,81.35,79.0,79.5,2819
ZIMLAB,2023-02-14,79.55,82.1,79.45,81.1,3626
ZIMLAB,2023-02-15,80.05,85.1,79.4,81.55,8335
ZIMLAB,2023-02-16,82.5,83.9,77.5,78.35,7818
ZIMLAB,2023-02-17,80.1,80.45,75.1,76.45,8840
ZIMLAB,2023-02-20,78.4,79.95,72.75,73.65,10492
ZIMLAB,2023-02-21,75.0,76.4,72.1,75.2,15796
ZIMLAB,2023-02-22,75.05,75.05,71.45,73.05,8603
ZIMLAB,2023-02-23,73.95,74.5,73.0,74.2,4788
ZIMLAB,2023-02-24,74.2,77.9,74.2,77.5,11438
ZIMLAB,2023-02-27,79.0,79.0,74.0,75.0,5826
ZIMLAB,2023-02-28,75.1,78.75,74.8,78.75,7434
ZIMLAB,2023-03-01,82.65,82.65,79.0,81.4,12831
ZIMLAB,2023-03-02,83.95,84.0,78.85,81.75,14725
ZIMLAB,2023-03-03,81.5,85.0,81.5,83.95,21436
ZIMLAB,2023-03-06,83.95,84.9,81.75,83.8,23037
ZIMLAB,2023-03-08,84.9,87.95,81.1,85.15,25428
ZIMLAB,2023-03-09,88.0,88.2,85.35,86.1,18341
ZIMLAB,2023-03-10,84.5,86.2,82.2,84.65,4777
ZIMLAB,2023-03-13,84.8,84.8,80.45,80.45,6935
ZIMLAB,2023-03-14,78.05,80.0,76.45,78.25,12258
ZIMLAB,2023-03-15,80.9,80.95,76.65,77.9,2741
ZIMLAB,2023-03-16,75.5,77.95,74.95,76.5,3562
ZIMLAB,2023-03-17,75.15,80.3,75.15,80.15,6658
ZIMLAB,2023-03-20,81.0,82.9,78.05,78.4,8347
ZIMLAB,2023-03-21,76.15,80.05,76.15,78.15,3426
ZIMLAB,2023-03-22,77.35,79.4,76.0,78.2,5408
ZIMLAB,2023-03-23,79.75,79.8,77.55,77.8,2341
ZIMLAB,2023-03-24,76.0,78.2,74.0,74.95,3593
ZIMLAB,2023-03-27,76.15,76.4,73.0,73.15,5734
ZIMLAB,2023-03-28,74.7,75.0,71.0,71.2,4900
ZIMLAB,2023-03-29,71.9,73.85,68.05,68.9,9187
ZIMLAB,2023-03-31,68.95,72.3,68.95,72.25,5328
ZIMLAB,2023-04-03,75.85,75.85,73.2,75.15,11046
ZIMLAB,2023-04-05,77.7,77.7,76.0,76.9,7175
ZIMLAB,2023-04-06,78.55,78.95,76.0,76.35,6061
ZIMLAB,2023-04-10,76.5,80.15,76.15,79.15,12429
ZIMLAB,2023-04-11,79.0,84.0,77.0,77.9,17623
ZIMLAB,2023-04-12,82.5,83.0,75.5,76.7,17403
ZIMLAB,2023-04-13,78.05,79.85,76.85,77.6,6943
ZIMLAB,2023-04-17,79.95,79.95,77.6,79.25,6598
ZIMLAB,2023-04-18,79.1,83.05,79.1,81.3,25526
ZIMLAB,2023-04-19,80.1,89.4,80.0,82.4,17695
ZIMLAB,2023-04-20,82.4,87.9,80.8,85.45,13145
ZIMLAB,2023-04-21,84.75,87.5,83.05,85.1,8220
ZIMLAB,2023-04-24,86.85,88.1,76.6,77.65,64845
ZIMLAB,2023-04-25,76.25,81.45,75.65,77.7,40921
ZIMLAB,2023-04-26,78.05,80.4,77.15,79.45,12221
ZIMLAB,2023-04-27,79.85,81.8,76.5,79.55,12106
ZIMLAB,2023-04-28,79.6,79.75,76.95,78.8,5112
ZIMLAB,2023-05-02,81.6,83.0,79.0,80.05,5316
ZIMLAB,2023-05-03,82.05,82.05,78.45,79.6,4120
ZIMLAB,2023-05-04,79.95,81.0,79.95,80.85,3929
ZIMLAB,2023-05-05,80.9,80.95,77.05,78.2,12577
ZIMLAB,2023-05-08,78.2,79.8,77.5,78.35,5670
ZIMLAB,2023-05-09,78.95,80.5,73.95,76.45,88297
ZIMLAB,2023-05-10,77.15,79.8,74.7,75.15,44403
ZIMLAB,2023-05-11,75.95,82.65,75.95,82.0,60280
ZIMLAB,2023-05-12,84.05,90.2,83.95,90.2,52797
ZIMLAB,2023-05-15,94.95,99.2,94.95,99.2,76376
ZIMLAB,2023-05-16,101.0,104.15,100.0,104.15,99349
ZIMLAB,2023-05-17,108.3,108.3,98.95,103.75,93822
ZIMLAB,2023-05-18,104.85,105.85,99.0,100.2,22978
ZIMLAB,2023-05-19,99.0,105.0,95.2,102.45,33299
ZIMLAB,2023-05-22,97.35,100.0,97.35,97.35,93432
ZIMLAB,2023-05-23,92.5,92.5,92.5,92.5,19954
ZIMLAB,2023-05-24,87.9,92.45,87.9,91.4,114624
ZIMLAB,2023-05-25,95.95,95.95,95.95,95.95,5222
ZIMLAB,2023-05-26,100.7,100.7,96.3,98.05,303590
ZIMLAB,2023-05-29,96.1,99.75,94.8,98.25,76994
ZIMLAB,2023-05-30,98.25,102.0,97.45,100.75,50397
ZIMLAB,2023-05-31,101.15,101.15,96.5,97.4,34658
ZIMLAB,2023-06-01,100.0,102.25,97.6,102.25,51044
ZIMLAB,2023-06-02,105.0,107.35,103.4,107.1,129258
ZIMLAB,2023-06-05,111.0,112.45,108.05,110.9,170509
ZIMLAB,2023-06-06,111.9,114.0,105.35,106.0,95128
ZIMLAB,2023-06-07,109.0,112.45,101.0,111.4,305366
ZIMLAB,2023-06-08,111.8,123.0,98.15,102.0,1074356
ZIMLAB,2023-06-09,104.55,114.5,99.5,112.25,991229
ZIMLAB,2023-06-12,113.1,120.0,100.55,117.15,6436345
ZIMLAB,2023-06-13,118.45,120.4,112.0,115.2,1254047
ZIMLAB,2023-06-14,116.0,125.8,116.0,119.05,1472548
ZIMLAB,2023-06-15,120.0,122.4,113.15,114.75,736528
ZIMLAB,2023-06-16,115.65,119.0,113.0,117.35,447895
ZIMLAB,2023-06-19,118.15,119.45,113.65,114.4,491006
ZIMLAB,2023-06-20,115.0,116.9,112.95,113.4,428587
ZIMLAB,2023-06-21,114.0,115.15,106.75,108.3,405047
ZIMLAB,2023-06-22,109.1,114.0,108.2,109.6,367332
ZIMLAB,2023-06-23,110.6,111.0,104.55,105.35,300484
