symbol,date,open,high,low,close,volume
M&MFIN,2016-02-18,105.0,108.25,103.275,105.875,2452488
M&MFIN,2016-02-19,105.75,108.8,104.325,108.0,1724864
M&MFIN,2016-02-22,107.6,109.65,107.05,108.425,792466
M&MFIN,2016-02-23,108.0,108.375,104.15,104.45,1185204
M&MFIN,2016-02-24,103.925,103.925,100.0,102.4,2090538
M&MFIN,2016-02-25,101.875,102.875,98.9,101.5,5417408
M&MFIN,2016-02-26,102.075,103.05,99.3,100.875,1060678
M&MFIN,2016-02-29,101.725,105.5,99.05,105.5,3079432
M&MFIN,2016-03-01,103.975,109.125,102.3,108.0,2440406
M&MFIN,2016-03-02,108.5,117.35,108.5,117.225,3215900
M&MFIN,2016-03-03,115.65,115.975,113.225,114.275,985244
M&MFIN,2016-03-04,114.75,121.05,111.6,120.15,1550460
M&MFIN,2016-03-08,120.5,120.925,113.45,114.8,1895272
M&MFIN,2016-03-09,114.025,116.95,113.4,115.5,1510494
M&MFIN,2016-03-10,115.925,116.975,113.05,113.75,886262
M&MFIN,2016-03-11,114.475,118.0,113.95,114.125,3107674
M&MFIN,2016-03-14,114.8,116.5,114.2,115.0,1121066
M&MFIN,2016-03-15,115.375,115.75,111.325,112.0,2524578
M&MFIN,2016-03-16,112.225,116.15,109.55,114.65,2311958
M&MFIN,2016-03-17,116.2,118.25,115.35,116.1,1545830
M&MFIN,2016-03-18,116.55,119.0,115.25,118.55,1101608
M&MFIN,2016-03-21,119.225,121.0,117.55,120.5,1648212
M&MFIN,2016-03-22,119.5,120.75,118.25,120.225,1773366
M&MFIN,2016-03-23,119.925,120.575,118.9,119.5,853822
M&MFIN,2016-03-28,120.5,120.775,117.95,118.575,1393980
M&MFIN,2016-03-29,118.55,119.725,116.25,116.85,850132
M&MFIN,2016-03-30,117.825,121.0,116.25,120.4,1471260
M&MFIN,2016-03-31,120.5,127.3,116.925,126.5,7282010
M&MFIN,2016-04-01,122.6,124.5,119.85,121.0,1564116
M&MFIN,2016-04-04,120.55,123.45,120.55,121.0,1033054
M&MFIN,2016-04-05,121.325,122.125,117.875,118.075,2803376
M&MFIN,2016-04-06,118.5,120.0,115.65,117.5,5793748
M&MFIN,2016-04-07,117.5,122.925,116.75,122.925,8431956
M&MFIN,2016-04-08,122.5,124.75,120.825,124.475,4555056
M&MFIN,2016-04-11,123.75,124.275,122.025,122.925,2056148
M&MFIN,2016-04-12,122.5,132.3,122.275,129.75,4936112
M&MFIN,2016-04-13,131.475,137.3,130.8,135.5,3889040
M&MFIN,2016-04-18,135.0,140.725,133.05,139.5,3307066
M&MFIN,2016-04-20,140.15,140.2,133.575,134.0,7267742
M&MFIN,2016-04-21,134.75,136.45,131.45,131.8,2423540
M&MFIN,2016-04-22,131.0,139.0,130.75,137.9,4344372
M&MFIN,2016-04-25,145.575,150.7,141.225,148.2,25480380
M&MFIN,2016-04-26,147.8,152.475,146.175,151.9,8602420
M&MFIN,2016-04-27,150.9,157.225,150.125,153.5,7747232
M&MFIN,2016-04-28,152.0,153.3,148.55,149.875,9820916
M&MFIN,2016-04-29,149.5,151.05,147.775,150.0,3454630
M&MFIN,2016-05-02,149.5,158.2,148.6,156.0,5201238
M&MFIN,2016-05-03,156.9,158.0,153.3,154.85,3201068
M&MFIN,2016-05-04,155.8,156.675,152.75,153.8,2101908
M&MFIN,2016-05-05,155.0,155.275,149.1,151.45,2004864
M&MFIN,2016-05-06,150.5,154.1,149.5,151.4,2694624
M&MFIN,2016-05-09,152.05,152.975,150.825,152.4,1533956
M&MFIN,2016-05-10,152.625,155.1,145.675,149.45,10023578
M&MFIN,2016-05-11,145.65,150.75,145.55,149.775,7331330
M&MFIN,2016-05-12,151.9,151.9,148.05,149.075,1548620
M&MFIN,2016-05-13,148.75,150.85,147.125,150.0,3779194
M&MFIN,2016-05-16,150.25,151.725,148.325,149.3,2812824
M&MFIN,2016-05-17,150.35,150.35,146.6,148.375,3408900
M&MFIN,2016-05-18,147.35,150.225,147.025,149.95,1741254
M&MFIN,2016-05-19,150.925,155.475,145.75,146.4,4384114
M&MFIN,2016-05-20,147.525,150.675,146.575,148.05,2011882
M&MFIN,2016-05-23,148.825,150.0,146.15,147.5,1996600
M&MFIN,2016-05-24,147.85,152.75,147.5,152.5,2459802
M&MFIN,2016-05-25,153.75,155.0,152.5,154.775,2674094
M&MFIN,2016-05-26,155.35,161.625,155.15,161.4,6262634
M&MFIN,2016-05-27,160.725,164.25,160.325,162.05,2398352
M&MFIN,2016-05-30,162.5,165.225,161.0,164.0,1507572
M&MFIN,2016-05-31,163.5,166.25,159.375,160.2,4567230
M&MFIN,2016-06-01,161.45,163.35,160.325,162.4,1395232
M&MFIN,2016-06-02,162.75,163.3,158.65,161.0,2335092
M&MFIN,2016-06-03,162.325,168.7,162.275,163.85,4875056
M&MFIN,2016-06-06,164.25,166.85,162.575,163.8,2874214
M&MFIN,2016-06-07,165.4,166.875,164.275,165.5,2183568
M&MFIN,2016-06-08,165.45,170.6,164.275,170.175,2739168
M&MFIN,2016-06-09,170.35,170.45,164.575,165.0,2228370
M&MFIN,2016-06-10,165.0,166.625,163.55,163.85,2131440
M&MFIN,2016-06-13,162.3,163.5,160.575,163.0,1074644
M&MFIN,2016-06-14,163.5,163.975,161.45,161.85,783552
M&MFIN,2016-06-15,162.0,163.875,161.525,162.275,1220754
M&MFIN,2016-06-16,162.7,162.7,155.05,155.9,1763442
M&MFIN,2016-06-17,156.375,157.325,150.8,153.975,3220158
M&MFIN,2016-06-20,153.75,160.4,152.55,160.325,3866686
M&MFIN,2016-06-21,161.0,162.75,160.8,161.325,2187902
M&MFIN,2016-06-22,161.55,162.225,158.05,159.25,1664836
M&MFIN,2016-06-23,159.55,160.325,157.9,158.925,1079092
M&MFIN,2016-06-24,156.2,156.325,148.125,153.5,3491290
M&MFIN,2016-06-27,152.075,159.25,152.075,156.5,3974086
M&MFIN,2016-06-28,157.25,158.25,154.75,154.85,2720918
M&MFIN,2016-06-29,155.475,163.25,155.1,160.175,5006124
M&MFIN,2016-06-30,160.6,168.4,160.6,167.875,5782000
M&MFIN,2016-07-01,169.4,179.85,168.65,177.95,8152250
M&MFIN,2016-07-04,178.6,179.975,175.075,175.3,4183396
M&MFIN,2016-07-05,175.225,177.725,173.125,176.55,2881924
M&MFIN,2016-07-07,177.5,178.35,174.5,175.0,2136682
M&MFIN,2016-07-08,175.35,178.1,173.6,176.825,2331174
M&MFIN,2016-07-11,179.3,182.25,177.85,180.0,4421452
M&MFIN,2016-07-12,180.375,181.075,177.575,178.225,1291578
M&MFIN,2016-07-13,178.425,178.425,171.0,172.0,3253016
M&MFIN,2016-07-14,170.45,170.45,165.35,166.6,3401726
M&MFIN,2016-07-15,167.0,167.475,160.15,160.5,4321298
M&MFIN,2016-07-18,160.95,165.975,160.95,164.25,4611478
M&MFIN,2016-07-19,165.975,166.575,159.275,161.375,4343352
M&MFIN,2016-07-20,160.425,163.0,157.35,158.9,11163892
M&MFIN,2016-07-21,157.75,161.25,156.8,157.375,2771434
M&MFIN,2016-07-22,157.75,167.2,151.75,152.5,15259104
M&MFIN,2016-07-25,151.025,161.975,150.725,159.075,11557178
M&MFIN,2016-07-26,160.25,161.7,156.0,156.975,5610736
M&MFIN,2016-07-27,157.25,161.25,154.0,160.525,4549346
M&MFIN,2016-07-28,159.775,163.45,159.675,160.625,8394920
M&MFIN,2016-07-29,161.5,168.875,161.05,165.5,6717238
M&MFIN,2016-08-01,166.5,171.9,164.0,171.25,6680362
M&MFIN,2016-08-02,172.25,172.475,166.95,168.75,3948854
M&MFIN,2016-08-03,169.1,169.9,160.925,161.75,3640510
M&MFIN,2016-08-04,162.45,164.675,160.0,162.15,2355058
M&MFIN,2016-08-05,162.925,167.4,162.925,166.0,2307166
M&MFIN,2016-08-08,166.725,168.4,164.875,167.0,2288854
M&MFIN,2016-08-09,167.275,168.275,164.45,167.025,2420710
M&MFIN,2016-08-10,167.35,169.75,163.175,164.05,3569536
M&MFIN,2016-08-11,164.5,165.45,159.25,162.5,3231538
M&MFIN,2016-08-12,162.225,165.875,161.55,163.025,1601580
M&MFIN,2016-08-16,163.25,164.9,161.55,163.0,1402556
M&MFIN,2016-08-17,163.4,168.225,162.4,167.5,3315340
M&MFIN,2016-08-18,168.35,169.15,166.35,166.9,1706934
M&MFIN,2016-08-19,167.325,170.175,167.15,168.75,2479442
M&MFIN,2016-08-22,169.25,170.075,165.7,167.25,1438980
M&MFIN,2016-08-23,167.125,167.675,163.2,165.375,1840074
M&MFIN,2016-08-24,165.25,166.7,163.7,166.15,1947918
M&MFIN,2016-08-25,166.8,169.4,164.425,166.475,2365790
M&MFIN,2016-08-26,166.45,168.15,165.0,165.65,1969306
M&MFIN,2016-08-29,166.0,174.95,165.45,174.95,6583520
M&MFIN,2016-08-30,175.0,176.95,173.725,176.95,6131954
M&MFIN,2016-08-31,177.1,180.3,176.75,178.275,4643712
M&MFIN,2016-09-01,178.725,180.85,176.0,176.525,2417774
M&MFIN,2016-09-02,177.075,177.45,174.275,175.725,1558940
M&MFIN,2016-09-06,176.475,179.8,175.25,179.0,1648470
M&MFIN,2016-09-07,179.975,180.225,177.3,177.425,1612562
M&MFIN,2016-09-08,177.5,185.75,177.5,183.0,3791488
M&MFIN,2016-09-09,182.25,183.0,175.7,175.85,1827606
M&MFIN,2016-09-12,171.975,172.65,168.175,168.75,1826028
M&MFIN,2016-09-14,168.525,171.25,165.975,171.2,5029490
M&MFIN,2016-09-15,171.275,171.275,167.65,168.925,2537982
M&MFIN,2016-09-16,170.575,179.1,170.35,172.5,5958092
M&MFIN,2016-09-19,172.425,173.775,170.5,172.25,2056732
M&MFIN,2016-09-20,172.425,172.6,167.25,168.5,3618426
M&MFIN,2016-09-21,169.025,173.25,168.325,172.25,4555602
M&MFIN,2016-09-22,174.5,180.25,174.0,178.825,3799604
M&MFIN,2016-09-23,180.7,180.7,176.125,177.0,3454188
M&MFIN,2016-09-26,175.6,179.575,174.475,177.05,1435588
M&MFIN,2016-09-27,178.375,178.725,174.8,176.175,2984440
M&MFIN,2016-09-28,175.575,178.825,175.225,178.1,2198392
M&MFIN,2016-09-29,179.975,183.2,175.5,176.325,10538936
M&MFIN,2016-09-30,176.375,185.725,175.15,182.75,4390630
M&MFIN,2016-10-03,184.125,193.775,183.125,192.6,6547966
M&MFIN,2016-10-04,194.5,200.0,187.0,191.3,6515970
M&MFIN,2016-10-05,191.0,192.0,188.075,189.725,3063626
M&MFIN,2016-10-06,190.25,195.425,187.575,189.025,5241676
M&MFIN,2016-10-07,188.6,191.775,188.6,190.0,3101324
M&MFIN,2016-10-10,192.0,192.875,188.1,189.7,3367488
M&MFIN,2016-10-13,189.4,189.4,181.825,185.25,3103462
M&MFIN,2016-10-14,185.5,186.0,181.7,185.975,4097608
M&MFIN,2016-10-17,186.0,186.0,174.375,174.8,4112616
M&MFIN,2016-10-18,175.725,181.85,173.25,180.0,4603032
M&MFIN,2016-10-19,180.725,182.85,177.925,180.5,6095284
M&MFIN,2016-10-20,179.8,182.4,177.975,182.0,3241348
M&MFIN,2016-10-21,181.5,182.475,178.775,180.5,2420578
M&MFIN,2016-10-24,181.45,181.45,177.65,178.25,1630024
M&MFIN,2016-10-25,177.45,180.125,177.225,178.625,3045652
M&MFIN,2016-10-26,173.85,190.775,173.85,181.5,18604772
M&MFIN,2016-10-27,181.7,186.0,181.25,182.6,6569852
M&MFIN,2016-10-28,183.625,183.625,180.4,180.575,1811814
M&MFIN,2016-10-30,182.0,182.5,180.5,180.5,140230
M&MFIN,2016-11-01,180.525,181.45,176.0,177.2,1589844
M&MFIN,2016-11-02,175.425,178.05,172.5,176.5,2518736
M&MFIN,2016-11-03,175.5,179.8,174.5,175.05,3054380
M&MFIN,2016-11-04,175.7,177.075,169.0,170.65,2105036
M&MFIN,2016-11-07,173.1,179.3,171.75,172.5,1367608
M&MFIN,2016-11-08,173.85,177.85,168.9,176.0,2777790
M&MFIN,2016-11-09,164.0,167.15,149.025,165.5,8232966
M&MFIN,2016-11-10,167.075,170.2,155.875,158.0,4052256
M&MFIN,2016-11-11,155.475,156.1,139.125,142.3,10925472
M&MFIN,2016-11-15,142.925,147.35,130.3,145.75,16677420
M&MFIN,2016-11-16,147.65,148.625,138.975,140.0,7828558
M&MFIN,2016-11-17,140.85,142.95,136.125,137.3,3654932
M&MFIN,2016-11-18,136.475,140.625,134.1,135.95,3410020
M&MFIN,2016-11-21,138.0,138.0,125.75,132.75,6351334
M&MFIN,2016-11-22,134.45,136.975,130.25,135.2,4000334
M&MFIN,2016-11-23,136.5,138.5,133.5,136.775,4291760
M&MFIN,2016-11-24,135.0,141.45,132.625,138.2,10685666
M&MFIN,2016-11-25,138.675,146.3,137.8,144.1,6082096
M&MFIN,2016-11-28,143.5,146.725,140.55,144.8,2929120
M&MFIN,2016-11-29,144.975,152.2,144.675,149.75,4222520
M&MFIN,2016-11-30,150.3,152.125,148.075,148.25,4704480
M&MFIN,2016-12-01,149.7,150.425,141.175,141.9,4994212
M&MFIN,2016-12-02,141.9,143.9,136.4,137.0,5127224
M&MFIN,2016-12-05,137.7,138.725,133.65,135.3,5578584
M&MFIN,2016-12-06,136.5,140.0,136.0,138.5,2783010
M&MFIN,2016-12-07,138.525,141.1,136.0,140.0,2094500
M&MFIN,2016-12-09,143.675,144.875,141.8,143.275,1616118
M&MFIN,2016-12-12,142.5,144.425,137.475,138.375,2290172
M&MFIN,2016-12-13,138.0,138.7,130.35,135.05,5553846
M&MFIN,2016-12-14,134.325,134.725,130.0,130.025,3011808
M&MFIN,2016-12-15,127.25,135.1,127.075,133.9,3839652
M&MFIN,2016-12-16,135.0,135.0,130.8,132.5,2525572
M&MFIN,2016-12-19,132.0,133.45,129.2,129.475,1524412
M&MFIN,2016-12-20,130.0,130.9,123.6,125.3,5731726
M&MFIN,2016-12-21,126.2,130.0,125.075,128.0,2491128
M&MFIN,2016-12-22,127.45,127.975,123.5,127.0,5877290
M&MFIN,2016-12-23,126.45,129.1,123.95,128.5,2900066
M&MFIN,2016-12-26,127.325,127.325,124.3,124.5,3480344
M&MFIN,2016-12-27,124.475,128.475,122.0,127.5,2769422
M&MFIN,2016-12-28,128.2,134.825,127.825,132.2,4455628
M&MFIN,2016-12-29,130.8,139.275,130.8,134.55,23050764
M&MFIN,2016-12-30,134.95,137.925,133.375,134.925,2937282
M&MFIN,2017-01-02,137.45,139.2,135.5,137.45,2316332
M&MFIN,2017-01-03,138.075,138.225,133.875,135.4,2496618
M&MFIN,2017-01-04,135.0,140.05,135.0,136.725,3282176
M&MFIN,2017-01-05,137.95,142.1,137.35,141.275,4004964
M&MFIN,2017-01-06,142.15,143.75,136.65,138.175,3446722
M&MFIN,2017-01-09,138.775,139.475,136.2,137.25,1357596
M&MFIN,2017-01-10,138.375,140.95,137.75,140.5,1789692
M&MFIN,2017-01-11,141.05,142.325,140.6,141.3,2342720
M&MFIN,2017-01-12,141.725,143.3,139.5,141.1,2042986
M&MFIN,2017-01-13,141.275,144.45,139.5,142.875,3808818
M&MFIN,2017-01-16,143.375,144.35,141.15,143.675,2043684
M&MFIN,2017-01-17,144.15,149.175,143.15,148.975,2831840
M&MFIN,2017-01-18,149.7,150.65,147.25,147.85,4210760
M&MFIN,2017-01-19,148.5,149.0,144.675,146.35,2328934
M&MFIN,2017-01-20,146.0,146.0,137.05,137.25,4742232
M&MFIN,2017-01-23,137.075,139.05,134.55,137.5,3292736
M&MFIN,2017-01-24,137.925,142.25,131.675,140.3,14350582
M&MFIN,2017-01-25,140.875,143.775,137.95,142.45,6065624
M&MFIN,2017-01-27,144.0,144.2,138.875,141.5,2518936
M&MFIN,2017-01-30,140.2,142.1,138.475,139.1,1644856
M&MFIN,2017-01-31,139.35,139.875,132.975,133.4,2928828
M&MFIN,2017-02-01,133.375,143.75,132.075,143.0,6138210
M&MFIN,2017-02-02,144.15,150.9,143.975,148.2,9143912
M&MFIN,2017-02-03,148.625,148.775,145.5,146.825,3914994
M&MFIN,2017-02-06,146.575,152.7,146.575,150.9,5508498
M&MFIN,2017-02-07,151.5,154.925,148.8,150.7,6144116
M&MFIN,2017-02-08,151.5,151.95,146.05,149.6,3673326
M&MFIN,2017-02-09,151.5,153.625,148.65,150.5,4005898
M&MFIN,2017-02-10,152.375,152.45,148.1,148.4,2487176
M&MFIN,2017-02-13,149.0,151.425,145.5,147.65,2378446
M&MFIN,2017-02-14,148.0,148.5,145.75,147.45,2105562
M&MFIN,2017-02-15,147.95,147.95,142.275,142.95,2908304
M&MFIN,2017-02-16,143.35,145.875,141.025,145.0,5378894
M&MFIN,2017-02-17,146.0,147.925,144.1,145.425,3670120
M&MFIN,2017-02-20,145.75,146.8,144.725,145.725,2003510
M&MFIN,2017-02-21,145.5,150.775,144.3,149.825,5721348
M&MFIN,2017-02-22,151.1,151.1,145.05,146.225,4285504
M&MFIN,2017-02-23,146.75,147.925,145.225,145.6,3750572
M&MFIN,2017-02-27,145.5,146.95,143.975,144.875,3213874
M&MFIN,2017-02-28,145.75,147.1,143.15,145.5,2417020
M&MFIN,2017-03-01,146.075,147.675,145.6,147.0,3103704
M&MFIN,2017-03-02,148.05,149.0,142.6,143.0,3158436
M&MFIN,2017-03-03,143.725,145.025,142.8,144.875,2573954
M&MFIN,2017-03-06,145.175,146.25,143.475,145.0,2177732
M&MFIN,2017-03-07,145.35,146.0,142.6,142.6,4599180
M&MFIN,2017-03-08,144.0,144.0,137.525,139.5,4349432
M&MFIN,2017-03-09,139.025,141.25,138.35,140.4,3303270
M&MFIN,2017-03-10,140.6,141.8,137.075,137.5,2836408
M&MFIN,2017-03-14,141.1,142.375,138.425,139.925,13904258
M&MFIN,2017-03-15,141.45,147.2,140.375,145.35,10612030
M&MFIN,2017-03-16,146.275,148.425,145.9,147.0,5887942
M&MFIN,2017-03-17,147.45,157.0,147.15,155.0,20212154
M&MFIN,2017-03-20,156.725,159.825,155.1,157.0,7318778
M&MFIN,2017-03-21,158.375,160.6,156.225,158.075,5709844
M&MFIN,2017-03-22,156.0,157.8,154.275,154.75,4702744
M&MFIN,2017-03-23,155.925,157.95,155.925,156.525,3536830
M&MFIN,2017-03-24,158.5,161.625,157.375,160.2,7681948
M&MFIN,2017-03-27,162.225,162.225,158.925,159.55,4507144
M&MFIN,2017-03-28,163.0,169.35,162.55,164.6,21269526
M&MFIN,2017-03-29,166.9,168.225,159.025,160.25,11450194
M&MFIN,2017-03-30,157.775,162.375,156.675,157.5,13956972
M&MFIN,2017-03-31,157.825,159.25,156.45,157.55,3649914
M&MFIN,2017-04-03,158.725,161.2,157.8,159.575,2743162
M&MFIN,2017-04-05,160.5,161.15,158.75,160.5,2650638
M&MFIN,2017-04-06,159.925,167.5,159.025,167.1,8779604
M&MFIN,2017-04-07,166.1,172.2,166.0,168.5,13582000
M&MFIN,2017-04-10,167.75,170.125,165.125,168.75,6203788
M&MFIN,2017-04-11,168.975,169.5,166.825,167.15,2974480
M&MFIN,2017-04-12,167.875,168.425,163.0,166.4,4069578
M&MFIN,2017-04-13,167.5,169.975,165.625,166.425,2352308
M&MFIN,2017-04-17,165.775,169.5,165.425,168.5,2184562
M&MFIN,2017-04-18,169.475,171.4,166.525,167.5,6250622
M&MFIN,2017-04-19,167.95,171.175,167.05,169.525,3248526
M&MFIN,2017-04-20,170.9,170.9,168.275,169.05,3706094
M&MFIN,2017-04-21,170.375,176.0,169.0,172.85,10247090
M&MFIN,2017-04-24,173.75,174.25,170.7,171.125,6173324
M&MFIN,2017-04-25,173.425,173.825,166.95,169.325,14121940
M&MFIN,2017-04-26,171.05,173.65,159.325,165.825,14466098
M&MFIN,2017-04-27,165.5,167.5,162.575,166.75,8419804
M&MFIN,2017-04-28,166.0,169.075,164.75,168.175,4571190
M&MFIN,2017-05-02,167.95,168.5,164.275,166.05,3313852
M&MFIN,2017-05-03,167.0,167.0,162.75,163.825,1646176
M&MFIN,2017-05-04,164.0,167.55,163.6,165.175,1931726
M&MFIN,2017-05-05,165.175,166.45,161.75,165.0,2646724
M&MFIN,2017-05-08,164.625,165.575,162.35,163.0,1088644
M&MFIN,2017-05-09,163.075,163.75,161.15,161.65,1927218
M&MFIN,2017-05-10,163.25,167.7,162.875,165.725,2831132
M&MFIN,2017-05-11,166.525,170.25,166.475,168.825,3241352
M&MFIN,2017-05-12,169.0,169.75,163.6,165.325,2331892
M&MFIN,2017-05-15,166.5,167.875,165.0,165.3,1394824
M&MFIN,2017-05-16,166.2,170.3,165.75,169.55,2059736
M&MFIN,2017-05-17,169.1,169.325,165.0,166.5,1513568
M&MFIN,2017-05-18,164.575,164.875,158.45,159.275,2760732
M&MFIN,2017-05-19,159.2,161.5,153.8,157.95,3404894
M&MFIN,2017-05-22,159.3,159.475,154.575,155.25,2527624
M&MFIN,2017-05-23,155.275,156.45,148.225,152.575,4415216
M&MFIN,2017-05-24,152.0,152.575,144.975,146.875,6565054
M&MFIN,2017-05-25,148.025,153.075,146.0,150.95,4004372
M&MFIN,2017-05-26,150.925,158.05,150.0,156.5,4255742
M&MFIN,2017-05-29,157.05,166.15,154.025,161.4,7891468
M&MFIN,2017-05-30,161.425,166.95,159.4,166.4,3154490
M&MFIN,2017-05-31,170.9,180.4,170.425,178.85,10796034
M&MFIN,2017-06-01,179.325,182.95,176.175,181.5,4502524
M&MFIN,2017-06-02,181.6,196.275,178.15,193.375,13674264
M&MFIN,2017-06-05,192.25,192.25,185.475,187.5,6590258
M&MFIN,2017-06-06,187.475,188.75,179.875,181.15,4294600
M&MFIN,2017-06-07,181.825,187.275,180.875,182.05,3999520
M&MFIN,2017-06-08,183.0,183.2,179.375,180.3,2138206
M&MFIN,2017-06-09,179.45,182.05,177.1,178.9,3826002
M&MFIN,2017-06-12,177.925,179.75,173.55,175.55,4209398
M&MFIN,2017-06-13,175.725,176.675,172.075,172.475,6865736
M&MFIN,2017-06-14,173.025,175.85,170.75,175.0,6797320
M&MFIN,2017-06-15,175.35,178.175,173.325,174.9,5741098
M&MFIN,2017-06-16,175.275,176.5,173.75,173.875,2826246
M&MFIN,2017-06-19,175.0,176.375,173.85,175.0,4268646
M&MFIN,2017-06-20,176.0,178.925,174.55,177.475,6604210
M&MFIN,2017-06-21,177.875,177.875,172.1,172.375,2602550
M&MFIN,2017-06-22,173.275,174.725,169.2,169.65,2461656
M&MFIN,2017-06-23,171.3,171.3,164.75,165.45,2850384
M&MFIN,2017-06-27,166.0,167.95,160.825,166.1,7158158
M&MFIN,2017-06-28,165.025,170.15,164.875,168.95,2989780
M&MFIN,2017-06-29,169.0,172.75,169.0,170.05,7689408
M&MFIN,2017-06-30,169.95,173.75,168.15,173.5,4015118
M&MFIN,2017-07-03,172.5,177.075,170.825,174.525,2983450
M&MFIN,2017-07-04,176.35,177.5,172.3,176.75,3378670
M&MFIN,2017-07-05,177.475,180.375,177.125,180.0,3764212
M&MFIN,2017-07-06,180.15,183.15,179.025,179.3,5449822
M&MFIN,2017-07-07,179.25,182.1,178.475,180.775,2629988
M&MFIN,2017-07-10,183.925,183.975,171.0,183.2,402038
M&MFIN,2017-07-11,183.95,183.975,179.1,179.6,2760610
M&MFIN,2017-07-12,180.35,183.125,179.725,182.5,2337610
M&MFIN,2017-07-13,183.5,185.7,181.725,183.25,2129792
M&MFIN,2017-07-14,183.0,186.45,180.9,185.75,2731700
M&MFIN,2017-07-17,186.475,186.675,182.7,183.95,2203630
M&MFIN,2017-07-18,182.7,184.525,174.2,175.0,3490436
M&MFIN,2017-07-19,176.475,179.325,175.5,179.1,3754502
M&MFIN,2017-07-20,179.85,181.0,177.65,178.6,1922566
M&MFIN,2017-07-21,179.575,180.7,174.8,177.125,2089002
M&MFIN,2017-07-24,178.325,184.75,175.225,182.95,8522892
M&MFIN,2017-07-25,183.175,201.325,183.175,199.525,31153280
M&MFIN,2017-07-26,199.775,201.7,196.3,197.725,7488444
M&MFIN,2017-07-27,199.6,202.475,197.225,200.0,8206316
M&MFIN,2017-07-28,199.15,203.8,197.375,201.075,6843386
M&MFIN,2017-07-31,203.825,205.125,199.575,200.3,5883672
M&MFIN,2017-08-01,200.55,203.725,199.075,200.4,3259852
M&MFIN,2017-08-02,201.325,201.975,197.65,199.075,2752464
M&MFIN,2017-08-03,200.675,202.775,195.35,197.95,4479362
M&MFIN,2017-08-04,198.5,213.0,195.95,212.575,13680158
M&MFIN,2017-08-07,211.775,213.8,209.975,212.35,3125328
M&MFIN,2017-08-08,212.425,217.65,209.1,213.5,4833496
M&MFIN,2017-08-09,212.0,216.0,210.525,212.7,4934422
M&MFIN,2017-08-10,211.15,211.3,198.4,206.975,3652100
M&MFIN,2017-08-11,201.475,209.5,192.95,207.775,9404232
M&MFIN,2017-08-14,207.725,213.275,207.725,211.95,2028942
M&MFIN,2017-08-16,214.025,215.175,206.75,213.0,3093138
M&MFIN,2017-08-17,212.325,215.85,208.5,209.6,5015056
M&MFIN,2017-08-18,210.0,210.0,203.6,208.275,3292696
M&MFIN,2017-08-21,208.575,209.45,201.275,202.175,3961134
M&MFIN,2017-08-22,202.625,207.2,198.7,203.0,4698556
M&MFIN,2017-08-23,203.975,206.125,201.525,205.825,2342404
M&MFIN,2017-08-24,206.025,206.45,202.75,205.0,2763186
M&MFIN,2017-08-28,205.025,210.325,203.525,209.9,3571212
M&MFIN,2017-08-29,208.5,211.875,205.0,205.275,2743424
M&MFIN,2017-08-30,208.0,213.35,208.0,212.5,3996670
M&MFIN,2017-08-31,213.0,216.125,211.8,213.5,6752478
