symbol,date,open,high,low,close,volume
HDFCLIQUID,2023-08-31,1000.01,1000.01,999.99,1000.01,15207
HDFCLIQUID,2023-09-01,1000.02,1000.02,999.99,999.99,35462
HDFCLIQUID,2023-09-04,1000.01,1000.01,999.99,1000.01,11530
HDFCLIQUID,2023-09-05,1000.01,1000.01,999.99,1000.01,2012
HDFCLIQUID,2023-09-06,1000.01,1000.01,1000.0,1000.0,130
HDFCLIQUID,2023-09-07,1000.01,1000.01,999.99,1000.01,1761
HDFCLIQUID,2023-09-08,1000.01,1000.01,1000.01,1000.01,12
HDFCLIQUID,2023-09-11,1000.01,1000.01,999.99,1000.01,451
HDFCLIQUID,2023-09-12,1000.0,1000.01,999.99,999.99,967
HDFCLIQUID,2023-09-13,1000.01,1000.01,999.99,1000.01,50040
HDFCLIQUID,2023-09-14,999.99,1000.0,999.99,1000.0,163
HDFCLIQUID,2023-09-15,1000.0,1000.01,1000.0,1000.0,223
HDFCLIQUID,2023-09-18,1000.0,1000.01,1000.0,1000.0,1619
HDFCLIQUID,2023-09-20,1000.0,1000.0,999.99,999.99,551
HDFCLIQUID,2023-09-21,1000.01,1000.01,999.99,1000.01,3506
HDFCLIQUID,2023-09-25,999.99,1000.01,999.99,1000.01,672
HDFCLIQUID,2023-09-26,1000.01,1000.01,999.99,999.99,1347
HDFCLIQUID,2023-09-27,999.99,1000.01,999.99,1000.01,847
HDFCLIQUID,2023-09-28,999.99,1000.01,999.99,1000.01,1119
HDFCLIQUID,2023-09-29,1000.01,1000.01,999.99,999.99,167
HDFCLIQUID,2023-10-03,999.99,1000.0,999.99,1000.0,168
HDFCLIQUID,2023-10-04,999.99,1000.01,999.99,1000.01,250627
HDFCLIQUID,2023-10-05,1000.0,1000.01,999.99,1000.01,1435
HDFCLIQUID,2023-10-06,1000.01,1000.01,999.99,1000.01,2787
HDFCLIQUID,2023-10-09,999.99,1000.01,999.99,1000.01,1376
HDFCLIQUID,2023-10-10,999.99,1000.01,999.99,1000.01,1682
HDFCLIQUID,2023-10-11,1000.0,1000.01,999.99,1000.01,2930
HDFCLIQUID,2023-10-12,1000.0,1000.0,1000.0,1000.0,63
HDFCLIQUID,2023-10-13,1000.0,1000.01,999.99,1000.0,597
