symbol,date,open,high,low,close,volume
PGHH,2008-06-09,755.25,792.0,755.25,778.85,832
PGHH,2008-06-10,766.1,781.95,766.1,781.95,991
PGHH,2008-06-11,789.0,795.0,776.75,793.2,2542
PGHH,2008-06-12,795.0,799.0,776.0,795.15,1262
PGHH,2008-06-13,772.0,818.0,772.0,804.05,9167
PGHH,2008-06-16,800.0,812.0,775.1,786.15,868
PGHH,2008-06-17,780.1,793.95,780.1,790.1,641
PGHH,2008-06-18,790.0,805.0,782.05,789.15,525
PGHH,2008-06-19,794.0,794.0,775.55,776.7,358
PGHH,2008-06-20,784.9,784.9,761.1,767.2,1097
PGHH,2008-06-23,738.6,790.0,738.6,752.1,906
PGHH,2008-06-24,750.0,769.5,735.05,767.8,2419
PGHH,2008-06-25,735.25,774.9,735.25,748.75,1035
PGHH,2008-06-26,736.55,775.0,736.55,775.0,65617
PGHH,2008-06-27,750.0,775.35,746.0,770.35,162327
PGHH,2008-06-30,741.55,788.8,741.55,763.95,1140
PGHH,2008-07-01,740.0,750.0,730.0,745.15,4652
PGHH,2008-07-02,750.0,759.0,720.0,737.65,475
PGHH,2008-07-03,720.1,738.85,720.0,726.8,230
PGHH,2008-07-04,731.0,740.0,720.0,722.85,267
PGHH,2008-07-07,721.1,734.0,721.1,727.35,192
PGHH,2008-07-08,725.0,734.0,720.0,720.65,1026
PGHH,2008-07-09,731.9,746.0,721.0,742.25,809
PGHH,2008-07-10,730.55,760.0,725.0,731.15,590
PGHH,2008-07-11,722.4,725.75,720.0,720.05,1473
PGHH,2008-07-14,720.1,725.0,720.0,720.4,380
PGHH,2008-07-15,720.0,730.0,720.0,725.1,1505
PGHH,2008-07-16,725.0,733.75,715.0,725.85,1402
PGHH,2008-07-17,716.6,720.0,711.5,716.8,221
PGHH,2008-07-18,716.3,750.0,716.05,740.8,637
PGHH,2008-07-21,723.6,739.0,723.0,738.0,291
PGHH,2008-07-22,749.0,749.0,700.0,714.3,1542
PGHH,2008-07-23,726.0,738.0,697.0,700.0,11565
PGHH,2008-07-24,725.0,725.0,695.0,699.2,1637
PGHH,2008-07-25,700.0,710.0,700.0,710.0,101313
PGHH,2008-07-28,694.0,715.0,680.0,707.95,266
PGHH,2008-07-29,705.0,711.5,705.0,710.0,1052
PGHH,2008-07-30,725.0,831.0,710.0,712.95,203
PGHH,2008-07-31,706.0,719.45,706.0,717.2,211
PGHH,2008-08-01,706.0,721.95,706.0,713.9,484
PGHH,2008-08-04,725.0,725.0,715.0,722.7,144
PGHH,2008-08-05,715.0,731.0,703.2,721.0,305
PGHH,2008-08-06,800.0,800.0,720.35,736.0,1148
PGHH,2008-08-07,740.0,750.0,735.0,738.2,271
PGHH,2008-08-08,732.0,750.0,720.0,729.25,31260
PGHH,2008-08-11,738.0,760.0,734.5,738.2,3237
PGHH,2008-08-12,740.0,740.0,732.3,732.85,334
PGHH,2008-08-13,734.0,750.0,730.1,749.35,6792
PGHH,2008-08-14,750.0,753.0,745.0,753.0,236
PGHH,2008-08-18,750.0,754.95,733.05,738.0,827
PGHH,2008-08-19,748.7,748.7,733.1,737.15,152
PGHH,2008-08-20,749.5,749.5,726.15,731.8,381
PGHH,2008-08-21,775.0,775.0,731.0,744.05,795
PGHH,2008-08-22,758.0,758.0,730.1,744.35,978
PGHH,2008-08-25,746.2,761.0,744.0,757.4,2815
PGHH,2008-08-26,762.0,762.0,741.2,743.1,47
PGHH,2008-08-27,740.0,760.0,740.0,750.0,1204
PGHH,2008-08-28,736.3,759.7,734.0,755.55,441
PGHH,2008-08-29,765.0,772.0,744.25,768.0,1124
PGHH,2008-09-01,755.1,774.0,755.0,769.6,593
PGHH,2008-09-02,770.0,804.0,770.0,780.0,13282
PGHH,2008-09-04,773.05,788.5,773.05,784.6,385
PGHH,2008-09-05,785.0,805.0,780.0,802.0,102251
PGHH,2008-09-08,786.1,797.8,775.75,778.75,935
PGHH,2008-09-09,780.0,786.9,780.0,782.0,161
PGHH,2008-09-10,770.0,783.85,770.0,774.3,347
PGHH,2008-09-11,784.75,785.0,765.0,777.95,846
PGHH,2008-09-12,778.0,778.0,770.5,772.0,335
PGHH,2008-09-15,788.0,788.0,740.0,761.6,1181
PGHH,2008-09-16,774.95,780.0,742.05,764.6,1075
PGHH,2008-09-17,760.15,764.0,750.2,754.7,93
PGHH,2008-09-18,744.0,759.9,734.0,752.0,1288
PGHH,2008-09-19,756.0,773.0,756.0,761.65,1116
PGHH,2008-09-22,843.0,843.0,751.0,755.1,980
PGHH,2008-09-23,758.0,758.95,735.0,748.45,2244
PGHH,2008-09-24,763.9,774.0,760.0,771.0,1058
PGHH,2008-09-25,759.0,759.0,740.0,749.25,1035
PGHH,2008-09-26,749.0,749.0,732.05,739.85,766
PGHH,2008-09-29,740.0,740.0,701.0,716.0,1286
PGHH,2008-09-30,700.0,734.8,700.0,729.1,21360
PGHH,2008-10-01,725.0,747.75,720.0,740.15,552
PGHH,2008-10-03,754.0,754.0,708.0,719.25,612
PGHH,2008-10-06,715.0,715.0,690.05,706.0,777
PGHH,2008-10-07,724.5,744.9,690.1,731.5,1418
PGHH,2008-10-08,730.0,730.0,675.0,690.4,3740
PGHH,2008-10-10,664.5,720.0,640.0,686.7,2962
PGHH,2008-10-13,663.3,705.0,663.3,704.9,481
PGHH,2008-10-14,720.0,720.0,708.05,709.5,882
PGHH,2008-10-15,700.0,718.95,690.1,701.0,335
PGHH,2008-10-16,700.0,714.5,686.2,698.6,1074
PGHH,2008-10-17,710.0,710.0,685.0,691.95,820
PGHH,2008-10-20,690.05,710.0,672.0,683.9,4201
PGHH,2008-10-21,692.0,713.95,692.0,713.6,918
PGHH,2008-10-22,711.0,714.9,705.0,705.0,241
PGHH,2008-10-23,710.0,715.0,700.0,714.45,2135
PGHH,2008-10-24,705.0,719.9,700.0,704.95,24060
PGHH,2008-10-27,705.6,713.9,695.0,710.15,5593
PGHH,2008-10-28,710.15,710.15,691.5,702.0,113
PGHH,2008-10-29,705.0,720.0,705.0,711.2,2262
PGHH,2008-10-31,710.0,719.0,706.0,712.25,797
PGHH,2008-11-03,725.0,757.9,725.0,752.7,2396
PGHH,2008-11-04,732.25,785.0,732.25,773.35,1632
PGHH,2008-11-05,800.0,800.0,770.0,772.0,1219
PGHH,2008-11-06,765.0,770.0,740.0,745.8,760
PGHH,2008-11-07,751.0,751.0,735.0,740.05,305
PGHH,2008-11-10,741.0,770.0,740.0,762.55,733
PGHH,2008-11-11,728.0,770.0,728.0,752.3,604
PGHH,2008-11-12,750.0,756.6,734.95,739.75,1797
PGHH,2008-11-14,735.0,769.8,734.0,740.45,946
PGHH,2008-11-17,740.0,762.35,740.0,759.95,2027
PGHH,2008-11-18,770.0,770.0,747.35,750.5,31317
PGHH,2008-11-19,753.0,761.0,745.35,750.4,319
PGHH,2008-11-20,717.0,740.0,717.0,732.0,856
PGHH,2008-11-21,730.0,755.0,720.0,754.45,21762
PGHH,2008-11-24,754.0,764.95,730.0,756.2,1756
PGHH,2008-11-25,758.0,765.0,730.0,735.65,1037
PGHH,2008-11-26,740.0,746.0,725.0,731.8,488
PGHH,2008-11-28,745.0,747.0,725.05,725.45,102
PGHH,2008-12-01,730.0,754.5,730.0,730.8,777
PGHH,2008-12-02,726.0,736.6,726.0,736.6,51
PGHH,2008-12-03,748.6,748.6,725.0,728.0,518
PGHH,2008-12-04,725.0,738.6,725.0,736.0,36
PGHH,2008-12-05,730.0,741.0,720.1,720.5,904
PGHH,2008-12-08,722.0,740.0,720.0,725.0,205
PGHH,2008-12-10,726.0,758.5,721.0,756.35,5004
PGHH,2008-12-11,750.0,751.0,730.0,738.2,5045
