symbol,date,open,high,low,close,volume
UTISXN50,2019-03-13,334.71,334.71,334.71,334.71,184
UTISXN50,2019-03-18,335.0,349.97,335.0,349.73,103
UTISXN50,2019-03-19,349.43,350.0,349.43,350.0,339
UTISXN50,2019-03-20,350.0,350.0,350.0,350.0,20
UTISXN50,2019-03-25,401.0,401.22,323.0,355.0,704
UTISXN50,2019-03-26,356.0,356.0,331.0,331.0,179
UTISXN50,2019-03-27,302.0,370.0,302.0,332.43,110
UTISXN50,2019-03-29,370.0,370.0,356.0,356.0,21
UTISXN50,2019-04-01,356.0,400.64,334.1,369.0,583
UTISXN50,2019-04-03,340.0,375.0,340.0,360.0,24
UTISXN50,2019-04-04,366.0,405.0,366.0,385.9,12
UTISXN50,2019-04-05,366.0,376.0,366.0,375.0,25
UTISXN50,2019-04-09,344.0,386.0,344.0,370.0,4
UTISXN50,2019-04-10,302.2,390.0,302.2,386.66,6
UTISXN50,2019-04-22,386.0,386.0,385.75,385.75,2
UTISXN50,2019-04-23,347.2,385.85,347.2,385.85,15
UTISXN50,2019-04-24,352.2,384.99,352.2,361.0,13
UTISXN50,2019-04-25,350.5,386.0,350.5,386.0,11
UTISXN50,2019-04-30,350.63,351.01,326.5,329.91,2726
UTISXN50,2019-05-02,325.0,356.9,321.0,356.9,290
UTISXN50,2019-05-03,330.0,330.0,329.99,329.99,104
UTISXN50,2019-05-06,326.5,326.75,323.1,326.75,230
UTISXN50,2019-05-07,326.0,326.0,326.0,326.0,200
UTISXN50,2019-05-08,323.0,323.0,323.0,323.0,2
UTISXN50,2019-05-09,319.0,319.0,315.0,315.0,14
UTISXN50,2019-05-10,325.0,325.0,325.0,325.0,10
UTISXN50,2019-05-13,317.0,317.0,314.0,315.31,475
UTISXN50,2019-05-15,320.0,320.0,320.0,320.0,4
UTISXN50,2019-05-16,316.8,316.8,315.0,315.0,36
UTISXN50,2019-05-20,330.6,330.6,330.0,330.0,2
UTISXN50,2019-05-23,320.15,320.15,320.15,320.15,6
UTISXN50,2019-05-24,325.0,325.0,325.0,325.0,10
UTISXN50,2019-05-27,329.0,330.65,323.0,323.0,78
UTISXN50,2019-05-28,329.9,329.9,329.9,329.9,10
UTISXN50,2019-05-30,318.0,333.0,317.0,333.0,102
UTISXN50,2019-05-31,329.0,329.0,315.0,315.0,97
UTISXN50,2019-06-06,335.0,339.0,315.0,336.0,5
UTISXN50,2019-06-07,329.5,333.0,329.5,332.84,22
UTISXN50,2019-06-10,313.0,313.0,300.2,300.2,7
UTISXN50,2019-06-12,330.0,330.0,330.0,330.0,110
UTISXN50,2019-06-18,321.0,321.0,321.0,321.0,5
UTISXN50,2019-06-19,321.0,321.0,321.0,321.0,1
UTISXN50,2019-06-20,330.0,330.0,330.0,330.0,1
UTISXN50,2019-06-21,325.35,325.35,325.34,325.34,33
UTISXN50,2019-06-25,318.0,319.0,318.0,319.0,20
UTISXN50,2019-06-26,310.0,350.0,307.0,335.0,13
UTISXN50,2019-06-27,310.0,330.0,305.06,330.0,25
UTISXN50,2019-07-03,330.0,330.0,329.0,329.0,200
UTISXN50,2019-07-04,332.5,332.5,332.5,332.5,2
UTISXN50,2019-07-10,330.0,330.0,330.0,330.0,9
UTISXN50,2019-07-11,320.0,320.0,320.0,320.0,4
UTISXN50,2019-07-12,330.0,330.0,322.0,322.05,263
UTISXN50,2019-07-16,325.75,325.75,325.75,325.75,100
UTISXN50,2019-07-19,319.0,327.5,317.0,317.1,51
UTISXN50,2019-07-22,335.95,335.95,335.95,335.95,5
UTISXN50,2019-07-23,318.7,318.7,313.0,313.33,25
UTISXN50,2019-07-24,315.0,315.0,313.0,313.0,4
UTISXN50,2019-07-26,314.99,366.9,314.99,351.25,2282
UTISXN50,2019-07-29,317.8,333.95,317.8,325.9,53
UTISXN50,2019-07-30,324.0,324.0,299.0,306.79,1157
UTISXN50,2019-07-31,305.7,305.7,303.0,303.0,2
UTISXN50,2019-08-01,304.0,306.0,301.0,301.0,185
UTISXN50,2019-08-02,300.05,305.0,300.05,305.0,6
UTISXN50,2019-08-05,310.0,310.0,303.05,305.0,9
UTISXN50,2019-08-06,302.7,302.7,298.0,298.0,4
UTISXN50,2019-08-07,305.0,305.0,305.0,305.0,1
UTISXN50,2019-08-13,302.0,302.0,298.0,300.98,201
UTISXN50,2019-08-14,302.7,302.7,295.0,295.0,2
UTISXN50,2019-08-16,302.0,302.0,302.0,302.0,1
UTISXN50,2019-08-19,295.0,298.0,283.5,298.0,9
UTISXN50,2019-08-20,307.0,307.0,307.0,307.0,1
UTISXN50,2019-08-21,302.0,302.0,302.0,302.0,3
UTISXN50,2019-08-22,299.7,299.7,297.0,297.0,2
UTISXN50,2019-08-23,299.7,299.7,289.0,289.0,7
UTISXN50,2019-08-26,297.0,299.0,297.0,299.0,510
UTISXN50,2019-08-27,301.0,304.0,301.0,304.0,2
UTISXN50,2019-08-28,297.0,297.0,295.0,295.0,21
UTISXN50,2019-08-30,306.0,336.0,306.0,310.0,105
UTISXN50,2019-09-04,300.0,300.0,293.0,293.0,37
UTISXN50,2019-09-09,297.0,297.0,297.0,297.0,19
UTISXN50,2019-09-12,306.0,308.0,306.0,308.0,2
UTISXN50,2019-09-16,307.9,307.9,307.9,307.9,5
UTISXN50,2019-09-17,300.0,300.0,300.0,300.0,55
UTISXN50,2019-09-20,305.0,308.0,304.0,308.0,21
UTISXN50,2019-09-23,308.0,308.0,303.0,303.0,20
UTISXN50,2019-09-24,303.0,303.0,300.0,300.76,58
UTISXN50,2019-09-26,311.0,318.95,311.0,317.96,6
UTISXN50,2019-09-27,318.9,318.9,262.0,290.0,9
UTISXN50,2019-09-30,308.7,308.7,295.1,295.1,2
UTISXN50,2019-10-03,310.0,314.0,310.0,313.0,16
UTISXN50,2019-10-07,290.0,321.0,290.0,317.93,22
UTISXN50,2019-10-09,309.0,309.0,297.0,303.0,2
UTISXN50,2019-10-11,299.7,299.7,298.0,298.0,4
UTISXN50,2019-10-15,299.0,299.0,299.0,299.0,50
UTISXN50,2019-10-16,296.7,296.7,296.7,296.7,2
UTISXN50,2019-10-18,319.0,319.0,301.0,301.0,3
UTISXN50,2019-10-22,323.85,323.85,323.85,323.85,1
UTISXN50,2019-10-23,321.0,331.0,315.0,315.0,10
UTISXN50,2019-10-25,307.0,307.0,307.0,307.0,6
UTISXN50,2019-10-31,295.0,306.8,295.0,298.93,3
UTISXN50,2019-11-01,320.25,321.0,320.25,321.0,5
UTISXN50,2019-11-05,321.0,321.0,305.0,311.95,148
UTISXN50,2019-11-06,312.95,312.95,304.05,304.05,119
UTISXN50,2019-11-11,308.95,308.95,308.95,308.95,111
UTISXN50,2019-11-13,315.0,315.0,315.0,315.0,5
UTISXN50,2019-11-20,321.0,321.0,320.9,320.9,8
UTISXN50,2019-11-21,309.95,309.95,309.95,309.95,6
UTISXN50,2019-11-25,321.0,323.5,321.0,323.5,23
UTISXN50,2019-11-27,323.5,323.5,306.95,306.95,13
UTISXN50,2019-11-28,308.0,320.0,295.1,302.84,418
UTISXN50,2019-11-29,307.6,320.0,306.0,306.0,13
UTISXN50,2019-12-02,310.0,318.0,310.0,318.0,448
UTISXN50,2019-12-03,321.0,321.0,303.17,303.17,54
UTISXN50,2019-12-04,303.0,326.0,300.01,305.06,104
UTISXN50,2019-12-05,303.22,303.22,303.22,303.22,4
UTISXN50,2019-12-06,302.93,303.01,302.77,303.01,157
UTISXN50,2019-12-09,319.5,319.5,301.01,301.01,14
UTISXN50,2019-12-10,315.29,315.29,315.23,315.23,14
UTISXN50,2019-12-12,315.89,315.9,310.01,310.01,24
UTISXN50,2019-12-13,315.5,315.5,315.5,315.5,11
UTISXN50,2019-12-16,313.0,313.0,313.0,313.0,31
UTISXN50,2019-12-17,318.37,319.5,318.37,319.49,3
UTISXN50,2019-12-18,320.0,320.0,313.01,315.97,18
UTISXN50,2019-12-19,315.97,315.97,315.97,315.97,1
UTISXN50,2019-12-20,324.99,324.99,305.11,322.61,12
UTISXN50,2019-12-23,320.0,320.0,320.0,320.0,7
UTISXN50,2019-12-27,325.0,325.0,320.0,321.99,32
UTISXN50,2019-12-30,321.0,321.0,321.0,321.0,1
UTISXN50,2019-12-31,306.1,306.1,306.0,306.05,2
UTISXN50,2020-01-03,309.95,325.49,306.0,306.0,214
UTISXN50,2020-01-06,306.1,306.1,306.05,306.05,2
UTISXN50,2020-01-07,322.0,322.0,322.0,322.0,3
UTISXN50,2020-01-08,305.0,319.0,305.0,318.99,10
UTISXN50,2020-01-10,316.0,323.99,316.0,323.0,12
UTISXN50,2020-01-13,324.0,324.0,324.0,324.0,10
UTISXN50,2020-01-14,310.05,325.85,310.05,325.85,21
UTISXN50,2020-01-21,315.1,325.79,310.0,310.0,33
UTISXN50,2020-01-22,325.99,325.99,324.99,325.07,8
UTISXN50,2020-01-23,325.9,325.9,311.95,325.9,21
UTISXN50,2020-01-24,326.0,329.0,326.0,329.0,3
UTISXN50,2020-01-27,329.0,329.0,313.07,315.08,42
UTISXN50,2020-01-28,325.99,325.99,315.0,321.35,25
UTISXN50,2020-01-29,325.4,329.0,325.4,328.99,10
UTISXN50,2020-01-30,313.0,325.0,313.0,324.99,15
UTISXN50,2020-01-31,325.0,337.0,320.0,320.0,421
UTISXN50,2020-02-03,320.0,327.0,320.0,327.0,45
UTISXN50,2020-02-04,326.0,326.0,312.0,312.05,95
UTISXN50,2020-02-05,312.0,321.99,312.0,321.99,6
UTISXN50,2020-02-06,326.0,340.0,315.0,315.0,14
UTISXN50,2020-02-07,330.0,369.0,330.0,359.33,50
UTISXN50,2020-02-10,359.33,376.0,340.0,368.77,61
UTISXN50,2020-02-11,355.9,356.0,325.0,325.12,85
UTISXN50,2020-02-12,327.51,332.5,326.0,326.5,38
UTISXN50,2020-02-13,323.01,330.0,323.0,330.0,32
UTISXN50,2020-02-14,329.0,329.5,324.1,329.5,153
UTISXN50,2020-02-17,335.99,341.0,324.56,325.0,11
UTISXN50,2020-02-18,320.71,320.71,315.0,315.0,13
UTISXN50,2020-02-19,315.0,325.0,315.0,320.45,198
UTISXN50,2020-02-20,320.0,320.0,320.0,320.0,1
UTISXN50,2020-02-24,327.0,327.0,327.0,327.0,5
UTISXN50,2020-02-25,332.99,390.4,304.36,304.76,3054
UTISXN50,2020-02-26,311.71,315.89,305.7,306.26,578
UTISXN50,2020-02-27,314.95,314.96,301.0,312.57,45
UTISXN50,2020-02-28,312.57,312.57,296.7,297.0,19
UTISXN50,2020-03-02,305.0,308.0,297.0,306.45,142
UTISXN50,2020-03-03,307.9,307.9,306.9,307.2,4
UTISXN50,2020-03-04,307.2,307.2,300.0,300.0,11
UTISXN50,2020-03-05,308.99,309.0,308.99,309.0,19
UTISXN50,2020-03-06,306.0,308.0,285.9,305.7,235
UTISXN50,2020-03-09,305.7,305.7,292.0,292.0,274
UTISXN50,2020-03-11,292.0,292.0,279.0,279.0,281
UTISXN50,2020-03-12,276.1,296.9,265.2,296.57,170
UTISXN50,2020-03-13,296.6,298.99,254.0,278.28,205
UTISXN50,2020-03-16,278.3,293.9,278.3,284.99,13
UTISXN50,2020-03-17,263.7,286.0,260.7,270.99,130
UTISXN50,2020-03-18,255.0,261.25,230.0,250.0,58
UTISXN50,2020-03-19,279.99,280.0,279.99,279.99,2
UTISXN50,2020-03-20,254.24,276.8,236.7,240.26,186
UTISXN50,2020-03-23,240.26,269.0,190.67,250.0,55
UTISXN50,2020-03-24,240.0,240.0,240.0,240.0,20
UTISXN50,2020-03-25,240.0,241.0,240.0,241.0,40
UTISXN50,2020-03-26,241.0,241.5,240.99,241.5,41
UTISXN50,2020-03-27,251.0,255.0,209.7,231.99,110
UTISXN50,2020-03-30,251.0,261.9,232.0,238.17,49
UTISXN50,2020-03-31,259.94,259.94,212.9,258.94,47
UTISXN50,2020-04-01,222.01,254.9,222.01,249.52,40
UTISXN50,2020-04-03,249.52,263.0,208.9,246.86,136
UTISXN50,2020-04-07,246.86,246.86,246.0,246.0,18
