symbol,date,open,high,low,close,volume
BIOFILCHEM,2017-07-27,22.0,22.0,22.0,22.0,100
BIOFILCHEM,2017-07-28,22.8,23.0,20.9,22.95,955
BIOFILCHEM,2017-07-31,22.0,22.95,22.0,22.75,1522
BIOFILCHEM,2017-08-01,22.0,22.0,21.65,22.0,1552
BIOFILCHEM,2017-08-02,20.9,22.0,20.9,20.9,2109
BIOFILCHEM,2017-08-03,21.65,21.65,20.1,20.1,3253
BIOFILCHEM,2017-08-04,19.2,19.2,19.2,19.2,30
BIOFILCHEM,2017-08-07,18.25,18.3,18.25,18.3,2240
BIOFILCHEM,2017-08-08,17.4,19.2,17.4,18.4,4626
BIOFILCHEM,2017-08-09,17.5,19.3,17.5,18.65,7079
BIOFILCHEM,2017-08-10,19.2,19.2,17.75,17.75,2091
BIOFILCHEM,2017-08-11,17.5,17.5,17.5,17.5,1830
BIOFILCHEM,2017-08-14,18.2,18.2,17.95,17.95,601
BIOFILCHEM,2017-08-16,17.95,17.95,17.5,17.5,1371
BIOFILCHEM,2017-08-17,16.65,18.35,16.65,18.3,4121
BIOFILCHEM,2017-08-18,17.4,18.35,17.4,17.4,447
BIOFILCHEM,2017-08-21,16.55,18.0,16.55,17.95,1406
BIOFILCHEM,2017-08-22,17.95,17.95,17.95,17.95,200
BIOFILCHEM,2017-08-23,17.95,17.95,17.1,17.45,31
BIOFILCHEM,2017-08-24,18.0,18.0,16.6,17.05,937
BIOFILCHEM,2017-08-28,17.9,17.9,17.9,17.9,500
BIOFILCHEM,2017-08-29,18.5,18.5,18.5,18.5,8
BIOFILCHEM,2017-08-30,18.7,18.7,18.5,18.5,210
BIOFILCHEM,2017-08-31,19.4,19.4,17.6,17.6,1883
BIOFILCHEM,2017-09-01,17.95,17.95,17.0,17.5,365
BIOFILCHEM,2017-09-04,16.65,18.35,16.65,16.8,4138
BIOFILCHEM,2017-09-05,17.0,17.6,16.05,17.6,2015
BIOFILCHEM,2017-09-06,18.45,18.45,16.75,16.75,801
BIOFILCHEM,2017-09-07,17.35,17.35,15.95,16.1,5037
BIOFILCHEM,2017-09-08,16.0,16.85,15.95,16.55,2529
BIOFILCHEM,2017-09-11,17.35,17.35,15.75,15.85,2877
BIOFILCHEM,2017-09-12,15.25,16.6,15.2,15.55,2384
BIOFILCHEM,2017-09-13,16.05,16.3,15.0,16.0,1705
BIOFILCHEM,2017-09-14,16.7,16.7,15.5,16.7,65
BIOFILCHEM,2017-09-15,17.5,17.5,15.9,16.55,4425
BIOFILCHEM,2017-09-18,15.9,16.95,15.75,15.75,1536
BIOFILCHEM,2017-09-19,16.5,16.5,15.1,15.35,5220
BIOFILCHEM,2017-09-20,16.0,16.1,15.5,15.5,5974
BIOFILCHEM,2017-09-21,16.25,16.25,15.7,15.7,11560
BIOFILCHEM,2017-09-22,16.0,16.45,15.15,16.05,2030
BIOFILCHEM,2017-09-25,15.5,16.8,15.25,16.8,1645
BIOFILCHEM,2017-09-26,16.0,16.8,16.0,16.1,3760
BIOFILCHEM,2017-09-27,15.5,16.0,15.5,16.0,2100
BIOFILCHEM,2017-09-28,16.8,16.8,15.65,16.8,1500
BIOFILCHEM,2017-09-29,17.6,17.6,16.1,16.2,847
BIOFILCHEM,2017-10-03,17.0,17.0,16.25,16.45,1911
BIOFILCHEM,2017-10-04,16.0,16.9,15.85,16.9,2200
BIOFILCHEM,2017-10-05,17.0,17.7,16.2,17.5,5210
BIOFILCHEM,2017-10-06,17.3,17.4,17.3,17.4,1540
BIOFILCHEM,2017-10-09,17.3,18.25,17.3,18.15,2588
BIOFILCHEM,2017-10-10,19.0,19.05,17.5,18.65,9227
BIOFILCHEM,2017-10-11,19.55,19.55,17.75,18.0,2666
BIOFILCHEM,2017-10-12,17.55,17.55,17.25,17.5,1670
BIOFILCHEM,2017-10-13,17.25,18.35,17.0,18.35,2861
BIOFILCHEM,2017-10-16,18.0,19.15,17.8,18.25,4424
BIOFILCHEM,2017-10-17,17.4,19.15,17.4,18.7,4500
BIOFILCHEM,2017-10-18,19.6,19.6,19.6,19.6,1514
BIOFILCHEM,2017-10-19,19.65,19.65,19.65,19.65,24
BIOFILCHEM,2017-10-23,20.6,20.6,20.5,20.6,5506
BIOFILCHEM,2017-10-24,21.6,21.6,21.6,21.6,550
BIOFILCHEM,2017-10-25,22.65,22.65,20.85,21.45,11851
BIOFILCHEM,2017-10-26,21.8,22.5,21.05,21.55,2755
BIOFILCHEM,2017-10-27,22.5,22.5,21.7,21.8,934
BIOFILCHEM,2017-10-30,21.5,22.8,20.8,22.65,8091
BIOFILCHEM,2017-10-31,23.0,23.0,21.6,21.95,4332
BIOFILCHEM,2017-11-01,22.9,22.9,21.0,22.8,4437
BIOFILCHEM,2017-11-02,21.7,23.1,21.7,22.5,4076
BIOFILCHEM,2017-11-03,21.6,23.6,21.6,22.75,3345
BIOFILCHEM,2017-11-06,23.85,23.85,22.1,22.9,980
BIOFILCHEM,2017-11-07,22.7,22.7,21.8,21.8,1551
BIOFILCHEM,2017-11-08,21.0,22.0,20.75,21.85,4569
BIOFILCHEM,2017-11-09,22.75,22.9,20.8,20.9,5861
BIOFILCHEM,2017-11-10,21.45,21.45,20.3,20.45,39
BIOFILCHEM,2017-11-13,21.35,21.35,19.45,20.75,3320
BIOFILCHEM,2017-11-14,19.75,21.5,19.75,19.8,930
BIOFILCHEM,2017-11-15,19.0,19.8,18.85,18.85,805
BIOFILCHEM,2017-11-16,19.75,19.75,19.45,19.45,205
BIOFILCHEM,2017-11-17,19.75,19.75,18.5,18.95,1179
BIOFILCHEM,2017-11-20,19.0,19.0,18.1,18.8,579
BIOFILCHEM,2017-11-21,18.05,18.8,17.9,18.75,1371
BIOFILCHEM,2017-11-22,19.0,19.0,17.85,18.25,187
BIOFILCHEM,2017-11-23,19.0,19.0,17.35,17.6,1704
BIOFILCHEM,2017-11-24,17.6,17.6,16.75,17.6,3218
BIOFILCHEM,2017-11-27,18.2,18.25,17.05,18.1,4072
BIOFILCHEM,2017-11-28,18.25,18.25,17.3,17.75,3101
BIOFILCHEM,2017-11-29,18.35,18.6,18.15,18.45,6786
BIOFILCHEM,2017-11-30,19.3,19.3,17.55,18.35,2490
BIOFILCHEM,2017-12-01,19.25,19.25,17.45,17.55,4307
BIOFILCHEM,2017-12-04,18.4,18.4,17.0,17.7,2900
BIOFILCHEM,2017-12-05,18.4,18.4,16.85,17.95,3679
BIOFILCHEM,2017-12-06,18.8,18.8,17.1,17.3,2938
BIOFILCHEM,2017-12-07,17.75,18.15,16.7,17.1,1703
BIOFILCHEM,2017-12-08,17.9,17.9,16.25,17.15,5847
BIOFILCHEM,2017-12-11,16.95,17.9,16.35,17.0,1589
BIOFILCHEM,2017-12-12,17.75,17.85,16.6,17.35,6701
BIOFILCHEM,2017-12-13,18.2,18.2,16.5,16.55,5489
BIOFILCHEM,2017-12-14,17.3,17.3,15.8,16.75,2166
BIOFILCHEM,2017-12-15,15.95,17.35,15.95,16.85,3516
BIOFILCHEM,2017-12-18,16.8,16.85,16.1,16.8,225
BIOFILCHEM,2017-12-19,17.45,17.45,16.05,16.6,3748
BIOFILCHEM,2017-12-20,16.1,17.4,16.1,16.85,4659
BIOFILCHEM,2017-12-21,17.45,17.65,16.15,17.6,5510
BIOFILCHEM,2017-12-22,18.45,18.45,16.75,17.3,4470
BIOFILCHEM,2017-12-26,16.9,17.95,16.65,16.8,3096
BIOFILCHEM,2017-12-27,17.3,17.35,16.5,16.5,2962
BIOFILCHEM,2017-12-28,17.25,17.3,16.05,16.8,6871
BIOFILCHEM,2017-12-29,16.15,17.6,16.15,17.5,3457
BIOFILCHEM,2018-01-01,17.55,17.9,16.65,17.5,20997
BIOFILCHEM,2018-01-02,16.65,17.2,16.65,17.1,801
BIOFILCHEM,2018-01-03,17.95,17.95,16.35,17.25,2906
BIOFILCHEM,2018-01-04,17.9,17.9,16.5,17.5,5177
BIOFILCHEM,2018-01-05,17.45,17.55,16.9,17.0,9746
BIOFILCHEM,2018-01-08,17.85,17.85,16.7,17.75,11455
BIOFILCHEM,2018-01-09,18.5,18.6,17.65,18.05,10938
BIOFILCHEM,2018-01-10,18.05,18.65,17.15,17.15,6056
BIOFILCHEM,2018-01-11,17.05,17.8,16.7,17.8,6355
BIOFILCHEM,2018-01-12,18.4,18.4,17.15,17.7,5691
BIOFILCHEM,2018-01-15,17.0,17.85,16.85,16.9,2555
BIOFILCHEM,2018-01-16,17.55,17.55,16.2,16.55,3839
BIOFILCHEM,2018-01-17,16.1,17.35,16.05,17.3,6176
BIOFILCHEM,2018-01-18,17.75,17.75,16.45,16.75,13603
BIOFILCHEM,2018-01-19,16.75,17.0,16.05,16.1,3412
BIOFILCHEM,2018-01-22,16.2,16.9,16.2,16.9,3445
BIOFILCHEM,2018-01-23,17.7,17.7,16.55,16.85,5845
BIOFILCHEM,2018-01-24,16.05,17.4,16.05,16.7,7901
BIOFILCHEM,2018-01-25,16.75,17.15,16.0,16.15,3280
BIOFILCHEM,2018-01-29,16.8,16.8,15.6,15.75,5182
BIOFILCHEM,2018-01-30,15.6,15.8,15.0,15.0,8262
BIOFILCHEM,2018-01-31,14.55,15.5,14.55,15.0,6711
BIOFILCHEM,2018-02-01,15.5,15.5,14.8,14.8,2151
BIOFILCHEM,2018-02-02,14.75,14.75,14.1,14.45,3735
BIOFILCHEM,2018-02-05,13.75,15.15,13.75,14.65,3118
BIOFILCHEM,2018-02-06,14.0,14.45,13.95,14.4,3897
BIOFILCHEM,2018-02-07,14.0,15.1,14.0,15.1,5415
BIOFILCHEM,2018-02-08,14.6,15.45,14.6,15.2,1860
BIOFILCHEM,2018-02-09,15.2,15.2,14.45,15.0,2970
BIOFILCHEM,2018-02-12,15.0,15.45,14.65,15.3,948
BIOFILCHEM,2018-02-14,14.6,16.05,14.6,16.05,11451
BIOFILCHEM,2018-02-15,16.85,16.85,16.85,16.85,4745
BIOFILCHEM,2018-02-16,17.65,17.65,16.6,17.3,13378
BIOFILCHEM,2018-02-19,17.7,17.7,16.5,16.6,7764
BIOFILCHEM,2018-02-20,16.5,17.0,15.9,16.85,3764
BIOFILCHEM,2018-02-21,16.05,16.45,16.05,16.4,803
BIOFILCHEM,2018-02-22,16.45,16.45,15.6,15.65,2721
BIOFILCHEM,2018-02-23,15.6,16.2,15.0,16.1,3016
BIOFILCHEM,2018-02-26,15.5,16.85,15.35,16.25,3331
BIOFILCHEM,2018-02-27,16.95,16.95,15.65,16.3,4450
BIOFILCHEM,2018-02-28,15.7,16.9,15.7,15.95,1894
BIOFILCHEM,2018-03-01,15.7,16.0,15.2,16.0,818
BIOFILCHEM,2018-03-05,15.35,15.35,15.35,15.35,30
BIOFILCHEM,2018-03-06,15.3,15.3,15.2,15.2,1131
BIOFILCHEM,2018-03-07,15.75,15.75,14.45,15.1,3190
BIOFILCHEM,2018-03-08,15.1,15.1,14.95,14.95,720
BIOFILCHEM,2018-03-09,14.3,14.95,14.25,14.25,2274
BIOFILCHEM,2018-03-12,13.6,14.7,13.6,13.75,3276
