symbol,date,open,high,low,close,volume
SHRIASTER,2016-06-10,2.9,2.9,2.7,2.9,90
SHRIASTER,2016-06-13,2.9,2.9,2.9,2.9,5
SHRIASTER,2016-06-14,3.0,3.0,2.8,2.8,105
SHRIASTER,2016-06-15,2.7,2.7,2.7,2.7,1700
SHRIASTER,2016-06-16,2.6,2.6,2.6,2.6,399
SHRIASTER,2016-06-17,2.6,2.6,2.6,2.6,62
SHRIASTER,2016-06-20,2.6,2.7,2.6,2.7,3218
SHRIASTER,2016-06-21,2.8,2.8,2.8,2.8,8000
SHRIASTER,2016-06-23,2.8,2.8,2.8,2.8,2169
SHRIASTER,2016-06-24,2.7,2.7,2.7,2.7,285
SHRIASTER,2016-06-28,2.6,2.8,2.6,2.6,455
SHRIASTER,2016-06-29,2.5,2.6,2.5,2.6,223
SHRIASTER,2016-06-30,2.5,2.7,2.5,2.7,299
SHRIASTER,2016-07-04,2.6,2.75,2.6,2.75,945
SHRIASTER,2016-07-07,2.85,2.85,2.85,2.85,20
SHRIASTER,2016-07-11,2.85,2.85,2.85,2.85,300
SHRIASTER,2016-07-12,2.75,2.75,2.75,2.75,151
SHRIASTER,2016-07-13,2.65,2.65,2.65,2.65,127
SHRIASTER,2016-07-14,2.55,2.55,2.55,2.55,25
SHRIASTER,2016-07-15,2.45,2.45,2.45,2.45,1
SHRIASTER,2016-07-18,2.35,2.35,2.35,2.35,38
SHRIASTER,2016-07-20,2.35,2.35,2.25,2.25,100
SHRIASTER,2016-07-21,2.25,2.25,2.25,2.25,75
SHRIASTER,2016-07-22,2.15,2.15,2.15,2.15,10099
SHRIASTER,2016-07-25,2.25,2.25,2.15,2.25,16662
SHRIASTER,2016-07-26,2.25,2.35,2.15,2.35,16716
SHRIASTER,2016-07-27,2.4,2.4,2.4,2.4,70
SHRIASTER,2016-07-28,2.4,2.5,2.4,2.45,11538
SHRIASTER,2016-07-29,2.45,2.45,2.35,2.45,3225
SHRIASTER,2016-08-04,2.5,2.5,2.5,2.5,5
SHRIASTER,2016-08-05,2.55,2.55,2.55,2.55,5
SHRIASTER,2016-08-11,2.45,2.45,2.45,2.45,50
SHRIASTER,2016-08-12,2.45,2.45,2.45,2.45,2
SHRIASTER,2016-08-16,2.55,2.55,2.55,2.55,1
SHRIASTER,2016-08-18,2.65,2.65,2.65,2.65,1
SHRIASTER,2016-08-19,2.75,2.75,2.75,2.75,1
SHRIASTER,2016-08-23,2.65,2.65,2.65,2.65,200
SHRIASTER,2016-08-24,2.55,2.55,2.55,2.55,8
SHRIASTER,2016-08-26,2.55,2.55,2.55,2.55,15
SHRIASTER,2016-09-01,2.65,2.65,2.65,2.65,1
SHRIASTER,2016-09-08,2.55,2.55,2.55,2.55,51
SHRIASTER,2016-09-09,2.45,2.45,2.45,2.45,250
SHRIASTER,2016-09-12,2.35,2.35,2.35,2.35,10
SHRIASTER,2016-09-14,2.25,2.25,2.25,2.25,625
SHRIASTER,2016-09-16,2.05,2.05,2.05,2.05,855
SHRIASTER,2016-09-19,1.95,1.95,1.95,1.95,764
SHRIASTER,2016-09-20,1.9,1.9,1.9,1.9,15
SHRIASTER,2016-09-21,1.85,1.85,1.85,1.85,422
SHRIASTER,2016-09-22,1.8,1.8,1.8,1.8,775
SHRIASTER,2016-09-23,1.75,1.75,1.75,1.75,313
SHRIASTER,2016-09-26,1.7,1.7,1.7,1.7,685
SHRIASTER,2016-09-27,1.7,1.7,1.7,1.7,250
SHRIASTER,2016-09-28,1.65,1.65,1.65,1.65,250
SHRIASTER,2016-09-30,1.55,1.55,1.55,1.55,975
SHRIASTER,2016-10-03,1.5,1.5,1.5,1.5,705
SHRIASTER,2016-10-06,1.45,1.45,1.45,1.45,720
SHRIASTER,2016-10-07,1.4,1.4,1.4,1.4,1700
SHRIASTER,2016-10-17,1.45,1.45,1.45,1.45,118
SHRIASTER,2017-01-30,1.45,1.45,1.45,1.45,100
SHRIASTER,2017-05-02,1.4,1.4,1.4,1.4,10
