symbol,date,open,high,low,close,volume
RELCONS,2016-01-04,36.0,36.0,36.0,36.0,100
RELCONS,2016-01-06,35.05,35.05,35.05,35.05,100
RELCONS,2016-01-07,35.05,35.05,35.05,35.05,14
RELCONS,2016-01-08,39.5,39.5,38.45,38.45,150
RELCONS,2016-01-11,33.05,33.05,33.05,33.05,150
RELCONS,2016-01-13,36.5,36.5,36.4,36.4,60
RELCONS,2016-01-14,36.0,36.0,32.56,32.57,100
RELCONS,2016-01-19,32.52,35.97,32.52,35.97,800
RELCONS,2016-01-20,35.85,35.85,35.85,35.85,150
RELCONS,2016-01-21,38.49,38.49,35.4,35.75,156
RELCONS,2016-01-22,35.5,35.84,32.1,33.1,319
RELCONS,2016-01-28,37.5,40.0,28.1,37.9,4858
RELCONS,2016-01-29,38.45,38.45,33.12,33.51,690
RELCONS,2016-02-01,36.0,36.0,33.93,36.0,560
RELCONS,2016-02-02,35.85,35.85,33.52,33.52,176
RELCONS,2016-02-03,35.8,35.8,32.4,32.4,275
RELCONS,2016-02-04,35.35,35.35,32.65,35.05,36
RELCONS,2016-02-05,35.0,35.0,35.0,35.0,2
RELCONS,2016-02-08,36.45,36.45,33.5,35.59,511
RELCONS,2016-02-09,36.6,36.6,36.6,36.6,2
RELCONS,2016-02-10,36.6,36.6,33.0,36.0,176
RELCONS,2016-02-11,35.95,35.95,35.95,35.95,2
RELCONS,2016-02-12,35.9,35.9,35.9,35.9,2
RELCONS,2016-02-15,35.45,35.45,35.45,35.45,2
RELCONS,2016-02-16,35.55,35.55,35.55,35.55,2
RELCONS,2016-02-17,35.65,35.65,32.4,33.8,402
RELCONS,2016-02-18,35.75,35.75,32.02,32.02,202
RELCONS,2016-02-19,35.4,35.4,32.0,32.0,32
RELCONS,2016-02-22,34.99,34.99,34.95,34.95,4
RELCONS,2016-02-23,35.9,35.9,35.9,35.9,4
RELCONS,2016-02-24,37.45,37.45,35.45,35.45,4
RELCONS,2016-02-25,37.95,37.95,33.3,37.8,15
RELCONS,2016-02-26,37.4,37.4,35.65,35.65,4
RELCONS,2016-02-29,36.95,36.95,32.0,32.0,12
RELCONS,2016-03-01,35.99,35.99,32.15,32.15,183
RELCONS,2016-03-02,34.99,34.99,34.99,34.99,62
RELCONS,2016-03-03,34.99,34.99,32.22,34.99,4
RELCONS,2016-03-04,37.99,37.99,35.0,35.0,4
RELCONS,2016-03-08,35.0,35.75,35.0,35.5,1539
RELCONS,2016-03-09,36.8,36.8,36.8,36.8,2
RELCONS,2016-03-10,39.9,39.9,32.7,33.12,495
RELCONS,2016-03-11,32.9,35.99,32.9,35.99,37
RELCONS,2016-03-14,35.45,35.45,35.45,35.45,2
RELCONS,2016-03-15,38.93,38.93,33.85,34.28,19
RELCONS,2016-03-16,38.84,38.84,33.0,34.3,10143
RELCONS,2016-03-17,36.0,36.5,36.0,36.5,8
RELCONS,2016-03-18,35.96,35.96,35.9,35.96,6
RELCONS,2016-03-23,39.0,39.0,32.84,34.85,1473
RELCONS,2016-03-29,37.44,37.44,35.0,35.0,165
RELCONS,2016-03-30,37.39,37.39,33.0,33.0,452
RELCONS,2016-03-31,37.4,37.4,33.0,33.0,137
RELCONS,2016-04-01,36.5,36.5,32.72,35.96,104
RELCONS,2016-04-04,36.9,36.9,36.45,36.9,5
RELCONS,2016-04-05,36.9,36.9,36.9,36.9,94
RELCONS,2016-04-06,34.3,37.45,34.3,37.45,196
RELCONS,2016-04-07,31.47,36.5,31.47,36.5,1113
RELCONS,2016-04-08,36.8,37.45,36.8,37.45,500
RELCONS,2016-04-18,37.45,37.45,37.45,37.45,2091
RELCONS,2016-04-20,34.51,38.0,34.01,35.5,2397
RELCONS,2016-04-27,35.5,35.55,35.5,35.5,34
RELCONS,2016-04-29,39.92,39.92,35.1,36.99,2172
RELCONS,2016-05-02,37.5,37.5,35.4,36.6,344
RELCONS,2016-05-03,35.1,37.0,35.1,35.82,5024
RELCONS,2016-05-04,35.84,35.84,35.79,35.79,5
RELCONS,2016-05-05,35.67,35.67,35.4,35.4,502
RELCONS,2016-05-06,35.56,35.56,35.5,35.5,452
RELCONS,2016-05-09,35.7,36.28,35.7,36.0,1002
RELCONS,2016-05-10,35.98,36.21,35.93,35.93,151
RELCONS,2016-05-11,36.33,36.33,36.33,36.33,202
RELCONS,2016-05-12,36.45,36.45,36.4,36.4,7
RELCONS,2016-05-13,36.18,36.18,36.18,36.18,2
RELCONS,2016-05-16,35.93,35.93,35.93,35.93,2
RELCONS,2016-05-17,36.98,36.98,36.48,36.48,4
RELCONS,2016-05-18,35.9,36.15,35.9,36.15,42
RELCONS,2016-05-19,35.99,35.99,35.14,35.75,3848
RELCONS,2016-05-20,35.76,35.76,35.66,35.66,207
RELCONS,2016-05-23,35.85,35.95,35.85,35.95,12
RELCONS,2016-05-24,35.76,35.76,35.76,35.76,2
RELCONS,2016-05-25,36.0,36.22,36.0,36.12,363
RELCONS,2016-05-26,36.64,36.64,36.58,36.58,1002
