symbol,date,open,high,low,close,volume
SUNREST,2023-12-05,71.0,74.5,70.0,70.0,36801
SUNREST,2023-12-06,69.05,70.6,68.55,68.55,28801
SUNREST,2023-12-07,66.4,68.0,66.4,67.3,19201
SUNREST,2023-12-08,67.6,68.9,67.1,67.1,16001
SUNREST,2023-12-11,67.3,67.9,65.0,65.0,35201
SUNREST,2023-12-12,68.45,68.5,66.0,67.85,20801
SUNREST,2023-12-13,67.3,69.0,67.3,68.5,19201
SUNREST,2023-12-14,66.1,67.45,66.0,66.0,16001
SUNREST,2023-12-15,66.0,66.0,64.05,64.05,30401
SUNREST,2023-12-18,63.5,63.5,61.0,62.95,28801
SUNREST,2023-12-19,62.0,62.0,61.05,61.05,8001
SUNREST,2023-12-20,61.2,62.0,60.0,60.0,22401
SUNREST,2023-12-21,57.4,59.45,57.4,59.45,9601
SUNREST,2023-12-22,60.4,65.0,60.4,65.0,17601
SUNREST,2023-12-26,63.9,65.45,62.55,65.45,14401
SUNREST,2023-12-27,65.45,65.8,65.4,65.8,12801
SUNREST,2023-12-28,65.8,66.9,61.9,61.9,9601
SUNREST,2023-12-29,62.3,63.5,62.3,63.5,4801
SUNREST,2024-01-01,61.25,65.05,61.25,65.05,14401
SUNREST,2024-01-02,63.2,63.2,62.0,62.1,8001
SUNREST,2024-01-03,61.0,68.0,61.0,68.0,32001
SUNREST,2024-01-04,67.0,67.9,67.0,67.7,6401
SUNREST,2024-01-05,67.7,67.7,65.3,66.0,8001
SUNREST,2024-01-08,67.95,67.95,65.55,65.55,17601
SUNREST,2024-01-09,67.5,69.0,67.0,67.0,22402
SUNREST,2024-01-10,66.5,66.5,65.0,65.0,9601
SUNREST,2024-01-11,65.15,65.9,65.15,65.9,6401
SUNREST,2024-01-12,66.0,66.0,65.0,65.0,4801
SUNREST,2024-01-15,68.0,70.0,67.95,69.5,44801
SUNREST,2024-01-16,72.9,72.9,68.0,68.0,22401
SUNREST,2024-01-17,70.9,70.9,68.0,68.0,17601
SUNREST,2024-01-18,70.4,71.9,70.4,71.0,11201
SUNREST,2024-01-19,71.0,72.9,70.5,72.9,14401
SUNREST,2024-01-20,71.95,72.8,71.95,72.8,4801
SUNREST,2024-01-23,72.5,73.0,66.3,68.6,22400
SUNREST,2024-01-24,70.5,78.0,69.1,69.1,24001
SUNREST,2024-01-25,69.3,71.0,69.3,71.0,9601
SUNREST,2024-01-29,71.0,75.5,71.0,74.8,43201
SUNREST,2024-01-30,73.1,75.7,73.1,75.7,8001
SUNREST,2024-01-31,71.25,75.0,71.25,74.0,35201
SUNREST,2024-02-01,75.0,75.5,72.05,72.05,22401
SUNREST,2024-02-02,71.25,75.0,71.25,75.0,25601
SUNREST,2024-02-05,72.6,74.7,72.1,74.65,22402
SUNREST,2024-02-06,74.0,74.95,74.0,74.95,12801
SUNREST,2024-02-07,74.6,76.0,74.5,76.0,8001
SUNREST,2024-02-08,76.0,76.0,72.0,72.0,14401
SUNREST,2024-02-09,75.0,75.0,74.0,75.0,16001
SUNREST,2024-02-12,72.0,72.0,71.0,71.0,8001
SUNREST,2024-02-13,73.0,73.0,72.0,72.0,3201
SUNREST,2024-02-15,72.0,72.0,72.0,72.0,1601
SUNREST,2024-02-16,72.5,73.5,72.5,73.5,3201
SUNREST,2024-02-19,74.0,77.0,74.0,76.2,28801
SUNREST,2024-02-20,75.5,75.5,75.0,75.0,6401
SUNREST,2024-02-21,74.0,74.0,74.0,74.0,3201
SUNREST,2024-02-22,75.0,75.0,75.0,75.0,8001
SUNREST,2024-02-23,76.0,76.3,76.0,76.3,3201
SUNREST,2024-02-26,75.0,75.0,71.05,71.05,9601
SUNREST,2024-02-27,72.05,72.05,72.05,72.05,1601
SUNREST,2024-02-28,71.5,71.5,70.0,70.0,4801
SUNREST,2024-02-29,72.0,72.0,72.0,72.0,1601
SUNREST,2024-03-01,73.0,73.0,73.0,73.0,3201
SUNREST,2024-03-04,72.0,72.0,72.0,72.0,1601
SUNREST,2024-03-05,73.0,73.0,72.8,72.8,4801
SUNREST,2024-03-06,73.0,73.0,70.0,70.0,11201
SUNREST,2024-03-07,72.4,73.5,72.4,73.5,4801
SUNREST,2024-03-11,67.05,67.2,67.05,67.2,9601
SUNREST,2024-03-12,70.8,70.8,70.8,70.8,1601
SUNREST,2024-03-13,67.3,67.3,67.3,67.3,1601
SUNREST,2024-03-14,65.6,65.6,58.55,65.6,6401
SUNREST,2024-03-15,70.9,70.9,70.9,70.9,1601
SUNREST,2024-03-18,65.0,67.0,65.0,67.0,6401
SUNREST,2024-03-19,65.5,65.5,65.0,65.0,6401
SUNREST,2024-03-20,65.0,70.25,65.0,70.25,3201
SUNREST,2024-03-22,64.5,64.8,64.5,64.8,3201
SUNREST,2024-03-26,61.5,63.95,61.5,63.9,19201
SUNREST,2024-03-27,64.0,64.0,60.6,60.6,9601
SUNREST,2024-03-28,59.05,62.9,59.05,62.9,14401
SUNREST,2024-04-01,61.05,67.0,61.05,67.0,3201
SUNREST,2024-04-04,68.95,68.95,68.4,68.4,4801
SUNREST,2024-04-05,68.45,68.45,68.4,68.4,3201
SUNREST,2024-04-09,78.65,78.65,65.5,65.5,8001
SUNREST,2024-04-12,73.45,73.45,70.0,70.0,3201
SUNREST,2024-04-15,63.2,68.75,63.2,68.75,3201
SUNREST,2024-04-16,68.75,68.75,68.75,68.75,1601
SUNREST,2024-04-23,67.75,68.75,67.75,68.75,14402
SUNREST,2024-04-24,75.95,75.95,67.25,67.25,3201
SUNREST,2024-04-25,69.9,69.9,69.9,69.9,1600
SUNREST,2024-04-30,72.95,72.95,63.6,70.25,6401
